报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2835270604.16,2835270604.16,,,,,,2656919721.31,2527342090.09,,,,,,,,,3774361.41,8077162.21,86980127.91,29823564.33,922415.36,12779723.59,,-157800.0,,,,,-1586448.38,,,,387649.31,-4504.76,-752461.88,,27933.6,176265250.74,13853.99,,204694.95,,176074409.78,38752671.32,,137321738.46,137321738.46,,137321738.46,,,-88647095.5,-88647095.5,-65092257.18,,,-65092257.18,,-23554838.32,,,,,,,,,-23554838.32,,,48674642.96,48674642.96,,0.1193,0.1193,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:40:03
20251231,8866820810.38,8866820810.38,,,,,,8541891251.72,7962779353.72,,,,,,,,,11132396.01,38156564.61,353595986.93,140033430.19,36193520.26,46259694.24,,-4212780.27,-313128.26,,,,-2887340.31,,,,12426929.89,-69419639.1,-6419544.33,,403656.11,254820840.65,2228746.02,,1366362.27,,255683224.4,83740750.77,,171942473.63,171942473.63,,171942473.63,,,292811431.21,292811431.21,327733680.0,,,327733680.0,,-34922248.79,,,,,,,,,-34922248.79,,,464753904.84,464753904.84,,0.149,0.149,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:40:03
20250930,6480392134.02,6480392134.02,,,,,,6257140097.54,5846722939.75,,,,,,,,,7349761.82,27085198.15,243702852.27,96883096.69,35396248.86,34737954.44,,-2382274.93,,,,,-1199021.77,,,,9751138.34,-13249861.5,-10270367.49,,378476.86,206280125.99,3973371.86,,2830267.2,,207423230.65,51519565.85,,155903664.8,155903664.8,,155903664.8,,,224213630.07,224213630.07,242315400.0,,,242315400.0,,-18101769.93,,,,,,,,,-18101769.93,,,380117294.87,380117294.87,,0.1351,0.1351,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:32:08
20250630,4033772824.64,4033772824.64,,,,,,3908099019.29,3640828857.07,,,,,,,,,4474811.36,16691049.87,157004025.07,60955842.91,28144433.01,22764925.01,,-2126574.95,,,,,-173461.65,,,,8877480.85,-7896091.05,-1075119.95,,336322.44,123616361.04,1983376.34,,768892.35,,124830845.03,28700401.74,,96130443.29,96130443.29,,96130443.29,,,-6334336.3,-6334336.3,,,,,,-6334336.3,,,,,,,,,-6334336.3,,,89796106.99,89796106.99,,0.0833,0.0833,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T18:04:03
20250331,1865246281.51,1865246281.51,,,,,,1815743188.47,1691252595.74,,,,,,,,,1913965.43,7959435.11,69632417.28,28254351.96,16730422.95,11336761.55,,-1685074.95,,,,,84737.66,,,,983952.83,4492.03,-513265.29,,-1037.03,48376898.29,1647466.9,,528865.3,,49495499.89,9175601.88,,40319898.01,40319898.01,,40319898.01,,,-2053627.62,-2053627.62,,,,,,-2053627.62,,,,,,,,,-2053627.62,,,38266270.39,38266270.39,,0.0349,0.0349,定期报告,未审计,20260420,CNY,合并期末,2025-04-18T20:34:03
20241231,7820971608.02,7820971608.02,,,,,,7653328802.92,7098487960.02,,,,,,,,,10059765.94,57684014.55,296819194.52,129197527.11,61080340.78,48910565.97,,-249449.16,-483844.06,,,,8854830.4,,,,15675706.63,-40389795.12,-13785658.39,,111646.23,137860085.69,1512054.63,,5226672.07,,134145468.25,35720127.95,,98425340.3,98425340.3,,98425340.3,,,18615618.51,18615618.51,-2617466.34,,,-2617466.34,,21233084.85,,,,,,,,,21233084.85,,,117040958.81,117040958.81,,0.0853,0.0853,定期报告,是,20260420,CNY,合并期末,2025-04-18T20:34:03
20240930,5606668747.53,5606668747.53,,,,,,5477723537.63,5094603546.81,,,,,,,,,6251030.07,49667874.15,192539488.86,89903779.6,44757818.14,36626872.93,,-251005.1,,,,,551616.58,,,,13950043.27,-9730798.96,-12966179.62,,23803.98,120522690.05,1622360.58,,1259653.14,,120885397.49,20619515.48,,100265882.01,100265882.01,,100265882.01,,,-16042326.1,-16042326.1,,,,,,-16042326.1,,,,,,,,,-16042326.1,,,84223555.91,84223555.91,,0.0869,0.0869,定期报告,未审计,20251025,CNY,合并期末,2024-10-18T19:32:05
20240630,3434114455.77,3434114455.77,,,,,,3355343685.35,3112549833.79,,,,,,,,,4441929.36,28132662.68,120866981.94,59216417.55,30135860.03,23915504.51,,-356050.1,,,,,4185287.77,,,,3282246.57,-9744805.49,-7414118.15,,23803.98,68747135.0,1607416.89,,896026.87,,69458525.02,11474823.2,,57983701.82,57983701.82,,57983701.82,,,7933204.18,7933204.18,,,,,,7933204.18,,,,,,,,,7933204.18,,,65916906.0,65916906.0,,0.0502,0.0502,定期报告,未审计,20250807,CNY,合并期末,2024-08-15T18:57:03
20240331,1536585463.35,1536585463.35,,,,,,1497605121.34,1385698098.46,,,,,,,,,1970785.74,9566566.0,55337076.42,31109455.16,13923139.56,11459927.12,,-405850.1,,,,,3087007.28,,,,1206276.91,11637.36,15410.49,,72681.49,42967505.44,1466469.96,,1661307.78,,42772667.62,7529016.95,,35243650.67,35243650.67,,35243650.67,,,1785909.24,1785909.24,,,,,,1785909.24,,,,,,,,,1785909.24,,,37029559.91,37029559.91,,0.0305,0.0305,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T20:34:03
20231231,5943853914.75,5943853914.75,,,,,,5852214909.64,5381115718.87,,,,,,,,,10429791.67,57035596.35,237109072.62,120408230.8,46116499.33,41450223.19,,-1323956.29,-708313.81,,,,4875501.08,,,,16344444.06,-35950321.96,-1887641.43,,12509.38,73709539.95,2146271.08,,1743484.06,,74112326.97,7759651.88,,66352675.09,66352675.09,,66352675.09,,,3555096.92,3555096.92,-19365000.0,,,-19365000.0,,22920096.92,,,,,,,,,22920096.92,,,69907772.01,69907772.01,,0.0575,0.0575,定期报告,是,20250419,CNY,合并期末,2025-04-18T20:34:03
