报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6314838544.82,,,886840157.4,,,3424001755.18,76810556.35,3347191198.83,,2349379544.69,,8311865.3,,,,,,,,,377373945.82,2356524698.85,,,,472659.21,149123920.92,15858555226.89,,,,,,,,657327253.97,193580744.67,14786.97,302679732.82,230870672.86,,,,,,10205246.49,,,,,1353660888.72,,,,,195215659.59,2469181286.69,587993288.01,803944418.76,54226543.74,,274885699.1,367191058.13,7500977280.52,23359532507.41,,433782634.11,,,,,,2547707773.1,336053411.57,2211654361.53,5447618.6,1567982805.33,,,120851564.01,126396010.98,,246247619.98,,,,592119855.32,,,,,,,,,,,,,,53365278.82,62152827.68,5509806367.95,,42798816.67,,,,119116672.67,,,,,64419.91,20522787.39,60092969.85,2044991.66,244640658.15,5754447026.1,,1852884638.0,,,,813459615.69,,168528450.88,,974704528.27,,,10474004780.31,,,14283582013.15,3321503468.16,17605085481.31,23359532507.41,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:05:05
20230630,,6978623257.97,,,968558057.1,,,3236795352.55,21814185.08,3214981167.47,,2276119033.79,15673761.09,3584166.67,,,,,,,,382949488.91,402207416.67,1935710188.95,,,,822691.07,132326664.24,15931162662.34,,,,,,,,654738056.72,188196676.64,90289.38,305164738.63,271243749.4,,2557544843.53,1160278148.9,1397266694.63,8357312.06,2077440.86,2077440.86,,1388909382.57,,1388909382.57,,,,,187579550.08,2556257788.41,377445459.86,803944418.76,58120936.95,,253057389.6,366833445.47,7413659323.33,23344821985.67,,509640733.05,,,,,,2487275372.83,339669163.4,2147606209.43,5061358.09,1446481051.31,,,119780003.63,170851489.53,,279315299.98,,,335286068.02,614601368.0,,,,,,,,,,,,,,56846992.98,81992083.13,5492530452.55,,44080750.0,,,,104860761.87,,,,,64419.91,19328226.7,58783772.98,2044991.66,229162923.12,5721693375.67,,1852884638.0,,,,813459615.68,,171321810.96,,974704528.27,,,10538526092.47,,,14350896685.38,3272231924.62,17623128610.0,23344821985.67,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:45:03
20230331,,6317086919.51,,,1551478962.54,,,3849500129.06,33045760.03,3816454369.03,,2372264127.99,,,,,,,,,,,381977499.25,1817874878.09,,,,1180299.73,175877818.82,16467240634.99,,,,,,,,653577791.87,207747207.94,91052.94,307716866.99,278272175.99,,,,,,,,,,,1395858983.4,,,,,243355919.9,2582867007.39,281961214.54,803944418.76,59590466.25,,266842036.86,366551831.94,7448376974.77,23915617609.76,,310081992.75,,,,,,2757049334.99,670316765.44,2086732569.55,5930774.61,1562845094.89,,,125668654.41,250847238.11,,50972057.41,,,,413560292.5,,,,,,,,,,,,,,71977456.65,64463411.52,5562424250.43,,43645466.67,,,,146644738.3,,,,,19764419.91,16640786.5,59999096.09,2044991.66,288739499.13,5851163749.56,,1852884638.0,,,,813500412.93,,166131092.27,,974704528.27,,,10582334416.81,,,14389555088.28,3674898771.92,18064453860.2,23915617609.76,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:35:06
20221231,,7401350914.8,,,1356301990.35,,,3173426280.94,18603970.72,3154822310.22,,1916711805.44,,,,,,,,,,369229985.18,369229985.18,1832954236.99,,,,1505800.64,195915796.4,16247396810.74,,,,,,,,654573218.98,197281203.76,118037.0,308643335.94,288960433.97,,2558990867.14,1110873987.52,1448116879.62,8366297.66,,,,1439750581.96,,1439750581.96,,,,,194754784.52,2643507845.93,173245865.74,803944418.76,63664239.76,,325288161.23,366551831.94,7460283959.49,23707680770.23,,164873572.53,,,,,,3197110288.37,1075809410.8,2121300877.57,5028180.62,1281172015.96,,,125558957.49,372394861.31,,82990905.04,,,376334909.76,459325814.8,,,,,,,,,,,,,,69437288.47,71203337.79,5746104317.34,,43214966.67,,,,102494582.5,,,,,19764419.91,16379203.54,56957459.88,2044991.66,240855624.16,5986959941.5,,1852884638.0,,,,813500412.93,,169760957.29,,974704528.27,,,10336640443.59,,,14147490980.08,3573229848.65,17720720828.73,23707680770.23,定期报告,是,20240416,CNY,合并期末,2023-03-30T20:15:04
20220930,,5574106873.79,,,1102386678.4,,,3240058164.76,14111833.8,3225946330.96,,2148665055.56,,,,,,,,,,,393228613.04,2323485224.61,,,,,101341259.61,14883271869.77,,,,,,,,662686652.33,199634940.28,1906842.89,308126918.03,275327128.25,,,,,,,,,,,1289139276.88,,,,,195892163.27,2116739187.65,489861801.57,803944418.76,67934858.25,,313529227.71,548978167.15,7273701583.02,22156973452.79,,144729688.09,,,,,,2781695845.11,701135521.41,2080560323.7,4977359.45,1220022499.84,,,141231042.11,179403112.75,379136.21,330243776.33,,,,721033802.16,,,,,,,,,,,,,,19655124.94,37857773.55,5250606248.0,,42774900.0,,,,155245596.83,,,,,10921.54,28531635.69,28570037.7,2044991.66,257178083.42,5507784331.42,,1852884638.0,,,,823398626.4,,169616886.19,,974704528.27,,,9619626335.6,,,13440231014.46,3208958106.91,16649189121.37,22156973452.79,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:10:04
20220630,,6050605868.53,,,1183589268.55,,,3555465172.54,18809242.07,3536655930.47,,1803261853.6,32485073.61,,,,,,,,,402421241.65,434906315.26,2055837875.35,,,,,107454215.83,15191120569.66,,,,,,,,664611175.99,204605211.31,2292601.27,306169160.36,314789470.08,,2374421537.95,1053643514.9,1320778023.05,8317923.94,,,,1312460099.11,,1312460099.11,,,,,200065042.32,2182955499.88,315331725.61,803944418.76,71733173.29,,303623113.57,548978167.15,7231558858.7,22422679428.36,,639765710.34,,,,,,2929852211.46,1002556745.24,1927295466.22,6148374.9,1026911294.41,,,138236088.86,243293874.84,,248194961.44,,,384097963.49,632292924.93,,,,,,,,,,,,,,31364592.67,43933531.07,5691798603.48,,42334833.33,,,,146301967.76,,,,,10921.54,32855921.09,28276374.06,2044991.66,251825009.44,5943623612.92,,1852884638.0,,,,823398626.4,,161766787.18,,974704528.27,,,9551002865.44,,,13363757445.29,3115298370.15,16479055815.44,22422679428.36,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T19:45:04
20220331,,6298685491.01,,,1257409805.05,,,3661864786.71,18656043.7,3643208743.01,,2165043133.88,,,,,,,,,,,389340212.8,2001241065.03,,,,,125254157.77,15898838652.25,,,,,,,,654207683.4,209445697.52,2638351.05,307549202.14,365015616.31,,,,,,,,,,,1332102433.63,,,,,209167014.22,2235013833.99,204476206.83,803944418.76,76422269.04,,281637412.73,548978167.15,7230598306.77,23129436959.02,,807623401.98,,,,,,2919755673.29,610626111.66,2309129561.63,1037396.89,1166008925.78,,,138306988.13,324487772.08,,70972728.59,,,,455841546.92,,,,,,,,,,,,,,111284652.97,35884012.81,5960230370.85,,,,,,118366107.16,,,,,10921.54,25682995.63,28483380.32,2044991.66,174588396.31,6134818767.16,,1852884638.0,,,,812202969.16,,156007956.94,,974704528.27,,,9627114756.33,,,13422914848.7,3571703343.16,16994618191.86,23129436959.02,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:40:04
20211231,,7961046417.49,,,1274634596.9,,,3177793049.29,24918468.31,3152874580.98,,1350482362.19,,,,,,,,,,390034330.43,390034330.43,1235195631.78,,,,,174832272.55,15564018660.63,,,,,,,,654426191.73,214414774.01,2956356.67,292345089.05,367208646.04,,2356107111.46,992470806.95,1363636304.51,8357323.13,,,,1355278981.38,,1355278981.38,,,,,204747021.23,2296058269.15,107983094.73,803944418.76,76640784.87,,315420842.5,548978167.15,7240402637.27,22804421297.9,,910862083.34,,,,,,2494222573.0,286324811.9,2207897761.1,1646593.65,1140912480.82,,,130592656.82,478638355.21,,115081525.09,,,417256195.67,532337720.76,,,,,,,,,,,,,,93629652.98,58304507.88,5841146624.46,,,,,,142759881.78,,,,,10921.54,26600765.07,26202763.36,2044991.66,197619323.41,6038765947.87,,1852884638.0,,,,812202969.16,,144116995.21,,974704528.27,,,9566948937.56,,,13350858068.2,3414797281.83,16765655350.03,22804421297.9,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:45:04
20210930,,5579503092.12,,,1306623496.05,,,3574476553.7,6303667.39,3568172886.31,,1675358107.78,,,,,,,,,,,442150335.49,2317060923.88,,,,,147476756.86,15042649265.88,,,,,,,,611441369.11,219398004.63,3262000.55,293115690.85,361591840.34,,,,,,,,,,,1336634807.63,,,,,197330096.04,1708000108.08,500518579.27,927740008.92,81123101.03,,339718841.2,360000000.0,6939874447.65,21982523713.53,,579743949.66,,,,,,2371523612.57,121644796.84,2249878815.73,5284498.41,1760334067.8,,,146737723.45,291944477.18,,361938785.83,,,,835508294.58,,,,,,,,,,,,,,898155.91,482683.99,5992457463.55,,42774900.0,,,,192030976.55,,,,,10921.54,32755535.3,26230672.42,2044991.66,295847997.47,6288305461.02,,1852884638.0,,,,783521166.06,,146392274.64,,974704528.27,,,9072312218.1,,,12829814825.07,2864403427.44,15694218252.51,21982523713.53,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:55:03
20210630,,6199205152.07,,,1481332099.51,,,3670469308.63,15463571.23,3655005737.4,,1317873393.04,46017467.97,,,,,,,,,401286624.57,447304092.54,1562923592.81,,,,,216360448.44,14895468087.04,,,,,,,,612742709.82,224235147.24,3725686.18,292718528.38,288315510.55,,2302548329.56,942284084.68,1360264244.88,8474549.1,,,,1351789695.78,,1351789695.78,,,,,153665545.71,1748352534.14,401234284.87,927740008.92,77337752.39,,343274577.39,360000000.0,6785131981.37,21680600068.41,,339638140.8,,,,,,2439109846.53,368453740.78,2070656105.75,7142795.85,1688909943.54,,,151145794.05,381853033.54,,613926558.23,,,415665547.14,1029592105.37,,,,,,,,,,,,,,887376.31,,6038279035.99,,42334833.33,,,,146455170.09,,,,,56996.13,17586774.11,26171098.05,2044991.66,234649863.37,6272928899.36,,1852884638.0,,,,783521166.06,,145864585.64,,974704528.27,,,8903592865.0,,,12660567782.97,2747103386.08,15407671169.05,21680600068.41,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:15:05
20210331,,9617347581.07,,,1980851062.75,,,3226138280.46,290166797.93,2935971482.53,,1090325021.74,,,,,,,,,,,407443810.31,1299065126.31,,,,,187928249.67,17809099132.31,,,,,,,,613269729.06,229072289.85,422027.11,287407254.75,287641249.23,,,,,,,,,,,1352814367.07,,,,,73482153.56,1774614156.49,256271227.76,927740008.92,81561798.26,,263739736.13,360000000.0,6508035998.19,24317135130.5,,345608640.0,,,,,,2208800735.91,178039965.56,2030760770.35,9625455.79,1808840898.44,,,149522940.52,347137698.01,,7027000.0,,,,479446191.8,,,,,,,,,,,,,,2462335982.75,1628060.13,7812946603.35,,43650250.0,,,,69169268.07,,,18538.28,,21253583.02,25676173.62,37502066.8,2044991.66,199314871.45,8012261474.8,,1852850203.0,431769970.72,,,352289954.52,,142252796.34,,974704528.26,,,9140164257.06,,,12894031709.9,3410841945.8,16304873655.7,24317135130.5,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:20:05
20201231,,10315778443.2,,,1668344123.55,,,3515013736.23,958739443.27,2556274292.96,6155975.35,1037478362.22,,,,,,,,,,355364950.99,355364950.99,648696850.36,,,,,156129617.13,17702962059.03,,,,,,,,624463957.09,233906236.16,577315.02,264753349.74,300000000.0,,2268145190.85,879190837.45,1388954353.4,8476249.1,,,,1380478104.3,,1380478104.3,,,,,,1824437567.14,152300846.27,927740008.92,82048562.04,,287942034.92,360000000.0,6438647981.6,24141610040.63,,285887869.45,,,,,,2433372503.64,187538903.37,2245833600.27,6731212.34,1832583324.58,,,139740203.34,548316792.83,,19372020.0,,,515685821.89,535057841.89,,,,,,,,,,,,,,2435406614.68,5430393.73,8222526756.48,,43214966.67,,,,,,18538.28,18538.28,,21253583.02,21993964.05,21976321.25,2044991.66,110502364.93,8333029121.41,,1852849972.0,431770893.72,,,352284291.36,,119143558.75,,974704528.27,,,8853491655.6,,,12584244899.7,3224336019.52,15808580919.22,24141610040.63,定期报告,是,20220331,CNY,合并期末,2021-03-30T22:10:03
20200930,,8368407023.0,,,1678186861.74,,,3619913625.39,1010992614.05,2608921011.34,,1368502755.82,,,,,,,,,,,351752225.71,1526949616.85,,,,,172767521.05,17086479629.56,,,,,,,,234487567.86,239329405.23,615977.51,563501163.27,,,,,,,94743892.95,,,,,1268031526.62,,,,,,1501425106.19,438690235.01,927740008.92,77366264.82,,269607605.1,361368075.29,5976906828.77,23063386458.33,,429608980.62,,,,,,2382974003.68,538338740.43,1844635263.25,,2145166041.98,,,165992061.84,304700755.18,,31901623.22,,,,684584526.26,,,,,,,,,,,,,,,2211686.03,6115238055.59,,42291783.33,2357602446.38,,,,1512336.98,,22559.59,,,23828901.29,21788493.28,2044991.66,2449091512.51,8564329568.1,,1857497048.0,431776516.14,,,649868678.71,62614217.4,126150209.92,,974704528.27,,,7995335272.04,,,11972718035.68,2526338854.55,14499056890.23,23063386458.33,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:40:03
