报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1864948534.06,1864948534.06,,,,,,2045711726.13,1910293672.83,,,,,,,,,7567700.93,16603141.87,26591061.68,49404226.38,35251922.44,36671361.94,,534867.37,431947.22,,,,,,,,14921899.97,-78054331.58,-2850330.62,,418446.78,-245792640.15,871728.29,,1574966.03,,-246495877.89,476944.95,,-246972822.84,-246972822.84,,-240579513.36,,-6393309.48,,,,,,,,,,,,,,,,,,,,-246972822.84,-240579513.36,-6393309.48,-0.3,-0.3,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,8072002990.88,8072002990.88,,,,,,8243058345.53,7706628807.31,,,,,,,,,28305062.96,68278026.59,103030335.02,182765647.96,154050465.69,161815601.41,,-365336.16,-293774.72,,,,,,,,91417394.59,-44091958.69,1209295.96,,-134844.36,-123020803.31,5607943.17,,18677037.93,,-136089898.07,4500903.32,,-140590801.39,-140590801.39,,-136017659.72,,-4573141.67,,,,,,,,,,,,,,,,,,,,-140590801.39,-136017659.72,-4573141.67,-0.18,-0.18,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:05
20250930,6087708215.71,6087708215.71,,,,,,6064368503.22,5660312714.84,,,,,,,,,21342402.81,46797207.51,76237508.06,143338085.38,116340584.62,122628393.48,,4295619.11,-223380.89,,,,,,,,69625625.87,-18662141.36,2214592.73,,639016.71,81452425.55,5408407.89,,13319870.98,,73540962.46,1793015.78,,71747946.68,71747946.68,,71016018.75,,731927.93,,,,,,,,,,,,,,,,,,,,71747946.68,71016018.75,731927.93,0.1,0.1,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:06
20250630,4244027423.61,4244027423.61,,,,,,4206484245.82,3935377925.46,,,,,,,,,13878286.77,30101003.62,49100377.89,94745990.37,83280661.71,87508320.79,,-300462.79,-300462.79,,,,,,,,48495552.84,-2095806.74,1819046.37,,191085.08,85652592.55,4540246.91,,7752436.62,,82440402.84,1544261.39,,80896141.45,80896141.45,,76173078.31,,4723063.14,,,,,,,,,,,,,,,,,,,,80896141.45,76173078.31,4723063.14,0.11,0.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:05
20250331,2079318974.83,2079318974.83,,,,,,2059720667.19,1915147931.35,,,,,,,,,6946905.28,15103941.35,24706616.03,51761581.07,46053692.11,46525387.32,,-43090.46,-43090.46,,,,,,,,29262695.37,-2046644.31,-4768539.2,,-11507.18,41991221.86,1986243.82,,1980542.18,,41996923.5,761297.33,,41235626.17,41235626.17,,34204150.99,,7031475.18,,,,,,,,,,,,,,,,,,,,41235626.17,34204150.99,7031475.18,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:07
20241231,9091691841.33,9091691841.33,,,,,,9094824260.07,8560098316.83,,,,,,,,,22599908.64,54193623.22,91714022.43,174414289.65,191804099.3,194390380.85,,-2960912.96,-2301697.77,,,,,,,,115216999.68,-6903859.63,-8724106.27,,6988092.56,100483794.64,9713816.77,,15942481.71,,94255129.7,-1371618.07,,95626747.77,95626747.77,,73038293.56,,22588454.21,,,,,,,,,,,,,,,,,,,,95626747.77,73038293.56,22588454.21,0.12,0.12,定期报告,是,20260427,CNY,合并期末,2025-04-24T18:44:10
20240930,6485017011.58,6485017011.58,,,,,,6529343167.25,6094986806.35,,,,,,,,,16763062.16,36175712.8,69718864.81,152333748.8,159364972.33,146336817.85,,-1096136.46,-436921.27,,,,,,,,124467433.77,-11458192.04,-3982383.22,,193067.01,63797633.39,5329148.14,,11263815.64,,57862965.89,1491063.74,,56371902.15,56371902.15,,53422789.37,,2949112.78,,,,,,,,,,,,,,,,,,,,56371902.15,53422789.37,2949112.78,0.09,0.09,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20240630,4165239492.84,4165239492.84,0.0,0.0,0.0,,,4321833863.14,4021466900.3,0.0,,0.0,0.0,0.0,0.0,0.0,,11055450.13,18183082.6,46368466.59,107749135.93,117010827.59,117776139.49,0.0,-1822792.09,-1166573.89,,0.0,0.0,0.0,,,,50429650.77,-11028861.81,-2030384.46,,177446.59,-120869311.3,4181681.33,,7077994.53,,-123765624.5,1265732.26,,-125031356.76,-125031356.76,0.0,-119056881.77,,-5974474.99,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-125031356.76,-119056881.77,-5974474.99,-0.2,-0.2,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:32:03
20240331,1996427252.33,1996427252.33,,,,,,2159230693.06,1996852099.63,,,,,,,,,5232581.7,8646147.76,23768486.73,63786219.14,60945158.1,57731781.71,,-1288504.64,-629129.64,,,,,,,,19855908.67,-14666176.04,-3651291.86,,-63551.84,-162617056.44,1753439.56,,3723887.85,,-164587504.73,233516.14,,-164821020.87,-164821020.87,,-157297084.34,,-7523936.53,,,,,,,,,,,,,,,,,,,,-164821020.87,-157297084.34,-7523936.53,-0.26,-0.26,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,8578492006.25,8578492006.25,,,,,,9176727756.4,8611186214.88,,,,,,,,,22990158.3,49209089.5,86351910.37,220957155.64,186033227.71,192012397.02,,691353.77,691171.13,,,,,,,,119367888.04,-164788015.77,-5734697.58,,1793139.64,-646906082.05,24626225.18,,31162275.89,,-653442132.76,-3062207.65,,-650379925.11,-650379925.11,,-604857321.1,,-45522604.01,,,,,,,,,,,,,,,,,,,,-650379925.11,-604857321.1,-45522604.01,-1.03,-1.03,定期报告,是,20250425,CNY,合并期末,2024-04-22T21:32:03
