报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,287316657.42,,,,,,2089607519.49,90074343.09,1999533176.4,25639869.09,23922179.1,,,,,,,,,,,105559739.0,1139725732.98,,,,,115175430.91,3932475488.15,,,,,,,,13418848.38,,,363621728.67,,,,,,,115009925.37,,,,,459997305.47,,,,145528360.16,23265625.26,169757063.74,25068621.27,22844643.92,36213066.04,,144891378.03,102589702.31,1476677908.46,5409153396.61,,1868325421.14,,,,,,1110320980.6,526021411.0,584299569.6,,76089923.97,,,15501884.83,30217480.63,,1080120.0,,,,166474840.52,,,,,,,,,,,,,,93496031.7,60410706.71,3420837270.1,,57300000.0,,,,18719068.58,,,11339375.11,,,31772862.44,32760359.32,,151891665.45,3572728935.55,,1368760000.0,,,,191009884.68,29104186.63,42283467.44,15461624.56,27337835.91,,,188786957.38,,,1804535583.34,31888877.72,1836424461.06,5409153396.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,726855602.91,,,,,,1945778748.88,105885511.68,1839893237.2,40908519.3,20838627.44,,,,,,,,,,101847148.63,101847148.63,737344559.96,,,,,68596891.92,3771610902.12,,,,,,,,13449417.05,,,355224836.73,,,1245848035.96,817536614.12,428311421.84,299557.77,151053217.11,151053217.11,,428011864.07,,428011864.07,,,,129440803.08,24834786.17,172187366.19,19983484.68,22844643.92,33026580.45,,143896467.25,99056144.95,1463568808.57,5235179710.69,,1660266501.5,,,,,,1205311094.27,696300000.0,509011094.27,,74694461.13,,,41972953.95,26816471.38,,1080120.0,,,132599125.15,133679245.15,,,,,,,,,,,,,,74060016.96,79027158.5,3295827902.84,,20000000.0,,,,20709394.57,,16768179.4,16768179.4,,,16968891.67,33014176.34,,107460641.98,3403288544.82,,1368760000.0,,,,188389106.31,29104186.63,35287301.3,15278418.03,27337835.91,,,193522787.71,,,1799471262.63,32419903.24,1831891165.87,5235179710.69,定期报告,是,20260430,CNY,合并期末,2026-03-30T17:34:04
20250930,,598267166.13,,,,,,2021389815.88,98326086.85,1923063729.03,42080790.18,27502926.77,,,,,,,,,,,146237590.23,891807489.77,,,,,76205967.86,3934205802.24,,,,,,,,14261337.07,,,362877326.55,,,,,,,105132391.46,,,,,433448357.33,,,,130714055.42,26423589.23,150060563.97,40677599.56,22844643.92,32197884.0,,133811537.31,84211562.61,1405946793.01,5340152595.25,,1890565842.17,,,,,,1146662071.5,728890000.0,417772071.5,,83846756.08,,,37013788.29,7261030.21,,1080120.0,,,,179343240.63,,,,,,,,,,,,,,31953077.02,70764769.69,3447410575.59,,41430000.0,,,,20885747.36,,,19813696.95,,,17254920.9,15928654.94,,115313020.15,3562723595.74,,1368760000.0,,,,185288890.96,86406755.48,41312295.51,15906524.27,27337835.91,,,192481629.21,,,1744680420.38,32748579.13,1777428999.51,5340152595.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,816856026.94,,,,,,2270020592.85,127412833.29,2142607759.56,27736150.89,8277931.09,,,,,,,,,,147282646.02,147282646.02,912227792.29,,,,,78658236.18,4398190834.64,,,,,,,,3386511.55,,,362636215.16,,,1239978738.84,799850972.2,440127766.64,299557.77,62571281.15,62571281.15,,439828208.87,,439828208.87,,,,137131458.38,27995808.85,142357937.91,35636887.24,22844643.92,30602104.54,,135248849.37,80066084.69,1343174533.25,5741365367.89,,1800919582.31,,,,,,1613199788.64,956080000.0,657119788.64,,77334215.0,,,28846579.96,9790087.34,,1080120.0,,,200530178.09,201610298.09,,,,,,,,,,,,,,26912863.51,74369982.79,3832983397.64,,41430000.0,,,,22281001.31,,14667243.51,14667243.51,,,16785950.13,16247893.64,,111412088.59,3944395486.23,,1368760000.0,,,,177403434.57,86406755.48,22571672.05,15404584.26,27337835.91,,,238873831.2,,,1763944602.51,33025279.15,1796969881.66,5741365367.89,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,785258911.19,,,,,,2171911929.77,134407829.15,2037504100.62,21247516.89,17896204.98,,,,,,,,,,,202392017.54,898896280.19,,,,,78338198.73,4300997847.06,,,,,,,,3431914.78,,,366696644.47,,,,,,,57835891.74,,,,,446706457.76,,,,125056787.77,29564838.17,144129910.11,31176816.57,22844643.92,30325053.89,,133682333.55,75461940.74,1341856445.7,5642854292.76,,1861405685.55,,,,,,1492649121.53,923610000.0,569039121.53,,73522624.2,,,18697542.33,13592102.57,,1080120.0,,,,203271972.93,,,,,,,,,,,,,,22257403.2,81195497.94,3766591950.25,,41430000.0,,,,23300008.24,,,13234657.3,,,16945779.36,16611163.49,,111521608.39,3878113558.64,,1369000000.0,,,,167592695.27,86746213.44,26632101.36,15013216.49,27337835.91,,,212001928.23,,,1730831563.82,33909170.3,1764740734.12,5642854292.76,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,973198690.37,,,,,,2306012471.91,150628316.23,2155384155.68,29174153.34,9199245.14,,,,,,,,,,36342428.68,36342428.68,662631919.61,,,,,64169440.86,4220791487.06,,,,,,,,3465514.46,6790976.45,,484005622.2,,,1228297279.88,777257305.62,451039974.26,299557.77,35237148.54,35237148.54,,450740416.49,,450740416.49,,,,140063137.15,30928715.52,146695682.09,26939801.03,22844643.92,29533727.15,,139753777.0,62060434.47,1438996459.32,5659787946.38,,1895175451.58,,,,,,1482077501.41,907610000.0,574467501.41,,75779279.38,,,71756234.85,19019300.99,,1080120.0,,,145478092.71,146558212.71,,,,,,,,,,,,,,26297937.34,83676021.63,3800339939.89,,35000000.0,,,,24280119.92,,14882176.9,14882176.9,,,17436808.59,16927256.37,,108526361.78,3908866301.67,,1369000000.0,,,,157447955.02,86750457.44,2995867.65,14150422.02,27337835.91,,,232239847.52,,,1716421470.68,34500174.03,1750921644.71,5659787946.38,定期报告,是,20260331,CNY,合并期末,2025-04-14T19:02:04
20240930,,811869094.94,,,,,,2322567430.95,96632125.71,2225935305.24,48383346.81,19806806.58,,,,,,,,,,,47022634.98,835260735.67,,,,,79222375.63,4294887524.96,,,,,,,,3547518.46,6888160.91,,479546426.77,,,,,,,2945857.22,,,,,437049470.87,,,,130755099.4,32508930.06,147727472.34,29000119.6,22844643.92,28972913.42,,142452631.72,134270169.65,1467754314.94,5762641839.9,,1976082066.1,,,,,,1513657442.2,889160000.0,624497442.2,103211.01,106202616.84,,,52554515.38,10498011.6,,1155120.0,,,,203253498.46,,,,,,,,,,,,,,26041411.05,81276050.93,3969668823.57,,,,,,25160942.93,,,17901770.62,,,17927837.82,22215253.26,,83205804.63,4052874628.2,,1369000000.0,,,,146202475.57,140176183.0,11189349.47,13742332.12,26293001.39,,,247870693.92,,,1674121669.47,35645542.23,1709767211.7,5762641839.9,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,823180126.1,,,,,,2224299045.4,131878811.45,2092420233.95,66426367.9,19646221.55,,,,,,,,,,61141226.81,61141226.81,785851766.25,,,,,60529308.84,4155584123.74,,,,,,,,3615451.0,6985345.37,,472671490.36,,,1202908646.98,761000410.12,441908236.86,299557.77,2401375.36,2401375.36,,441419535.24,189143.85,441608679.09,,,,114510060.89,34072561.16,149809466.6,24013538.18,22844643.92,29059392.85,,140910513.68,103347900.71,1431340358.28,5586924482.02,,1827519165.61,,,,,,1469472970.05,782160000.0,687312970.05,206422.02,94040226.77,,,38446733.79,7853634.28,,43594120.0,,,233167048.98,276761168.98,,,,,,,,,,,,,,22764817.37,100866802.97,3837931941.84,,,,,,28584973.26,,17500000.0,17500000.0,,,10679787.16,22541594.92,,79306355.34,3917238297.18,,1369000000.0,,,,125892588.71,143307183.0,8314413.06,13006676.52,26293001.39,,,234554283.48,,,1633753780.16,35932404.68,1669686184.84,5586924482.02,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T17:15:13
20240331,,601761606.21,,,,,,2240962451.61,126849090.71,2114113360.9,34030118.1,21313986.06,,,,,,,,,,,68870030.5,715931159.51,,,,,60689409.27,3895773141.82,,,,,,,,3661076.79,7082529.83,,488582638.31,,,,,,,4913489.84,,,,,389055413.03,,,,152214380.56,32674479.05,152285856.45,18956317.38,22844643.92,30550844.23,,141810670.49,109826259.1,1402244218.42,5298017360.24,,1853850285.77,,,,,,1194574754.0,691860000.0,502714754.0,,93216715.68,,,24142065.5,13897393.84,,1155120.0,,,,218983885.36,,,,,,,,,,,,,,11912875.79,98666441.11,3509244417.05,,,,,,28205310.74,,,30391250.0,,,11042862.49,22873017.53,,92512440.76,3601756857.81,,1369000000.0,,,,100473631.86,143307183.0,24225561.01,12124393.33,26293001.39,,,270818691.69,,,1659628096.28,36632406.15,1696260502.43,5298017360.24,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,949676790.68,,,,,,2499530444.16,143405465.82,2356124978.34,53566899.96,13446556.1,,,,,,,,,,41610712.91,41610712.91,569608537.59,,,,,50613847.55,4324719316.24,,,,,,,,3695561.6,7179714.29,,481052344.42,,,1140437629.23,747300932.4,393136696.83,299557.77,1801224.75,1801224.75,,392837139.06,,392837139.06,,,,146665527.29,34115994.99,154737974.32,13621258.81,22844643.92,28746899.62,,138795304.01,75921894.61,1355349954.4,5680069270.64,,1876099731.97,,,,,,1504403404.93,734380000.0,770023404.93,,92825556.87,,,75777827.29,27074225.96,,1155120.0,,,211681642.85,212836762.85,,,,,,,,,,,,,,5680379.02,127955392.66,3922653281.55,,6437858.89,,,,28164484.88,,,,,,10901771.15,23228409.48,,68732524.4,3991385805.95,,1369000000.0,,,,74198004.81,143307183.0,17160747.12,11013159.64,26293001.39,,,297128010.96,,,1651485740.92,37197723.77,1688683464.69,5680069270.64,定期报告,是,20250415,CNY,合并期末,2024-04-29T17:15:04
