报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,57425847.71,,,,,,409542903.06,2418119.42,407124783.64,,92191007.69,,497356.36,,,,,,,,,89482412.5,251241448.52,,,,,747319172.75,1647202792.23,,,,,,,,200000956.79,,,,,,,,,,6635994770.9,,,,,1858965738.32,,,,,,48121984.67,,347222087.88,62215545.81,,671696445.67,1954843480.51,11779061010.55,13426263802.78,,1862215201.73,,,,,,1802132942.25,,1802132942.25,17354297.44,11314822.68,,,77706838.52,4479089.87,1142612469.03,,,,,2613755798.86,,,,,,,,,,,,,,4181502616.83,1444492.79,10571906100.97,,1421296137.66,,,,,,,297613153.42,,82390919.06,40206106.45,98525594.09,,1940031910.68,12511938011.65,,1087191760.0,,,,4759033510.13,,3502227.97,2622418.07,22605403.17,,,-4960629528.21,,,914325791.13,,914325791.13,13426263802.78,定期报告,未审计,20210626,CNY,合并期末,2021-06-25T18:20:04
20201231,,116692996.33,,,,,,395209455.11,7476124.33,387733330.78,,84485646.65,,141676.14,,,,,,,,75880373.84,76022049.98,224504618.91,,,,,745463460.03,1642378227.01,,,,,,,,200001907.6,,,,,,3401616920.03,1442738255.84,1958878664.19,6884324.15,6620205641.04,1746259737.65,4873945903.39,1951994340.04,,1951994340.04,,,,,,48625938.39,,347222087.88,64382915.42,,632726166.71,1959776441.5,11824935438.58,13467313665.59,,1863215201.73,,,,,,1776066933.34,,1776066933.34,17590575.63,11314822.68,,,76985868.39,6759474.82,1034450234.77,,,,1430005765.71,2464456000.48,,,,,,,,,,,,,,4173024048.22,1444492.79,10390857418.08,,1421296137.66,,,,,,305100845.56,305100845.56,,82390919.06,41616313.89,101505998.58,,1951910214.75,12342767632.83,,1087191760.0,,,,4759033510.13,,3502227.97,2961528.53,22605403.17,,,-4750748397.04,,,1124546032.76,,1124546032.76,13467313665.59,定期报告,是,20210626,CNY,合并期末,2021-06-25T18:20:04
20200930,,69459170.11,,,,,,433629062.1,8954435.07,424674627.03,,93778769.89,,497356.36,,,,,,,,,81474059.97,245894957.99,,,,,751988405.9,1676224425.96,,,,,,,,200001812.31,,,,,,,,,,6858650486.6,,,,,2045536073.25,,,,,,49073645.12,,647222087.88,67494363.29,,512668884.25,1964284714.23,12344932066.93,14021156492.89,,1847895262.07,,,,,,1723079346.44,11467908.73,1711611437.71,25480287.13,,,,62680989.06,5155587.37,936105480.02,,,,,2380381844.73,,,,,,,,,,,,,,2894195763.93,,8938869080.73,,1421296137.66,1236454975.22,,,,,,343065275.31,,39304212.92,42866492.13,103473655.11,,3186460748.35,12125329829.08,,1087191760.0,,,,4759033510.13,,3458309.61,3235890.03,22605403.17,,,-3979698209.13,,,1895826663.81,,1895826663.81,14021156492.89,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T20:15:03
20200630,,62193935.63,,,,,,519681705.74,3127490.49,516554215.25,,100105669.0,,497356.36,,,,,,,,95626067.57,96123423.93,214510088.16,,,,,744406039.34,1737020861.8,,,,,,,,200002009.37,,,,,,3401353637.74,1256919675.87,2144433961.87,6800842.69,6841855263.2,1712053188.64,5129802074.56,2137633119.18,,2137633119.18,,,,,,49583742.11,,647222087.88,71364219.47,,467426706.34,1968903696.49,12383990844.04,14121011705.84,,1847895362.07,,,,,,1701850407.39,11467908.73,1690382498.66,39061723.52,,,,60935346.67,5348938.04,817401968.15,,,,1444111925.4,2261513893.55,,,,,,,,,,,,,,2918378963.93,,8834984635.17,,1421296137.66,1235905603.63,,,,,317838569.12,317838569.12,,39304212.92,43902068.34,105587329.75,,3163833921.42,11998818556.59,,1087191760.0,,,,4759033510.13,,3417648.27,3236342.86,22605403.17,,,-3753291515.18,,,2122193149.25,,2122193149.25,14121011705.84,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:30:03
20200331,,52244093.08,,,,,,557477142.26,1500000.0,555977142.26,,86948784.28,,497356.36,,,,,,,,,88589831.44,214867317.52,,,,,743135095.01,1743262263.59,,,,,,,,200003051.01,,,,,,,,,,6707196137.08,,,,,2229855790.29,,,,,,50090027.43,,647222087.88,77223589.35,,459324975.73,1974701157.07,12345616815.84,14088879079.43,,1847965362.07,,,,,,1666984256.74,11467908.73,1655516348.01,30868895.86,,,,53906204.09,7262227.87,715536049.11,,,,,2155827825.58,,,,,,,,,,,,,,2767633932.41,,8530448704.62,,1421296137.66,1235362203.47,,,,,,460941423.45,,39304212.92,44937644.55,106160636.23,,3308002258.28,11838450962.9,,1087191760.0,,,,4759033510.13,,3434932.57,3236342.86,22605403.17,,,-3625073832.2,,,2250428116.53,,2250428116.53,14088879079.43,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,65863697.52,,,,,,562120221.24,4437184.01,557683037.23,,80414382.12,,141676.14,,,,,,,,138648531.61,138790207.75,197403673.93,,,,,746458388.16,1791050570.72,,,,,,,,200002991.53,,,,,,3400963609.37,1069662885.13,2331300724.24,6800842.69,6807201076.08,1677399001.52,5129802074.56,2324499881.55,,2324499881.55,,,,,,50601266.93,,647222087.88,82261404.84,,388304288.86,1978077034.42,12478170032.09,14269220602.81,,1847974219.17,,,,,,1669864918.06,58292738.4,1611572179.66,12171282.86,,,,44677567.88,7026796.34,611487419.27,,,,1452608215.43,2064095634.7,,,,,,,,,,,,,,2753817803.76,,8399628222.77,,1431698694.4,1234818803.31,,,,,458009016.69,458009016.69,,39304212.92,46855166.66,107055472.7,,3317741366.68,11717369589.45,,1087191760.0,,,,4759033510.13,,3438279.13,3236342.86,22605403.17,,,-3323654281.93,,,2551851013.36,,2551851013.36,14269220602.81,定期报告,是,20210626,CNY,合并期末,2020-04-30T02:20:05
20190930,,83080131.32,,,,,,1548933905.82,9414466.21,1539519439.61,,76050500.87,,556490.96,,,,,,,,,127062309.7,248694788.66,,,,,682452044.64,2766273681.01,,,,,,,,200003331.0,,,,,,,,,,6258187669.99,,,,,2417977374.54,,,,,,51126668.38,,1294444175.76,89666195.86,,169108026.13,2499012641.91,12979526083.57,15745799764.58,,1817145892.19,,,,,,1567679308.66,60292738.4,1507386570.26,31798149.24,,,,33070126.02,3949729.2,494249085.98,,,,,1925500914.56,,,,,,,,,,,,,,1757143476.05,,7136287595.92,,1582284665.78,1996809060.1,,,,,,582590213.15,,37230160.42,47645515.63,100256530.19,,4346816145.27,11483103741.19,,1087191760.0,,,,4759033510.13,,3431029.68,3236342.86,22605403.17,,,-1612802022.45,,,4262696023.39,,4262696023.39,15745799764.58,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,91169041.93,,,,,,1730342128.01,12230151.85,1718111976.16,,87852795.45,,731257.22,,,,,,,,128837720.64,129568977.86,210427821.62,,,,,658256192.4,2907616957.27,,,,,,,,200007459.78,,,,,,3315984516.44,799557378.4,2516427138.04,6986373.64,6210473928.83,1721893301.69,4488580627.14,2509440764.4,,2509440764.4,,,,,,51495217.9,,1294444175.76,95741901.64,,103701885.11,2516402125.85,12981707459.27,15889324416.54,,1815026660.89,,,,,,1519484746.1,298069189.78,1221415556.32,30069148.13,,,,22973270.12,4113962.43,391409069.34,,,,1424170873.01,1815579942.35,,,,,,,,,,,,,,1653096021.04,,6860343751.06,,1602659984.45,1996299316.89,,,,,647324671.62,647324671.62,,37230160.42,48636091.84,102214808.15,,4434365033.37,11294708784.43,,1087191760.0,,,,4759033510.13,,3457162.11,3236342.86,22605403.17,,,-1280908546.16,,,4594615632.11,,4594615632.11,15889324416.54,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T15:29:48
20190331,,149691039.24,,,,,,1635418535.77,3494910.77,1631923625.0,,53295361.4,,153491442.5,,,,,,,,,2568575930.67,323854967.43,,,,,666564595.72,5397400430.23,,,,,,,,200009333.25,,,,,,,,,,6183377857.72,,,,,2567039008.8,,,,,,51972518.92,,1294444175.76,103151168.21,,67883721.32,2570173717.52,13038051501.5,18435451931.73,,1818717850.82,,,,,,1595647524.39,,,31498656.51,,,,27664878.77,41738066.82,306542816.45,,,,,1870353342.2,,,,,,,,,,,,,,1525142086.79,,6910762406.3,,1623021956.05,1995790954.66,,1995790954.66,,,,755944623.94,,,50443161.8,145957818.94,1993700000.0,6564858515.39,13475620921.69,,1087191760.0,,,,4759033510.13,,3482226.51,3236342.86,22605403.17,,,-991718232.63,,,4883831010.04,76000000.0,4959831010.04,18435451931.73,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,289020599.47,,,,,,1480261142.98,12499675.42,1467761467.56,,37400065.58,,821109.97,,,,,,,,111544864.19,112365974.16,296658755.4,,,,,669721253.42,2885427791.01,,,,,,,,200015572.46,,,,,,3388046695.64,702863139.23,2685183556.41,6800842.69,6190844212.68,1580320634.07,4610523578.61,2678382713.72,,2678382713.72,,,,,,52408985.23,,1294444175.76,117826024.55,,51691767.67,2459765913.97,13045379366.04,15930807157.05,,1728887684.37,,,,,,1683557258.16,519055906.86,1164501351.3,31557951.2,,,,28174755.53,43753902.57,229346120.16,,,,1098303527.09,1327649647.25,,,,,,,,,,,,,,1203024861.18,,6046606060.26,,1658367962.83,1995296452.53,,,,,1058417789.0,1058417789.0,,,50707244.27,138669351.33,,4901458799.96,10948064860.22,,1087191760.0,,,,4759033510.13,,3396190.02,3236342.86,22605403.17,,,-892720909.35,,,4982742296.83,,4982742296.83,15930807157.05,定期报告,是,20200624,CNY,合并期末,2020-03-13T15:29:48
