报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,86423958.75,86423958.75,,,,,,97440376.13,51627651.64,,,,,,,,,636947.45,2314354.43,936988.56,24964592.23,16959841.82,17722872.29,,-1217026.86,0.0,,,,,,,,11898.67,3706086.98,-826588.32,,5077.3,-9336969.61,975100.34,,46574.21,,-8408443.48,3892991.77,,-12301435.25,-12301435.25,,-11098925.17,,-1202510.08,,,,,,,,,,,,,,,,,,,,-12301435.25,-11098925.17,-1202510.08,-0.03,-0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:38:05
20251231,472365806.74,472365806.74,,,,,,561107973.21,298804096.21,,,,,,,,,8642900.57,9057394.07,8949978.44,114439962.45,121213641.47,120077333.89,,14879223.37,-8539979.65,,,,-5047412.29,,,,376226.05,-1010134996.87,-19191528.09,,-8494.79,-1107869149.09,4112642.8,,1269139.31,,-1105025645.6,13007668.48,,-1118033314.08,-1118033314.08,,-1093412146.78,,-24621167.3,-14619.97,-14619.97,-10672.48,,,-10672.48,,-3947.49,,,,,,,,,-3947.49,,,-1118047934.05,-1093426766.75,-24621167.3,-2.77,-2.77,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:38:05
20250930,331080036.44,331080036.44,,,,,,347536084.47,208951047.68,,,,,,,,,5188564.13,6646975.96,4465533.92,67750628.57,54533334.21,53321750.5,,5443562.74,-88774.19,,,,,,,,273491.49,9435784.08,-8078046.59,,-3675.96,-9384932.27,3089345.1,,586614.18,,-6882201.35,9483614.3,,-16365815.65,-16365815.65,,-9936996.85,,-6428818.8,5576.15,5576.15,,,,,,5576.15,,,,,,,,,5576.15,,,-16360239.5,-9931420.7,-6428818.8,-0.02,-0.02,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:34:10
20250630,255635750.87,255635750.87,,,,,,243989117.07,172344785.96,,,,,,,,,4235916.57,3698612.15,2821880.38,43377923.15,17509998.86,47651975.2,,6889799.46,2506689.8,,,,,,,,232625.35,-1415169.46,-7946563.89,,-470.03,9406855.23,2097768.59,,525813.29,,10978810.53,4842164.14,,6136646.39,6136646.39,,11091917.49,,-4955271.1,-22.08,-22.08,,,,,,-22.08,,,,,,,,,-22.08,,,6136624.31,11091895.41,-4955271.1,0.03,0.03,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,111827652.0,111827652.0,,,,,,101773070.9,68298213.71,,,,,,,,,857868.13,1797988.42,983419.83,20337672.18,9497908.63,1283625.52,,12249.63,-18684.16,,,,,,,,39204.24,1474.0,-387895.01,,-470.03,9719143.93,1049449.97,,471510.98,,10297082.92,3417518.51,,6879564.41,6879564.41,,10306694.06,,-3427129.65,,,,,,,,,,,,,,,,,,,,6879564.41,10306694.06,-3427129.65,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,544542684.06,544542684.06,,,,,,523659895.06,357819055.53,,,,,,,,,9157243.3,12953923.01,10269141.71,99725879.93,33734651.58,94200885.77,,-31102883.68,-2199725.28,-101526.51,,,-11203902.59,,,,695975.2,-63117133.05,-19614960.19,,4165460.63,-99294654.68,4236620.33,,4460858.82,,-99518893.17,19786143.69,,-119305036.86,-119305036.86,,-69820819.42,,-49484217.44,-5912.66,-5912.66,-8512.45,,,-8512.45,,2599.79,,,,,,,,,2599.79,,,-119310949.52,-69826732.08,-49484217.44,-0.18,-0.18,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,416584306.71,416584306.71,,,,,,362410865.54,262758026.68,,,,,,,,,5520215.83,10766673.9,7223318.46,68208088.24,7934542.43,6611919.91,,1024832.27,1017359.19,,,,,,,,554115.58,-81298.66,-3175307.44,,4165460.63,56661243.55,2982653.0,,2523028.7,,57120867.85,20073799.26,,37047068.59,37047068.59,,39306640.48,,-2259571.89,-2061.64,-2061.64,,,,,,-2061.64,,,,,,,,,-2061.64,,,37045006.95,39304578.84,-2259571.89,0.1,0.09,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:37:03
20240630,316837887.42,316837887.42,,,,,,261875892.68,197140668.35,,,,,,,,,4389486.56,9433371.54,4257227.7,42405297.5,4249841.03,5857127.65,,1032457.6,1032457.6,,,,,,,,273598.58,-84228.37,-2936037.69,,4165460.63,57413245.49,1950100.0,,52317.75,,59311027.74,15178420.62,,44132607.12,44132607.12,,45752289.76,,-1619682.64,37.9,37.9,,,,,,37.9,,,,,,,,,37.9,,,44132645.02,45752327.66,-1619682.64,0.11,0.11,定期报告,未审计,20250826,CNY,合并期末,2024-08-12T16:12:04
20240331,154612352.5,154612352.5,,,,,,131781848.65,99367818.75,,,,,,,,,1277690.56,2435030.15,1202228.55,20627414.29,6871666.35,7702579.83,,-13223.28,-13223.28,,,,,,,,13191.51,1782.0,-1770496.94,,4165460.63,25227217.77,975000.0,,5606.46,,26196611.31,5992357.23,,20204254.08,20204254.08,,21255857.06,,-1051602.98,,,,,,,,,,,,,,,,,,,,20204254.08,21255857.06,-1051602.98,0.05,0.05,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:47:03
20231231,964081306.24,964081306.24,,,,,,775023261.73,575345116.41,,,,,,,,,10958467.5,26620999.61,14046926.74,114845866.04,33205885.43,49284713.72,,387231780.2,1262976.88,-151216.49,,,-13620182.52,,,,1362448.61,-107361.64,-1714638.74,,-1065145.65,561144944.77,4212436.44,,715992.31,,564641388.9,123333410.14,,441307978.76,441307978.76,,440149771.3,,1158207.46,-74437.65,-74437.65,-77291.88,,,-77291.88,,2854.23,,,,,,,,,2854.23,,,441233541.11,440075333.65,1158207.46,1.09,1.09,更正或补充,是,20260428,CNY,合并期末,2024-04-15T20:02:03
