报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,10082919164.47,10082919164.47,,,,,,9080586042.81,8593786632.32,,,,,,,,,52476758.96,78229293.83,43827527.21,224060561.56,88205268.93,138700973.7,,4533317.53,4514862.27,,,,-2761269.45,,,,32108597.75,-4938547.23,-4074810.06,,-3368268.63,1023832141.57,1368851.46,,570527.48,,1024630465.55,114560395.32,,910070070.23,910070070.23,,906372123.57,,3697946.66,-182412058.44,-182412058.44,,,,,,-182412058.44,,,,,,,,,-182412058.44,,,727658011.79,723960065.13,3697946.66,0.3243,0.3243,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,39191560256.74,39191560256.74,,,,,,35450269133.54,33083418191.37,,,,,,,,,230403180.92,545530182.67,181476538.31,929890810.5,479550229.77,507359313.75,,27754215.83,27820207.43,,,,-356472.34,,,,87175214.65,-17660907.89,38314346.17,,-41021679.51,3835495840.11,14083019.27,,21238795.72,,3828340063.66,580151907.53,,3248188156.13,3248188156.13,,3250616586.14,,-2428430.01,-261838577.17,-261838577.17,,,,,,-261838577.17,,,,,,,,,-261838577.17,,,2986349578.96,2988778008.97,-2428430.01,1.16,1.16,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:42:02
20250930,28935821022.42,28935821022.42,,,,,,26151632911.06,24401233160.83,,,,,,,,,169290297.06,401430179.76,131600863.93,693754609.21,354323800.27,361133444.95,,20960508.78,21026500.38,,,,-707308.14,,,,69480019.72,-14453992.04,2799662.15,,-2197976.62,2860069025.21,8450749.8,,10974856.15,,2857544918.86,351470093.38,,2506074825.48,2506074825.48,,2499636196.35,,6438629.13,-134736916.93,-134736916.93,,,,,,-134736916.93,,,,,,,,,-134736916.93,,,2371337908.55,2364899279.42,6438629.13,0.89,0.89,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,19113139841.7,19113139841.7,,,,,,17103183702.79,15960285914.9,,,,,,,,,112287718.29,226579861.45,83245169.5,455991927.22,264793111.43,251707651.05,,14964009.3,15030000.9,,,,-2625422.75,,,,37332424.17,-18040401.65,-4096088.35,,-228044.11,2037262615.52,3313013.76,,5106117.32,,2035469511.96,251130836.54,,1784338675.42,1784338675.42,,1780089372.16,,4249303.26,-48190775.88,-48190775.88,,,,,,-48190775.88,,,,,,,,,-48190775.88,,,1736147899.54,1731898596.28,4249303.26,0.64,0.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:28:05
20250331,9897728415.84,9897728415.84,,,,,,8893402059.92,8335855695.5,,,,,,,,,55295968.83,89096683.92,40876801.66,232501942.52,139774967.49,132859426.29,,6469031.8,6535023.4,,,,-4647667.75,,,,18378265.73,-44369.27,-6506403.33,,1710326.88,1019685539.98,2190195.99,,3711463.75,,1018164272.22,129938122.92,,888226149.3,888226149.3,,886069341.18,,2156808.12,-16203717.02,-16203717.02,,,,,,-16203717.02,,,,,,,,,-16203717.02,,,872022432.28,869865624.16,2156808.12,0.3171,0.3171,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:00:07
20241231,40726522046.23,40726522046.23,,,,,,37050731180.24,34205249667.52,,,,,,,,,205934083.07,762029793.96,176533391.88,984938891.34,716045352.47,600473247.36,,34348886.02,33251495.79,,,,-1449394.04,,,,95029500.09,-9081060.42,-11367110.93,,-170627116.42,3612644570.29,11335654.77,,42046374.01,,3581933851.05,471171773.36,,3110762077.69,3110762077.69,,3101256409.22,,9505668.47,166015587.02,166015587.02,,,,,,166015587.02,,,,,,,,,166015587.02,,,3276777664.71,3267271996.24,9505668.47,1.11,1.11,定期报告,是,20260411,CNY,合并期末,2025-04-09T20:34:07
20240930,30975042729.97,30975042729.97,,,,,,28054667107.42,25909525726.15,,,,,,,,,155402332.22,615290135.11,132399270.49,728031036.86,514018606.59,471638743.73,,26392454.43,25295064.2,,,,-2612615.44,,,,57894159.72,-3517156.87,-24357756.4,,-184122878.86,2790051829.13,16717810.01,,7685509.69,,2799084129.45,330953536.39,,2468130593.06,2468130593.06,,2458768787.62,,9361805.44,-119144287.3,-119144287.3,,,,,,-119144287.3,,,,,,,,,-119144287.3,,,2348986305.76,2339624500.32,9361805.44,0.88,0.88,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,20523828530.42,20523828530.42,,,,,,18426189199.66,16917512468.99,,,,,,,,,103343115.49,433957283.15,87344126.55,491384269.75,392647935.73,326388618.95,,18046587.01,16949196.78,,,,-6806803.59,,,,39151744.43,-3446491.35,-36888953.24,,-83792143.07,2023903270.95,7009118.91,,5227625.17,,2025684764.69,261503041.05,,1764181723.64,1764181723.64,,1758011384.15,,6170339.49,67693212.78,67693212.78,,,,,,67693212.78,,,,,,,,,67693212.78,,,1831874936.42,1825704596.93,6170339.49,0.63,0.63,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:07:58
20240331,10184934449.35,10184934449.35,,,,,,9095020920.58,8352409652.15,,,,,,,,,52961824.94,218461369.81,43527353.31,242529565.92,185131154.45,169934979.14,,7968367.07,7968367.07,,,,-4175833.02,,,,21057543.02,,-9690661.73,,157097.02,1105230041.13,2247681.07,,2127159.32,,1105350562.88,146652430.66,,958698132.22,958698132.22,,956100372.56,,2597759.66,18643136.72,18643136.72,,,,,,18643136.72,,,,,,,,,18643136.72,,,977341268.94,974743509.28,2597759.66,0.34,0.34,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:27:03
20231231,39544343151.16,39544343151.16,,,,,,36280462423.81,33260521239.81,,,,,,,,,219575241.52,929040228.08,154338289.22,956905615.22,760081809.96,667049785.1,,20882857.91,21063449.77,,,,18178676.31,,,,70045067.09,-66933324.89,-9982686.82,,371565.65,3296442882.6,31443369.6,,8274717.98,,3319611534.22,218573315.33,,3101038218.89,3101038218.89,,3085686128.37,,15352090.52,171339067.58,171341741.18,-532045.41,,,-532045.41,,171873786.59,,,,,,,,,171873786.59,,-2673.6,3272377286.47,3257027869.55,15349416.92,1.1,1.1,定期报告,是,20250410,CNY,合并期末,2024-04-09T20:37:05
