报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2810614943.29,,,,,,,,,,,52175802.97,182578059.44,3045368805.7,1705194642.49,,,,,,704643912.74,126694169.2,251998477.31,2788531201.74,256837603.96,,238073685.32,,939892.09,362904559.69,756974754.29,,,1358892891.39,260022457.74,21350000.0,,,,852775604.35,1134148062.09,224744829.3,,5000000.0,5000000.0,392826640.53,,,397826640.53,572152899.05,30972573.31,,6827384.06,609952856.42,-212126215.89,-59325571.3,210130646.07,2594620260.17,,,,,2804750906.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:08:07
20251231,,13042070105.25,,,,,,,,,,,159752871.3,465161295.42,13666984271.97,7513774049.14,,,,,,2539540536.74,607871023.99,1222461418.68,11883647028.55,1783337243.42,,101753869.17,34460993.76,2943770.89,284764645.14,493035032.16,,,916958311.12,848856888.43,129462665.75,,,,1176644541.97,2154964096.15,-1238005785.03,,129133350.0,21000000.0,4971210634.52,,,5100343984.52,5301752668.89,401029603.48,16342470.31,39048470.06,5741830742.43,-641486757.91,14809810.01,-81345489.51,2675965749.68,2594620260.17,2675965749.68,,,2594620260.17,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:54:02
20250930,,9821716803.42,,,,,,,,,,,131519589.02,369353507.4,10322589899.84,5828661607.14,,,,,,1906105884.99,524409242.12,926567575.67,9185744309.92,1136845589.92,,36687665.0,27778484.2,1954019.63,294603567.4,445120470.48,,,806144206.71,623604054.57,123077070.1,,6282395.68,,761428565.36,1514392085.71,-708247879.0,,17000000.0,17000000.0,4208811569.4,,,4225811569.4,4270020979.08,359197992.85,16342470.31,23542762.94,4652761734.87,-426950165.47,95958046.07,97605591.52,2675965749.68,,,,,2773571341.2,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:30
20250630,,5878010157.96,,,,,,,,,,,80824667.62,266364694.32,6225199519.9,3366943735.46,,,,,,1251573898.3,365089106.58,531239165.7,5514845906.04,710353613.86,,36687665.0,16682910.61,2012732.44,294603567.4,331046335.44,,,681033210.89,456268817.17,122719557.25,,,,675731372.74,1254719747.16,-573686536.27,,12000000.0,12000000.0,2678697039.33,,,2690697039.33,2463337727.32,312444310.71,16342470.31,16410584.04,2792192622.07,-101495582.74,80418577.2,115590072.05,2675965749.68,2791555821.73,2675965749.68,,,2791555821.73,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:06:06
20250331,,2862265195.01,,,,,,,,,,,41343005.65,134708493.54,3038316694.2,1554769590.78,,,,,,627903315.16,188031442.47,363786938.29,2734491286.7,303825407.5,,36687665.0,14194013.72,237926.04,284220813.18,331046335.44,,,666386753.38,308565172.17,20700000.0,,4000000.0,,478895407.4,812160579.57,-145773826.19,,7000000.0,7000000.0,804785979.11,,,811785979.11,976505612.55,60338327.14,15000000.0,1702381.01,1038546320.7,-226760341.59,18705490.09,-50003270.19,2675965749.68,,,,,2625962479.49,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:12:08
20241231,,13463248263.7,,,,,,,,,,,160182851.16,394265658.01,14017696772.87,8267828611.07,,,,,,2578649223.53,694435610.65,939134055.73,12480047500.98,1537649271.89,,1500000.0,7591434.69,28700495.01,24929.99,,,,37816859.69,1203846894.71,17198641.31,,4551500.94,,517099735.44,1742696772.4,-1704879912.71,,20496463.4,20496463.4,4136834597.45,,20497505.14,4177828565.99,3283178847.6,384544798.65,6735936.05,117579288.2,3785302934.45,392525631.54,-7662592.37,217632398.35,2458333351.33,2675965749.68,2458333351.33,,,2675965749.68,定期报告,是,20260321,CNY,合并期末,2025-04-25T20:20:30
20240930,,9554146150.39,,,,,,,,,,,114207720.35,483489857.82,10151843728.56,5731738139.62,,,,,,1742141292.22,570733026.84,1277929707.91,9322542166.59,829301561.97,,,6657643.42,26382751.71,,,,,33040395.13,838729610.71,17251401.24,,532000.0,,186053400.0,1042566411.95,-1009526016.82,,20000000.0,20000000.0,3014769805.77,,20200000.0,3054969805.77,2201700754.99,306691534.76,,110054461.81,2618446751.56,436523054.21,-2550280.11,253748319.25,2458333351.33,,,,,2712081670.58,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T20:30:03
20240630,,6181839892.95,,,,,,,,,,,52918520.38,273387810.04,6508146223.37,3937784893.6,,,,,,1156517063.16,417514652.55,642159281.61,6153975890.92,354170332.45,,,5034960.0,15532146.53,,,,,20567106.53,625633005.16,500000.0,,532000.0,,186053400.0,812718405.16,-792151298.63,,20000000.0,20000000.0,2248710000.0,,,2268710000.0,1543872092.19,120760449.74,,96614877.46,1761247419.39,507462580.61,-16920340.14,52561274.29,2458333351.33,2510894625.62,2458333351.33,,,2510894625.62,定期报告,未审计,20250812,CNY,合并期末,2024-08-30T17:55:05
20240331,,3010331060.6,,,,,,,,,,,25249253.91,138210878.4,3173791192.91,2036940260.58,,,,,,615824589.84,216057101.9,339193024.55,3208014976.87,-34223783.96,,,5034960.0,14622915.32,,,,,19657875.32,333835097.07,532000.0,,,,,334367097.07,-314709221.75,,20000000.0,,916000000.0,,,936000000.0,681435536.14,57722376.51,,34149587.2,773307499.85,162692500.15,-18805580.65,-205046086.21,2458333351.33,,,,,2253287265.12,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:05:18
20231231,,13170062494.38,,,,,,,,,,,173741184.76,611722177.61,13955525856.75,8214994369.17,,,,,,2378629868.33,599656911.8,1128397848.65,12321678997.95,1633846858.8,,352937096.9,97151298.82,261130699.89,,10790000.0,,,722009095.61,1298971820.02,100840419.38,,40485139.69,,37747.04,1440335126.13,-718326030.52,,170825446.15,170825446.15,4060155452.61,,,4230980898.76,4187242396.63,470997387.3,23306056.83,112977772.39,4771217556.32,-540236657.56,72877892.7,448162063.42,2010171287.91,2458333351.33,2010171287.91,,,2458333351.33,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:18
20230930,,10367259530.33,,,,,,,,,,,125597503.43,518033733.72,11010890767.48,6761230798.91,,,,,,1664282271.93,510352470.35,1170428724.28,10106294265.47,904596502.01,,352937096.9,87722257.49,252998882.56,879994.38,,,,694538231.33,774946307.72,116345110.34,,3486104.51,,37747.04,894815269.61,-200277038.28,,106110446.15,106110446.15,3195786463.3,,,3301896909.45,2908591089.88,391065719.06,,40024626.98,3339681435.92,-37784526.47,7678938.88,674213876.14,2010171287.91,,,,,2684385164.05,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:40:04
20230630,,6718840203.69,,,,,,,,,,,74781875.32,283192503.12,7076814582.13,4381617752.79,,,,,,1127711458.67,349277177.77,589298079.8,6447904469.03,628910113.1,,352937096.9,87722257.49,251420464.02,879994.38,,,,692959812.79,609793172.69,68842419.38,,3486104.51,,,682121696.58,10838116.21,,103800000.0,103800000.0,2428894602.99,,,2532694602.99,2367811453.75,123950215.74,,36674258.27,2528435927.76,4258675.23,35857566.17,679864470.71,2010171287.91,2690035758.62,2010171287.91,,,2690035758.62,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:20:05
20230331,,3016780442.22,,,,,,,,,,,44459872.29,121639604.79,3182879919.3,2177637858.5,,,,,,548577139.95,178935048.29,290455418.89,3195605465.63,-12725546.33,,351937096.9,77415462.66,42464423.84,,,,,471816983.4,229078009.68,87695088.22,,,,,316773097.9,155043885.5,,56800000.0,,1360353784.36,,,1417153784.36,1391727637.53,54627147.13,,6032669.59,1452387454.25,-35233669.89,-13021298.3,94063370.98,2010171287.91,,,,,2104234658.89,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T22:20:07
20221231,,12134995471.41,,,,,,,,,,,267013214.42,344780714.54,12746789400.37,7780098811.47,,,,,,2225322093.19,508256494.18,1041003785.21,11554681184.05,1192108216.32,,1304800.57,5034960.0,233135362.32,35810356.64,,,,275285479.53,880517377.81,5269714.88,,22699099.67,,,908486192.36,-633200712.83,,350046262.0,345045362.0,4732020402.46,,825000.0,5082891664.46,5034179586.81,466257478.88,1066511.08,261589762.39,5762026828.08,-679135163.62,71686580.65,-48541079.48,2058712367.39,2010171287.91,2058712367.39,,,2010171287.91,定期报告,是,20240626,CNY,合并期末,2023-04-28T22:20:07
20220930,,8911059551.94,,,,,,,,,,,195946180.02,656136293.5,9763142025.46,5948134576.98,,,,,,1489187759.74,448386228.94,1174245203.79,9059953769.45,703188256.01,,,,211818390.39,35810356.64,,,,247628747.03,636860317.45,71329294.35,,15296721.63,,,723486333.43,-475857586.4,,345853762.0,345045362.0,4257682873.14,,,4603536635.14,4211154904.0,371468622.08,,65746521.49,4648370047.57,-44833412.43,14549220.7,197046477.88,2058712367.39,,,,,2255758845.27,定期报告,未审计,20240626,CNY,合并期末,2022-10-28T16:35:02
20220630,,5607231074.81,,,,,,,,,,,170312976.99,504126729.23,6281670781.03,3749987722.11,,,,,,1021121473.44,282347480.56,782485552.11,5835942228.22,445728552.81,,,,211659973.22,35810356.64,,,,247470329.86,469743843.24,71329294.35,,15296721.63,,,556369859.22,-308899529.36,,309045356.0,309045356.0,1776806400.8,,,2085851756.8,1840120260.57,121167014.8,,10994878.07,1972282153.44,113569603.36,-1144632.51,249253994.3,2058712367.39,2307966361.69,2058712367.39,,,2307966361.69,定期报告,未审计,20240626,CNY,合并期末,2022-08-29T15:50:04
20220331,,2824893097.83,,,,,,,,,,,47763864.86,498330382.03,3370987344.72,2182949849.76,,,,,,449646890.23,108761315.13,419800363.61,3161158418.73,209828925.99,,,,210700879.37,35810356.64,,,,246511236.01,281677328.57,66877820.09,,,,,348555148.66,-102043912.65,,108330000.0,108330000.0,1016900308.29,,,1125230308.29,1056265012.94,61355352.24,,3974161.01,1121594526.19,3635782.1,-7827142.71,103593652.73,2058712367.39,,,,,2162306020.12,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:40:03
20211231,,11920276011.93,,,,,,,,,,,116227439.34,362152313.27,12398655764.54,7492059948.63,,,,,,2021278657.36,447813927.45,957185317.14,10918337850.58,1480317913.96,,,10886693.33,233659498.46,327359705.32,,,,571905897.11,952233314.79,100000.0,,46645886.99,,,998979201.78,-427073304.67,,356587840.0,230161041.62,4580054983.02,,,4936642823.02,5164660584.31,467139897.3,15890000.0,204802756.99,5836603238.6,-899960415.58,-72134878.45,81149315.26,1977563052.13,2058712367.39,1977563052.13,,,2058712367.39,定期报告,是,20240626,CNY,合并期末,2022-04-29T17:40:03
20210930,,8597950443.96,,,,,,,,,,,120163647.8,446681998.56,9164796090.32,5302604345.66,,,,,,1463382152.54,423151054.78,1252817813.38,8441955366.36,722840723.96,,,5851733.33,221791141.0,327359705.33,,,,555002579.66,465138524.58,100000.0,,46645886.99,,,511884411.57,43118168.09,,185571440.0,,3895378944.14,,,4080950384.14,3832976550.26,384956352.58,,200887675.72,4418820578.56,-337870194.42,-31009333.66,397079363.97,1977563052.13,,,,,2374642416.1,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,5327817517.09,,,,,,,,,,,78857793.34,178674266.14,5585349576.57,3176773891.78,,,,,,1065440008.1,248359651.56,550667122.1,5041240673.54,544108903.03,,,5851733.33,220365588.26,329201716.45,,,,555419038.04,250885045.72,100000.0,,30783121.0,,,281768166.72,273650871.32,,133071440.0,,1447131420.83,,,1580202860.83,2151380493.15,114835660.39,,157565567.5,2423781721.04,-843578860.21,-21737259.49,-47556345.35,1977563052.13,1930006706.78,1977563052.13,,,1930006706.78,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:40:02
