报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2021810790.39,2021810790.39,,,,,,2080530915.18,1934081110.2,,,,,,,,,14390027.55,33805405.48,7214260.75,56110365.33,34929745.87,38116169.0,,2306855.08,,,,,116699.87,,,,5634178.98,,13261993.98,,6038273.89,-31362122.99,19723813.54,,337645.13,,-11975954.58,-5088084.9,,-6887869.68,-6887869.68,,-7938622.31,,1050752.63,-1559509.98,-1559509.98,,,,,,-1559509.98,,,,,,,,,-1559509.98,,,-8447379.66,-9498132.29,1050752.63,-0.03,-0.03,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,8250301714.71,8250301714.71,,,,,,8409622778.17,7849444312.18,,,,,,,,,44145513.37,204771003.67,31573767.41,192609472.68,87078708.86,144695349.28,,-6951340.55,,,,,230357.57,,,,25538713.78,-37423059.69,-41740386.32,,-13006124.77,-232672903.44,41164788.71,,24012270.54,,-215520385.27,-19965104.75,,-195555280.52,-195555280.52,,-192181749.24,,-3373531.28,6282632.32,6282632.32,,,,,,6282632.32,,,,,,,,,6282632.32,,,-189272648.2,-185899116.92,-3373531.28,-0.79,-0.79,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:06
20250930,6179864617.11,6179864617.11,,,,,,6256735147.51,5846120531.43,,,,,,,,,32123425.22,169175477.79,22400714.26,124281477.25,62633521.56,88308308.15,,-2171120.53,,,,,,,,,21289815.9,-1644544.78,-202566.97,,-1502905.48,-61101852.26,41216148.86,,300732.71,,-20186436.11,-27959508.88,,7773072.77,7773072.77,,6635315.89,,1137756.88,3669297.07,3669297.07,,,,,,3669297.07,,,,,,,,,3669297.07,,,11442369.84,10304612.96,1137756.88,0.03,0.03,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T16:32:02
20250630,3995717930.83,3995717930.83,,,,,,4013993634.67,3735984744.94,,,,,,,,,19514692.39,123272353.5,14538307.81,78731700.9,41951835.13,62580990.58,,-2654179.81,,,,,,,,,16796887.58,-1644544.78,6464814.44,,-1106561.59,-419288.0,20803164.61,,134009.91,,20249866.7,-19912071.68,,40161938.38,40161938.38,,36887735.93,,3274202.45,5531475.59,5531475.59,,,,,,5531475.59,,,,,,,,,5531475.59,,,45693413.97,42419211.52,3274202.45,0.15,0.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:30:05
20250331,1981236459.28,1981236459.28,,,,,,1981505612.98,1842489873.68,,,,,,,,,9687264.8,63824052.68,7003847.13,33331616.95,25168957.74,37357347.73,,-1880818.75,,,,,,,,,9658515.13,,4435119.35,,-437436.72,11506225.31,14667439.57,,210372.71,,25963292.17,-8892215.51,,34855507.68,34855507.68,,34855507.68,,,-96659.37,-96659.37,,,,,,-96659.37,,,,,,,,,-96659.37,,,34758848.31,34758848.31,,0.14,0.14,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:02:51
20241231,8572439457.37,8572439457.37,,,,,,8534552303.61,7937345464.67,,,,,,,,,44082507.57,294448467.68,29176057.19,140635319.95,88864486.55,135272872.7,,2560822.99,,,,,-252332.27,,,,20812974.88,-8931908.51,55994388.17,,-592095.17,107479003.85,42221304.72,,1873403.03,,147826905.54,-20540323.59,,168367229.13,168367229.13,,168367229.13,,,275227.92,275227.92,,,,,,275227.92,,,,,,,,,275227.92,,,168642457.05,168642457.05,,0.68,0.68,定期报告,是,20260427,CNY,合并期末,2025-03-27T19:02:03
20240930,6185506694.76,6185506694.76,,,,,,6187207606.93,5724745378.35,,,,,,,,,32507996.49,226887789.53,20737668.27,105757056.35,76571717.94,112699218.58,,82571.28,,,,,1022449.44,,,,16825635.23,,72057317.53,,-612905.31,87674156.0,32067625.28,,1194641.31,,118547139.97,-17504950.5,,136052090.47,136052090.47,,136052090.47,,,570575.86,570575.86,,,,,,570575.86,,,,,,,,,570575.86,,,136622666.33,136622666.33,,0.55,0.55,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T20:37:11
20240630,4167141745.99,4167141745.99,,,,,,4123265586.14,3815669476.76,,,,,,,,,20343978.57,164947477.18,13471104.49,64703158.63,44130390.51,72362766.06,,-1984162.74,,,,,301068.49,,,,12591659.37,,73117510.95,,-28783.97,127873451.95,25587550.66,,989983.82,,152471018.79,395207.18,,152075811.61,152075811.61,,152075811.61,,,13112.38,13112.38,,,,,,13112.38,,,,,,,,,13112.38,,,152088923.99,152088923.99,,0.61,0.61,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:52:05
20240331,1767721956.13,1767721956.13,,,,,,1757459552.63,1604079969.34,,,,,,,,,10222448.51,81106375.32,6536385.59,31145329.16,24369044.71,39236973.77,,1495838.67,,,,,,,,,6186476.98,,6600329.24,,,24545048.39,4729559.15,,31540.38,,29243067.16,-11822387.59,,41065454.75,41065454.75,,41065454.75,,,-2905.82,-2905.82,,,,,,-2905.82,,,,,,,,,-2905.82,,,41062548.93,41062548.93,,0.17,0.17,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T16:57:05
20231231,6821317415.93,6821317415.93,,,,,,6491733047.68,5970645343.05,,,,,,,,,32694695.06,291766818.49,27301548.03,104555154.09,64769488.96,96496242.01,,-8314255.76,,,,,18550.61,,,,17410286.49,-2895227.43,-50524809.03,,-1071145.5,284207767.63,45631812.49,,3574165.64,,326265414.48,23904574.38,,302360840.1,302360840.1,,302360840.1,,,,,,,,,,,,,,,,,,,,,,302360840.1,302360840.1,,1.49,1.49,定期报告,是,20250328,CNY,合并期末,2024-04-25T16:57:05
20230930,4713331569.5,4713331569.5,,,,,,4490778772.36,4115475261.04,,,,,,,,,19391034.18,221797806.28,17687312.77,73095258.28,43332099.81,67434150.61,,-3622544.26,,,,,48704.3,,,,14142098.61,,-33278271.77,,,199842784.02,17881179.62,,3370469.57,,214353494.07,2938643.34,,211414850.73,211414850.73,,211414850.73,,,,,,,,,,,,,,,,,,,,,,211414850.73,211414850.73,,1.46,1.46,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T19:47:03
20230630,2819918273.39,2819918273.39,,,,,,2695717599.17,2464640482.67,,,,,,,,,11586098.25,132016069.17,11367253.45,50905116.28,25202579.35,40998138.86,,413077.79,,,,,-79572.3,,,,9398228.2,,-18042704.18,,,115889703.73,16438272.45,,2868956.83,,129459019.35,1534787.82,,127924231.53,127924231.53,,127924231.53,,,,,,,,,,,,,,,,,,,,,,127924231.53,127924231.53,,0.88,0.88,定期报告,未审计,20240828,CNY,合并期末,2023-08-17T19:27:04
20230331,1243963172.52,1243963172.52,,,,,,1206055522.43,1096879218.56,,,,,,,,,6304317.83,55987238.45,5634330.65,25542220.69,15708196.25,20774570.96,,-1202921.05,,,,,-6727.0,,,,1080007.26,,-16910104.93,,,20867904.37,1150.0,,981078.1,,19887976.27,-6314735.26,,26202711.53,26202711.53,,26202711.53,,,,,,,,,,,,,,,,,,,,,,26202711.53,26202711.53,,0.18,0.18,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:42:05
20221231,4221406886.16,4221406886.16,,,,,,4040149789.14,3733715140.7,,,,,,,,,19294917.56,158461227.35,17620491.74,61426555.16,49631456.63,68690006.74,,-975813.41,,,,,,,,,8099341.09,-583304.91,-18094883.54,,12656.87,169715093.12,42574847.58,,7876465.97,,204413474.73,16380480.91,,188032993.82,188032993.82,,188032993.82,,,,,,,,,,,,,,,,,,,,,,188032993.82,188032993.82,,1.36,1.36,定期报告,是,20240426,CNY,合并期末,2023-03-20T21:37:05
20220930,3083665122.71,3083665122.71,,,,,,2962702092.72,2743465857.45,,,,,,,,,10451292.29,116297703.97,12729223.67,40208419.38,39549595.96,31340410.21,,,,,,,,,,,11039087.65,,-15961120.2,,-27397.27,116013600.17,21010098.3,,2553515.21,,134470183.26,4373212.68,,130096970.58,130096970.58,,130096970.58,,,,,,,,,,,,,,,,,,,,,,130096970.58,130096970.58,,0.96,0.96,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T19:02:03
20220630,2049171570.08,2049171570.08,,,,,,1961975812.36,1811491971.15,,,,,,,,,7243362.71,77178298.75,8108937.68,24435975.9,33517266.17,37568737.23,,,,,,,,,,,3188676.25,,-13531009.34,,,76853424.63,20201451.3,,2417743.4,,94637132.53,3817222.05,,90819910.48,90819910.48,,90819910.48,,,,,,,,,,,,,,,,,,,,,,90819910.48,90819910.48,,0.7,0.7,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T19:27:04
20220331,969071806.43,969071806.43,,,,,,924559204.59,849702005.41,,,,,,,,,4695311.52,36797582.36,4237080.47,11762155.33,17365069.5,11022809.33,,,,,,,,,,,774133.34,,-9891280.04,,,35395455.14,10467762.06,,20068.62,,45843148.58,-88930.63,,45932079.21,45932079.21,,45932079.21,,,,,,,,,,,,,,,,,,,,,,45932079.21,45932079.21,,0.36,0.36,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T20:27:04
20211231,2596549113.2,2596549113.2,,,,,,2462538708.89,2255882006.98,,,,,,,,,10359270.1,112507631.95,17349801.93,34194091.17,32245906.76,29360202.04,,,,,,,,,,,2552142.68,-291565.19,-23462153.94,,,112808827.86,11413839.68,,91938.66,,124130728.88,3122905.53,,121007823.35,121007823.35,,121007823.35,,,,,,,,,,,,,,,,,,,,,,121007823.35,121007823.35,,0.99,0.99,定期报告,是,20230321,CNY,合并期末,2022-02-24T20:37:04
20210930,1744033656.85,1744033656.85,,,,,,1647657755.13,1502598379.56,,,,,,,,,6911780.64,81245979.04,11627937.94,23344999.0,21928678.95,9880157.45,,,,,,,,,,,2061954.35,,-19422247.69,,,79015608.38,10725834.78,,27138.04,,89714305.12,8191976.31,,81522328.81,81522328.81,,81522328.81,,,,,,,,,,,,,,,,,,,,,,81522328.81,81522328.81,,0.81,0.81,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T18:22:04
20210630,1004941435.16,1004941435.16,,,,,,947045372.76,856831412.45,,,,,,,,,4014129.71,52185911.59,7517581.13,13822143.74,12674194.14,6155161.12,,,,,,,,,,,607048.78,,-8942618.17,,,49560493.01,10672327.47,,19718.08,,60213102.4,4758674.93,,55454427.47,55454427.47,,55454427.47,,,,,,,,,,,,,,,,,,,,,,55454427.47,55454427.47,,0.47,0.47,定期报告,未审计,20220824,CNY,合并期末,2021-08-30T20:32:04
20210331,462610591.6,462610591.6,,,,,,436104016.24,396554345.99,,,,,,,,,1780360.67,22367795.87,2868173.06,7230762.39,5302578.26,2883917.16,,,,,,,,,,,318824.49,,-4571684.75,,,22253715.1,7030654.5,,14440.28,,29269929.32,2296913.21,,26973016.11,26973016.11,,26973016.11,,,,,,,,,,,,,,,,,,,,,,26973016.11,26973016.11,,0.3,0.3,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T22:37:04
20201231,1287229350.12,1287229350.12,,,,,,1189087541.47,1089572816.18,,,,,,,,,5596334.56,46087975.53,10135218.18,16974245.99,20720951.03,9698150.88,,,,,,,,,,,3135206.03,-501220.27,-5040038.39,,5857.5,95741613.52,5410727.0,,171049.11,,100981291.41,10004128.41,,90977163.0,90977163.0,,90977163.0,,,,,,,,,,,,,,,,,,,,,,90977163.0,90977163.0,,1.14,1.14,定期报告,是,20220225,CNY,合并期末,2021-01-25T02:07:03
20200930,861864438.71,861864438.71,,,,,,792316134.06,715594526.32,,,,,,,,,3548909.11,33573574.72,14697421.92,12312016.05,12589685.94,6406075.32,,,,,,,,,,,2373337.56,-282245.12,-7501018.06,,,64138379.03,4229877.0,,175048.56,,68193207.47,6354876.54,,61838330.93,,,61838330.93,,,,,,,,,,,,,,,,,,,,,,61838330.93,61838330.93,,0.77,0.77,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:22:04
20200630,483327176.57,483327176.57,,,,,,446314722.67,402415203.18,,,,,,,,,1661121.74,19070779.23,8415642.23,7719900.73,7032075.56,4145438.36,,,,,,,,,,,717541.59,-282245.12,-2412000.15,,,35035750.22,3827477.0,,166470.76,,38696756.46,3696232.6,,35000523.86,35000523.86,,35000523.86,,,,,,,,,,,,,,,,,,,,,,35000523.86,35000523.86,,0.44,0.44,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,214392436.33,214392436.33,,,,,,197492040.66,178753023.36,,,,,,,,,673338.41,8559207.85,2972203.74,3569619.15,2964648.15,1843954.05,,,,,,,,,,,237215.79,,-638071.62,,,16499539.84,2055477.0,,7500.0,,18547516.84,1467452.67,,17080064.17,17080064.17,,17080064.17,,,,,,,,,,,,,,,,,,,,,,17080064.17,17080064.17,,0.21,0.21,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:37:04
20191231,924007022.07,924007022.07,,,,,,853187508.52,767024344.52,,,,,,,,,4513206.72,34300481.43,18537343.52,13502934.18,15309198.15,7827174.47,,4158.61,,,,,,,,,1469599.99,-88015.84,-5018316.8,,,67186939.51,2969320.18,,72199.89,,70084059.8,6799890.6,,63284169.2,,,63284169.2,,,,,,,,,,,,,,,,,,,,,,63284169.2,63284169.2,,0.86,0.86,招股说明书/意向书,是,20210125,CNY,合并期末,2020-05-23T13:37:02
20181231,704954576.76,704954576.76,,,,,,685335158.88,591123408.23,,,,,,,,,3991832.33,26284514.42,14868081.74,36492116.87,12575205.29,7413475.79,,,,,,,,,,,1086889.01,-4784980.16,,,,15921326.73,3753565.79,,85273.53,,19589618.99,3802202.89,,15787416.1,,,15787416.1,,,,,,,,,,,,,,,,,,,,,,15787416.1,15787416.1,,0.25,0.25,招股说明书/意向书,是,20210125,CNY,合并期末,2020-05-23T13:37:02
20171231,583201217.57,583201217.57,,,,,,556294713.95,496351168.57,,,,,,,,,3241810.79,21243037.87,13198448.8,11219414.62,11040833.3,,,,,,,,,,,,1260014.98,1533826.86,,,,29700345.46,4173410.0,,97163.22,,33776592.24,3657086.68,,30119505.56,,,30119505.56,,,,,,,,,,,,,,,,,,,,,,30119505.56,30119505.56,,0.52,0.52,招股说明书(申报稿),是,20201109,CNY,合并期末,2020-05-23T13:37:02
