报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,14266912.62,14266912.62,,,,,,34108261.29,12971227.83,,,,,,,,,671716.26,7355048.88,1211943.74,11042906.7,855417.88,752899.17,,2341809.47,2365366.47,,,,,,,,250278.89,-508773.14,1227640.84,,,-16530392.61,,,9965.59,,-16540358.2,254655.67,,-16795013.87,-16795013.87,,-16795013.87,,,-2145.6,-2145.6,,,,,,-2145.6,,,,,,,,,-2145.6,,,-16797159.47,-16797159.47,,-0.06,-0.06,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:03
20251231,173905664.06,173905664.06,,,,,,261180833.4,147071327.37,,,,,,,,,2714296.4,38679755.93,10384651.66,59909879.98,2420922.06,1558014.78,,6544341.55,6540481.62,,,,,,,,8958138.77,-42927408.08,-132822110.25,,3929413.97,-243592793.38,2518300.53,,2790546.83,,-243865039.68,31375863.92,,-275240903.6,-275240903.6,,-275240903.6,,,-1486913.06,-1486913.06,-1477000.0,,,-1477000.0,,-9913.06,,,,,,,,,-9913.06,,,-276727816.66,-276727816.66,,-0.95,-0.95,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:02:02
20250930,132058479.17,132058479.17,,,,,,186698288.89,114394979.48,,,,,,,,,2165767.77,24850496.52,5781700.99,38099367.49,1405976.64,723527.02,,4553183.79,4668254.45,,,,,,,,4670823.12,-2130302.09,-69183788.08,,3957542.35,-112772350.63,545333.87,,874141.02,,-113101157.78,-1490073.48,,-111611084.3,-111611084.3,,-111611084.3,,,-7815.81,-7815.81,,,,,,-7815.81,,,,,,,,,-7815.81,,,-111618900.11,-111618900.11,,-0.3868,-0.3868,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:42:13
20250630,89132188.16,89132188.16,,,,,,120574239.54,74148356.69,,,,,,,,,1262507.39,15519407.37,4050894.68,23688986.44,1904086.97,1886698.96,,425383.11,496218.41,,,,,,,,4488949.03,-2945574.3,-78964812.33,,-33161.77,-108471267.64,539466.07,,474851.5,,-108406653.07,-2794450.88,,-105612202.19,-105612202.19,,-105612202.19,,,-8101.64,-8101.64,,,,,,-8101.64,,,,,,,,,-8101.64,,,-105620303.83,-105620303.83,,-0.37,-0.37,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:48:05
20250331,27261818.85,27261818.85,,,,,,54115195.9,31858683.95,,,,,,,,,519692.06,7457991.57,1484757.16,11864470.14,929601.02,859213.62,,479922.79,479922.79,,,,,,,,3540507.96,-2242569.22,-3529496.55,,-59458.26,-28664470.33,523773.43,,38575.63,,-28179272.53,-249902.51,,-27929370.02,-27929370.02,,-27929370.02,,,-1629.81,-1629.81,,,,,,-1629.81,,,,,,,,,-1629.81,,,-27930999.83,-27930999.83,,-0.1,-0.1,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:46:09
20241231,384056756.43,384056756.43,,,,,,404254050.02,263377729.37,,,,,,,,,3970441.48,46993360.84,18790211.08,67798712.58,3323594.67,3595634.63,,1656861.83,-489621.62,-22605.49,,,,,,,8909807.77,-63066150.01,-21197887.02,,108640.0,-93786021.02,1045225.9,,8717518.1,,-101458313.22,27911348.9,,-129369662.12,-129369662.12,,-129369662.12,,,-4803032.55,-4803032.55,-4813000.0,,,-4813000.0,,9967.45,,,,,,,,,9967.45,,,-134172694.67,-134172694.67,,-0.45,-0.45,定期报告,是,20260403,CNY,合并期末,2025-04-24T21:46:09
20240930,357594254.67,357594254.67,,,,,,328003944.59,231648458.48,,,,,,,,,3328980.94,32604213.98,11458065.3,46560726.96,2403498.93,2362817.41,,-268591.44,-345367.14,,,,,,,,7271977.45,-10175120.5,-8147795.52,,1165.3,18271945.37,177381.7,,1117079.51,,17332247.56,4575018.22,,12757229.34,12757229.34,,12757229.34,,,-2239.76,-2239.76,,,,,,-2239.76,,,,,,,,,-2239.76,,,12754989.58,12754989.58,,0.0442,0.0442,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:52:03
20240630,244807744.56,244807744.56,,,,,,222971922.89,156476451.02,,,,,,,,,1900970.76,21841308.1,10014592.7,31679352.49,1059247.82,1146700.93,,-861388.67,-649564.37,,,,,,,,5815588.46,-6781682.2,-5771897.35,,472.63,14236914.54,174914.17,,736955.43,,13674873.28,3435732.63,,10239140.65,10239140.65,,10239140.65,,,3209.47,3209.47,,,,,,3209.47,,,,,,,,,3209.47,,,10242350.12,10242350.12,,0.04,0.04,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T16:32:05
20240331,81132673.92,81132673.92,,,,,,91132567.4,60875843.58,,,,,,,,,960396.57,9830728.6,1399281.34,17383312.59,683004.72,919027.15,,-666497.05,-666497.05,,,,,,,,2800549.24,-2213607.01,17939326.79,,472.63,7860351.12,168705.99,,40341.83,,7988715.28,763414.37,,7225300.91,7225300.91,,7225300.91,,,163.59,163.59,,,,,,163.59,,,,,,,,,163.59,,,7225464.5,7225464.5,,0.03,0.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T20:32:03
20231231,476537167.43,476537167.43,,,,,,493035832.83,307852991.01,,,,,,,,,4326305.58,65913152.07,26301097.4,76305263.65,12337023.12,12054399.42,,189880139.99,-849231.01,,,,21872.51,,,,15809865.77,-28847961.24,-34983322.75,,777765.02,126159693.9,744248.44,,2866889.25,,124037053.09,-11262548.15,,135299601.24,135299601.24,,139953435.65,,-4653834.41,-5129036.17,-5129036.17,-5132256.81,,-5132256.81,-5132256.81,,3220.64,,,,,,,,,3220.64,,,130170565.07,134824399.48,-4653834.41,0.49,0.49,定期报告,是,20250425,CNY,合并期末,2024-04-26T20:32:03
20230930,394073168.43,394073168.43,,,,,,378930065.14,228329859.31,,,,,,,,,3443787.67,47473016.79,34878174.83,53962495.49,10842731.05,10692305.75,,186866128.67,-640871.53,,,,61640.71,,,,11310696.27,-12032894.58,-30703148.65,,310650.23,170956175.94,16246.0,,2188097.94,,168784324.0,-1487829.71,,170272153.71,170272153.71,,174225406.97,,-3953253.26,-76.3,-76.3,,,,,,-76.3,,,,,,,,,-76.3,,,170272077.41,174225330.67,-3953253.26,0.6038,0.6038,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:42:04
20230630,285275644.4,285275644.4,,,,,,283188661.11,176548635.07,,,,,,,,,2309314.76,34297656.76,26882709.13,35212441.45,7937903.94,7794560.42,,187082187.91,-424812.29,,,,61640.71,,,,3059992.93,-8637961.39,-15590847.53,,186994.31,168248990.23,2200.92,,1417073.61,,166834117.54,-1838564.54,,168672682.08,168672682.08,,172625935.34,,-3953253.26,-89.96,-89.96,,,,,,-89.96,,,,,,,,,-89.96,,,168672592.12,172625845.38,-3953253.26,0.6,0.6,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:57:03
20230331,110114178.91,110114178.91,,,,,,133522267.2,75328955.84,,,,,,,,,621966.01,19421834.79,15727999.08,17662301.96,4759209.52,4314085.31,,-252554.5,-252554.5,,,,41756.61,,,,1248577.71,-131831.4,-12239503.29,,22930.3,-34718712.86,1000.92,,363806.61,,-35081518.55,-5245401.6,,-29836116.95,-29836116.95,,-27470201.36,,-2365915.59,,,,,,,,,,,,,,,,,,,,-29836116.95,-27470201.36,-2365915.59,-0.1,-0.1,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T02:37:12
20221231,390507896.9,390507896.9,,,,,,583828131.58,289132738.66,,,,,,,,,2978107.42,87738011.26,84604284.06,103382093.53,15992896.65,16322389.96,,-9470620.65,-726467.49,,,,-118030446.24,,,,15275165.24,-48924051.16,-12773425.85,,487723.41,-366755889.93,104130.05,,809144.37,,-367460904.25,-43912262.17,,-323548642.08,-323548642.08,,-309380950.91,,-14167691.17,-784.62,-784.62,,,,,,-784.62,,,,,,,,,-784.62,,,-323549426.7,-309381735.53,-14167691.17,-1.07,-1.07,定期报告,是,20240427,CNY,合并期末,2023-04-28T02:37:12
20220930,350363415.87,350363415.87,,,,,,484725917.93,275235893.32,,,,,,,,,2590062.03,62064018.98,59952811.0,72947599.11,11935533.49,9885922.03,,-472404.06,,,,,-19884.1,,,,13665369.87,-10816089.06,6437181.73,,481901.71,-125086425.97,630220.31,,1754878.93,,-126211084.59,-12274511.28,,-113936573.31,-113936573.31,,-106756618.26,,-7179955.05,,,,,,,,,,,,,,,,,,,,-113936573.31,-106756618.26,-7179955.05,-0.37,-0.37,定期报告,未审计,20240419,CNY,合并期末,2022-10-26T18:32:04
20220630,280260719.69,280260719.69,,,,,,343921934.7,208644070.31,,,,,,,,,2017879.82,41757038.55,36941260.97,46156198.67,8405486.38,6719837.32,,-1003429.7,-341390.05,,,,,,,,5217997.74,-2439003.96,5065703.49,,444698.92,-56375248.52,286469.85,,1108303.83,,-57197082.5,-5770148.73,,-51426933.77,-51426933.77,,-46754223.81,,-4672709.96,,,,,,,,,,,,,,,,,,,,-51426933.77,-46754223.81,-4672709.96,-0.16,-0.16,定期报告,未审计,20240419,CNY,合并期末,2022-08-26T21:42:04
