报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,96603360.4,96603360.4,,,,,,93524972.14,71217481.1,,,,,,,,,3110129.36,,1580512.74,10471626.43,7145222.51,5705595.05,,176698.01,,,,,,,,,34129.77,,-2663905.74,,,625310.3,,,,,625310.3,248552.84,,376757.46,376757.46,,192921.24,,183836.22,-265097.24,-265097.24,,,,,,-265097.24,,,,,,,,,-265097.24,,,111660.22,-72176.0,183836.22,0.0003,0.0003,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:38:07
20251231,346660165.92,346660165.92,,,,,,346352160.95,253943831.12,,,,,,,,,12024688.67,,4505828.79,42644584.13,33233228.24,27700037.89,,1046943.02,,,,,,,,,151561.69,,-373076.66,,46336.14,1179769.16,,,,,1179769.16,17541120.09,,-16361350.93,-16361350.93,,-17039074.9,,677723.97,-292522.12,-292522.12,,,,,,-292522.12,,,,,,,,,-292522.12,,,-16653873.05,-17331597.02,677723.97,-0.03,-0.03,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:44:05
20250930,249818180.79,249818180.79,,,,,,246850988.08,176933671.23,,,,,,,,,9111638.01,744528.39,3286425.87,31118512.81,25656211.77,21292999.66,,941760.61,,,,,,,,,151544.43,,230741.85,,38901.33,4330140.93,,,,,4330140.93,2719618.12,,1610522.81,1610522.81,,956578.62,,653944.19,-54629.38,-54629.38,,,,,,-54629.38,,,,,,,,,-54629.38,,,1555893.43,901949.24,653944.19,0.002,0.002,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,171227810.7,171227810.7,,,,,,167469483.27,121007186.58,,,,,,,,,6096285.12,,2483188.44,20507407.12,17375416.01,14610049.21,,678880.21,,,,,,,,,151544.43,,-652086.69,,38901.33,3975566.71,,,,,3975566.71,2832382.82,,1143183.89,1143183.89,,735031.95,,408151.94,-68968.0,-68968.0,,,,,,-68968.0,,,,,,,,,-68968.0,,,1074215.89,666063.95,408151.94,0.0012,0.0012,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,90674739.64,90674739.64,,,,,,85890222.85,61297995.27,,,,,,,,,3139601.17,746737.27,862439.41,11175460.52,8667989.21,7277883.29,,342499.34,,,,,,,,,151544.43,,-1938359.24,,46137.02,3386338.34,,,,,3386338.34,2839928.81,,546409.53,546409.53,,468361.77,,78047.76,-40256.2,-40256.2,,,,,,-40256.2,,,,,,,,,-40256.2,,,506153.33,428105.57,78047.76,0.0008,0.0008,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T19:10:08
20241231,319686834.57,319686834.57,,,,,,335886991.33,231919553.81,,,,,,,,,14288934.2,,5505040.38,47423291.35,36750171.59,30993392.36,,2435800.29,,,,,,,,,121268.47,,-1915010.33,,,-15558098.33,,,848239.48,,-16406337.81,18352251.68,,-34758589.49,-34758589.49,,-36964617.22,,2206027.73,247289.61,247289.61,,,,,,247289.61,,,,,,,,,247289.61,,,-34511299.88,-36717327.61,2206027.73,-0.06,-0.06,定期报告,是,20260425,CNY,合并期末,2025-04-24T19:00:07
20240930,225424130.42,225424130.42,,,,,,239035185.97,158691540.88,,,,,,,,,11784301.74,1458625.61,3833871.32,37037127.71,26229718.71,21870888.88,,1958716.63,,,,,,,,,110403.29,,-1699773.56,,,-13241709.19,,,,,-13241709.19,7353875.12,,-20595584.31,-20595584.31,,-22186091.55,,1590507.24,-55599.86,-55599.86,,,,,,-55599.86,,,,,,,,,-55599.86,,,-20651184.17,-22241691.41,1590507.24,-0.037,-0.037,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:08:40
20240630,152192064.61,152192064.61,,,,,,161231371.77,109954298.92,,,,,,,,,5975719.16,724977.77,2173581.63,24596914.61,17805879.68,15016555.55,,1646133.99,,,,,,,,,97556.29,,-2753880.93,,,-10049497.81,,,,,-10049497.81,-2051291.35,,-7998206.46,-7998206.46,,-9877821.62,,1879615.16,79760.45,79760.45,,,,,,79760.45,,,,,,,,,79760.45,,,-7918446.01,-9798061.17,1879615.16,-0.017,-0.017,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:12:04
20240331,77054293.64,77054293.64,,,,,,82298129.4,56468738.23,,,,,,,,,2820599.29,,952128.93,12790356.2,9266306.75,7691055.55,,990932.03,,,,,,,,,77175.29,,-120083.47,,,-4295811.91,,,,,-4295811.91,-751696.04,,-3544115.87,-3544115.87,,-3538176.41,,-5939.46,18785.0,18785.0,,,,,,18785.0,,,,,,,,,18785.0,,,-3525330.87,-3519391.41,-5939.46,-0.01,-0.01,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T19:52:05
20231231,253885168.86,253885168.86,,,,,,301852334.95,192596743.11,,,,,,,,,10685522.47,,6751546.55,49230114.76,42588408.06,37109880.38,,3090082.86,,,,,,,,,893165.67,,-596233.52,,1208.59,-44578942.49,,,,,-44578942.49,3884789.05,,-48463731.54,-48463731.54,,-49722478.5,,1258746.96,159417.92,159417.92,,,,,,159417.92,,,,,,,,,159417.92,,,-48304313.62,-49563060.58,1258746.96,-0.08,-0.08,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:52:05
20230930,191077491.62,191077491.62,,,,,,226617210.94,144369945.59,,,,,,,,,7864061.6,,3886645.36,37569828.09,32926730.3,28595099.53,,2162256.57,,,,,,,,,728828.09,,-294934.1,,1208.59,-32942360.17,,,,,-32942360.17,-7613451.94,,-25328908.23,-25328908.23,,-25628438.73,,299530.5,353826.95,353826.95,,,,,,353826.95,,,,,,,,,353826.95,,,-24975081.28,-25274611.78,299530.5,-0.043,-0.043,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:42:04
20230630,127980355.92,127980355.92,,,,,,153976040.21,99713016.14,,,,,,,,,5243242.56,,2579369.33,23554896.07,22885516.11,19604125.31,,1455334.62,,,,,,,,,104385.62,,-279656.67,,1208.59,-24714412.13,,,,,-24714412.13,-4891431.35,,-19822980.78,-19822980.78,,-20159044.59,,336063.81,415210.54,415210.54,,,,,,415210.54,,,,,,,,,415210.54,,,-19407770.24,-19743834.05,336063.81,-0.034,-0.034,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T17:52:03
20230331,68233241.46,68233241.46,,,,,,82343280.96,54252214.19,,,,,,,,,2723456.07,,1022361.67,12464433.49,11880815.54,10089853.22,,672018.71,,,,,,,,,81788.82,,452.95,,207.58,-13355571.44,,,,,-13355571.44,-2621118.87,,-10734452.57,-10734452.57,,-10613651.83,,-120800.74,,,,,,,,,,,,,,,,,,,,-10734452.57,-10613651.83,-120800.74,-0.02,-0.02,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:52:05
20221231,171800365.79,171800365.79,,,,,,267137976.34,147146582.18,,,,,,,,,10519687.19,,5215648.9,48704459.4,55551598.67,51071906.48,,3407743.45,,,,,,,,,228038.31,,1912050.02,,27565.57,-89762213.2,,,,,-89762213.2,6651284.14,,-96413497.34,-96413497.34,,-96513680.42,,100183.08,931360.8,931360.8,,,,,,931360.8,,,,,,,,,931360.8,,,-95482136.54,-95582319.62,100183.08,-0.16,-0.16,定期报告,是,20240427,CNY,合并期末,2024-04-26T19:52:05
20220930,115886463.36,115886463.36,,,,,,195913257.21,103787520.6,,,,,,,,,8304237.23,,3729335.9,36420350.66,43671812.82,40332825.87,,2437566.63,,,,,,,,,165866.51,,2054969.57,,958.88,-75367432.26,,,,,-75367432.26,-14849718.02,,-60517714.24,-60517714.24,,-60383569.3,,-134144.94,1131133.66,1131133.66,,,,,,1131133.66,,,,,,,,,1131133.66,,,-59386580.58,-59252435.64,-134144.94,-0.101,-0.101,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:17:05
