报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,251292553.93,251292553.93,,,,,,231528349.53,189570015.1,,,,,,,,,2085318.42,13457506.17,9746264.63,14630740.21,2038505.0,408958.67,,-63511.39,,,,,105809.46,,,,3344300.14,-1006665.14,-2833629.46,,-122824.05,19187683.96,0.01,,148743.66,,19038940.31,1421581.3,,17617359.01,,,16631788.4,,985570.61,,,,,,,,,,,,,,,,,,,,17617359.01,16631788.4,985570.61,0.0762,0.0762,定期报告,未审计,20260508,CNY,合并期末,2026-04-26T15:50:05
20251231,944856788.67,944856788.67,,,,,,879131894.83,712251856.47,,,,,,,,,8355898.66,55780139.3,33794281.68,70259379.18,-1309660.46,1772379.6,,-314910.78,,,,,1495818.8,,,,16690718.57,-8306320.78,-2053202.42,,644836.71,73881833.94,15873.3,,900433.94,,72997273.3,5539774.02,,67457499.28,67457499.28,,65055433.48,,2402065.8,,,,,,,,,,,,,,,,,,,,67457499.28,65055433.48,2402065.8,0.3,0.3,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:05
20250930,668611974.2,668611974.2,,,,,,625983708.39,503650845.26,,,,,,,,,6216527.77,40797993.41,23890753.04,53781494.67,-2353905.76,1172820.2,,-5649.66,,,,,197922.77,,,,12074771.04,-3628017.51,-2450689.57,,777929.92,49594532.8,15873.3,,449239.75,,49161166.35,2307321.85,,46853844.5,46853844.5,,46024016.39,,829828.11,,,,,,,,,,,,,,,,,,,,46853844.5,46024016.39,829828.11,0.211,0.211,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:00:17
20250630,443042734.45,443042734.45,,,,,,410964528.55,333468554.19,,,,,,,,,3749501.58,26869125.99,15425433.78,34618241.26,-3166328.25,981928.17,,-16032.04,,,,,20413.77,,,,6394621.62,-2630584.83,-2102886.06,,802306.88,34546045.24,15873.3,,265491.76,,34296426.78,2318582.21,,31977844.57,,,31693996.04,,283848.53,,,,,,,,,,,,,,,,,,,,31977844.57,31693996.04,283848.53,0.1452,0.1452,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:40:05
20250331,207496086.62,207496086.62,,,,,,193714639.23,156884000.38,,,,,,,,,1627846.93,12752218.06,7518711.0,15779026.6,-847163.74,409070.78,,-215941.27,,,,,267597.37,,,,3106561.0,-1095519.2,-2004275.41,,44262.3,13884132.18,15873.3,,244251.76,,13655753.72,475011.41,,13180742.31,13180742.31,,12966402.85,,214339.46,,,,,,,,,,,,,,,,,,,,13180742.31,12966402.85,214339.46,0.0594,0.0594,定期报告,未审计,20260508,CNY,合并期末,2025-04-24T16:22:20
20241231,848697591.07,848697591.07,,,,,,788671713.8,632441125.68,,,,,,,,,6245975.42,54848371.47,29483742.01,63813045.29,1839453.93,3646387.23,,-382654.65,,,,,291260.27,,,,21574999.53,-6634669.85,-5507866.72,,2254254.39,71621200.24,53129.94,,527195.58,,71147134.6,3513841.12,,67633293.48,67633293.48,,67370060.6,,263232.88,,,,,,,,,,,,,,,,,,,,67633293.48,67370060.6,263232.88,0.31,0.31,定期报告,是,20260427,CNY,合并期末,2025-04-20T15:44:05
20240930,609324028.83,609324028.83,,,,,,563548204.89,453143213.17,,,,,,,,,4669898.42,38921559.73,21497438.75,44433077.5,883017.32,2747664.27,,-423142.22,,,,,,,,,14183572.14,-3258829.91,-4444484.97,,-635341.77,51197597.21,53129.93,,426995.58,,50823731.56,1913271.48,,48910460.08,48910460.08,,49095819.01,,-185358.93,,,,,,,,,,,,,,,,,,,,48910460.08,49095819.01,-185358.93,0.225,0.225,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T15:57:02
20240630,413111659.78,413111659.78,,,,,,380820015.99,307032944.3,,,,,,,,,3129749.27,25478930.81,14414524.94,29366394.74,1397471.93,2023516.69,,-276318.68,,,,,,,,,9527033.04,-1691718.53,-3298901.41,,-41591.38,36510146.83,1422.0,,114262.58,,36397306.25,2160228.57,,34237077.68,34237077.68,,34053286.8,,183790.88,,,,,,,,,,,,,,,,,,,,34237077.68,34053286.8,183790.88,0.156,0.156,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:12:05
20240331,183366415.65,183366415.65,,,,,,172035540.92,137526766.62,,,,,,,,,1522662.53,11110314.95,6927260.97,14188085.07,760450.78,790457.11,,-440313.23,,,,,,,,,4682911.0,-867171.51,-1069241.44,,105195.15,13742254.7,1422.0,,106452.58,,13637224.12,476884.63,,13160339.49,13160339.49,,13070315.54,,90023.95,,,,,,,,,,,,,,,,,,,,13160339.49,13070315.54,90023.95,0.0599,0.0599,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:07:12
20231231,753042833.3,753042833.3,,,,,,695792782.42,553589170.52,,,,,,,,,6234480.95,47947190.95,27791909.39,59034204.6,1195826.01,5086252.35,,-1279160.11,,,,,84472.21,,,,21498044.88,-14246605.68,-2196549.95,,-263521.89,60846730.34,,,807253.28,,60039477.06,5159251.9,,54880225.16,54880225.16,,58176323.49,,-3296098.33,,,,,,,,,,,,,,,,,,,,54880225.16,58176323.49,-3296098.33,0.27,0.27,定期报告,是,20250421,CNY,合并期末,2024-04-18T19:32:03
