报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,847563610.37,847563610.37,,,,,,555237789.12,245266275.13,,,,,,,,,221621287.9,687583.77,3746394.71,70929693.63,12986553.98,4867431.2,,,,,,,,,,,7730.14,,-2740702.97,,,289592848.42,360389.0,,97992.1,,289855245.32,110754924.77,,179100320.55,179100320.55,,179818563.83,,-718243.28,-121624782.35,-138357094.91,,,,,,-138357094.91,,,,,,,,,-138357094.91,,16732312.56,57475538.2,41461468.92,16014069.28,0.1967,0.1967,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:12:02
20251231,2429955135.98,2429955135.98,,,,,,1825251344.15,1133393268.65,,,,,,,,,510388963.05,8421837.06,21405131.59,232333107.88,-80690964.08,31327726.78,,,,,,,80416515.96,,,,73133.34,,13132168.53,,126891.78,698452501.44,3207991.11,,5077540.49,,696582952.06,205619546.09,,490963405.97,490963405.97,,512033436.59,,-21070030.62,344943328.64,338808016.49,,,,,,338808016.49,,,,,,,,,338808016.49,,6135312.15,835906734.61,850841453.08,-14934718.47,0.5601,0.5601,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:12:02
20250930,1723664946.98,1723664946.98,,,,,,1209224128.08,815580771.72,,,,,,,,,345490661.25,3965375.71,15406159.41,165554457.91,-136773297.92,24155626.48,,,,,,,59404111.52,,,,70132.8,,9901047.41,,,583816110.63,278799.61,,1135365.67,,582959544.57,155775934.81,,427183609.76,427183609.76,,436533570.06,,-9349960.3,296044938.83,296176923.8,-1792860.63,,,-1792860.63,,297969784.43,,,,,,,,,297969784.43,,-131984.97,723228548.59,732710493.86,-9481945.27,0.4775,0.4775,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:48:07
20250630,1122628421.42,1122628421.42,,,,,,778176269.27,527714847.21,,,,,,,,,171662359.22,2508860.69,10316634.31,119043053.23,-53069485.39,16569177.33,,,,,,,39483775.94,,,,70132.8,,9901047.41,,,393907108.3,207679.07,,1108769.59,,393006017.78,99639551.82,,293366465.96,293366465.96,,300824148.85,,-7457682.89,221486079.78,218205829.71,-1331151.3,,,-1331151.3,,219536981.01,,,,,,,,,219536981.01,,3280250.07,514852545.74,519029978.56,-4177432.82,0.3291,0.3291,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:26:05
20250331,573157574.1,573157574.1,,,,,,404911787.64,265197617.02,,,,,,,,,65296795.01,2589046.06,3954549.16,51907810.61,15965969.78,12274636.64,,144806.7,,,,,,,,,,,71096.01,,,168461689.17,163262.53,,314607.64,,168310344.06,43158802.65,,125151541.41,125151541.41,,125985333.72,,-833792.31,51082309.73,49759258.77,-1000137.24,,,-1000137.24,,50759396.01,,,,,,,,,50759396.01,,1323050.96,176233851.14,175744592.49,489258.65,0.1378,0.1378,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T21:46:20
20241231,1639478160.58,1639478160.58,,,,,,1288542909.07,873390178.3,,,,,,,,,164411985.99,990919.69,19610773.68,203611264.9,26527786.51,71285083.9,,-71681.65,-807807.6,,,,21954794.89,,,,213505.63,,-11097009.87,,207559.28,362142419.79,2135556.48,,33838780.2,,330439196.07,114300373.48,,216138822.59,216138822.59,,229607758.34,,-13468935.75,297173374.57,262811642.29,-3540085.2,,,-3540085.2,,266351727.49,,,,,,,,,266351727.49,,34361732.28,513312197.16,492419400.63,20892796.53,0.2512,0.2512,定期报告,是,20260423,CNY,合并期末,2025-04-28T21:46:20
20240930,1179949187.01,1179949187.01,,,,,,945686492.31,633818249.29,,,,,,,,,117995508.97,,11077248.33,137307835.31,45487650.41,59456816.32,,-68223.24,,,,,45430369.25,,,,211267.53,,-2172389.01,,,277663719.23,547782.14,,452432.67,,277759068.7,59762792.55,,217996276.15,217996276.15,,219218277.11,,-1222000.96,245100234.08,286009177.66,-3685919.53,,,-3685919.53,,289695097.19,,,,,,,,,289695097.19,,-40908943.58,463096509.23,505227453.77,-42130944.54,0.2398,0.2398,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:47:04
20240630,731197183.83,731197183.83,,,,,,596362967.05,440322368.9,,,,,,,,,74024637.92,,9053190.73,87806751.53,-14843982.03,47761791.96,,-30382.21,-30382.21,,,,21924298.28,,,,118040.83,,-1716371.06,,,155129802.62,579913.18,,116870.17,,155592845.63,29062493.0,,126530352.63,126530352.63,,127964129.81,,-1433777.18,183493152.93,169556126.78,-2492132.33,,,-2492132.33,,172048259.11,,,,,,,,,172048259.11,,13937026.15,310023505.56,297520256.59,12503248.97,0.14,0.14,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T17:27:05
20240331,307035488.29,307035488.29,,,,,,327141947.24,232892028.27,,,,,,,,,32014706.93,,4047301.51,39903687.92,18284222.61,24979156.52,,-4117.64,,,,,,,,,113407.26,,-2660738.52,,,-22657907.85,0.2,,145780.75,,-22803688.4,2591750.97,,-25395439.37,-25395439.37,,-24673907.33,,-721532.04,31730098.48,31730098.48,,,,,,31730098.48,,,,,,,,,31730098.48,,,,7056191.15,-721532.04,-0.027,-0.027,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:42:04
20231231,1468499874.89,1468499874.89,,,,,,1564553007.68,963273507.08,,,,,,,,,137558968.02,,17667198.09,234216887.2,211836447.29,105822987.33,,-48041.07,-48041.07,,,,-82392097.44,,,,69050.01,,-8984527.82,,319448.03,-187089301.08,28308.94,,19850854.67,,-206911846.81,14473759.16,,-221385605.97,-221385605.97,,-215350061.73,,-6035544.24,-15040392.77,-62866482.02,-11665529.72,,,-11665529.72,,-51200952.3,,,,,,,,,-51200952.3,,47826089.25,-236425998.74,-278216543.75,41790545.01,-0.2356,-0.2356,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:42:04
