报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,390108806.78,390108806.78,,,,,,369509763.13,315609549.74,,,,,,,,,3825505.81,16798943.17,8177681.52,18944212.3,6153870.59,4791012.44,,26172.07,,,,,,,,,10630473.84,,269148.21,,-59733.52,31465104.25,6809.26,,110801.39,,31361112.12,1960960.09,,29400152.03,29400152.03,,29719322.23,,-319170.2,-297757.16,-208430.01,,,,,,-208430.01,,,,,,,,,-208430.01,,-89327.15,29102394.87,29510892.22,-408497.35,0.13,0.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,1614124043.76,1614124043.76,,,,,,1453277593.46,1254922536.74,,,,,,,,,15115160.14,63619840.74,28756431.78,70226086.87,20637537.19,22634212.95,,5701853.74,,,,,,,,,25560223.29,-69794521.64,-1131569.96,,-564807.28,120617628.45,3043955.18,,1740170.81,,121921412.82,9890891.47,,112030521.35,112030521.35,,114693581.85,,-2663060.5,1007054.1,704937.87,,,,,,704937.87,,,,,,,,,704937.87,,302116.23,113037575.45,115398519.72,-2360944.27,0.55,0.55,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:48:02
20250930,1203741092.11,1203741092.11,,,,,,1067768915.68,924115787.77,,,,,,,,,11465285.26,46532628.42,20883134.18,49752631.36,15019448.69,17082980.33,,3213488.18,,,,,,,,,15121068.79,-5490724.21,-113645.55,,-378521.92,148323841.72,307221.97,,1084936.55,,147546127.14,17728755.55,,129817371.59,129817371.59,,132084472.28,,-2267100.69,1651342.66,1155939.86,,,,,,1155939.86,,,,,,,,,1155939.86,,495402.8,131468714.25,133240412.14,-1771697.89,0.66,0.66,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:04
20250630,777078313.02,777078313.02,,,,,,675200113.28,581382206.34,,,,,,,,,7907360.22,29234776.5,13081435.23,33785404.35,9808930.64,11983912.46,,2269672.27,,,,,,,,,8982528.35,-3432391.04,-10760.3,,-142139.72,109545109.3,93232.89,,472768.64,,109165573.55,14591775.14,,94573798.41,94573798.41,,95796298.96,,-1222500.55,1789488.36,1252641.85,,,,,,1252641.85,,,,,,,,,1252641.85,,536846.51,96363286.77,97048940.81,-685654.04,0.5,0.5,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:32:07
20250331,344022328.89,344022328.89,,,,,,305569091.79,258680419.21,,,,,,,,,4016110.14,13479625.52,7337076.92,17520630.05,4535229.95,6637472.68,,1940138.24,,,,,,,,,3415138.51,-789293.48,21958.33,,8657.89,43049836.59,34542.46,,76.99,,43084302.06,4976047.93,,38108254.13,38108254.13,,38612931.03,,-504676.9,545574.29,381902.0,,,,,,381902.0,,,,,,,,,381902.0,,163672.29,38653828.42,38994833.03,-341004.61,0.2,0.2,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:10
20241231,1505361017.89,1505361017.89,,,,,,1381639848.67,1199384330.62,,,,,,,,,14355766.4,56808227.28,24959204.74,63308006.99,22824312.64,29836383.08,,7747941.0,,,,,,,,,26456393.7,-122047968.46,-829052.42,,-9694271.89,25354211.15,1184245.05,,7791837.01,,18746619.19,10210251.81,,8536367.38,8536367.38,,37491241.9,,-28954874.52,-165645.3,-103917.82,,,,,,-103917.82,,,,,,,,,-103917.82,,-61727.48,8370722.08,37387324.08,-29016602.0,0.2,0.2,定期报告,是,20260422,CNY,合并期末,2025-04-20T15:44:05
20240930,1110402957.63,1110402957.63,,,,,,1026205531.88,890029108.31,,,,,,,,,10595898.74,43210949.62,18178989.24,44700572.72,19490013.25,22469754.35,,6538722.78,,,,,,,,,15777849.52,-124921.74,112525.91,,-59329.49,106442272.73,624040.22,,1018209.51,,106048103.44,8572740.12,,97475363.32,97475363.32,,101557482.6,,-4082119.28,347816.44,243471.51,,,,,,243471.51,,,,,,,,,243471.51,,104344.93,97823179.76,101800954.11,-3977774.35,0.56,0.5,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:37:10
20240630,737028342.98,737028342.98,,,,,,687730396.11,595515625.54,,,,,,,,,6605093.5,29828328.02,12080499.67,31373752.49,12327096.89,15207838.98,,4693621.03,,,,,,,,,9490409.0,,251722.67,,-85762.07,63647937.5,226047.21,,707595.76,,63166388.95,4766187.53,,58400201.42,58400201.42,,61285615.9,,-2885414.48,128393.84,89875.69,,,,,,89875.69,,,,,,,,,89875.69,,38518.15,58528595.26,61375491.59,-2846896.33,0.34,0.34,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T18:37:05
20240331,350081275.66,350081275.66,,,,,,342569354.74,290130404.14,,,,,,,,,3221910.87,16683026.79,5560000.71,15303696.48,11670315.75,12466130.53,,2151824.56,,,,,-1000.0,,,,6124422.71,,230887.25,,55067.36,16073122.8,18252.02,,500001.36,,15591373.46,34018.73,,15557354.73,15557354.73,,17096693.19,,-1539338.46,178805.87,125164.11,,,,,,125164.11,,,,,,,,,125164.11,,53641.76,15736160.6,17221857.3,-1485696.7,0.09,0.09,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:17:03
20231231,1418129886.71,1418129886.71,,,,,,1330727537.65,1150112321.3,,,,,,,,,13542210.2,53790124.32,23337624.62,59553052.46,30392204.75,35065549.43,,714099.91,,,,,,,,,36018451.22,-43535092.12,-1104996.3,,-429010.01,79065801.76,1916617.5,,4246469.99,,76735949.27,10607014.47,,66128934.8,66128934.8,,85230195.58,,-19101260.78,217484.19,174177.85,,,,,,174177.85,,,,,,,,,174177.85,,43306.34,66346418.99,85404373.43,-19057954.44,0.47,0.47,定期报告,是,20250421,CNY,合并期末,2024-04-21T15:53:47
20230930,1065988510.31,1065988510.31,,,,,,1000638349.09,856868209.18,,,,,,,,,9846268.12,38361589.95,16493789.8,61223103.17,17845388.87,21622472.21,,115526.27,,,,,,,,,30637116.62,-2529695.87,470100.08,,-707428.65,93335779.67,1336624.16,,1872513.23,,92799890.6,4120907.63,,88678982.97,88678982.97,,94828573.34,,-6149590.37,193618.77,135533.14,,,,,,135533.14,,,,,,,,,135533.14,,58085.63,88872601.74,94964106.48,-6091504.74,0.52,0.52,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T18:57:05
20230630,720798683.27,720798683.27,,,,,,677599007.67,593069344.85,,,,,,,,,6416768.62,24560275.62,10781029.67,35388400.03,7383188.88,9750370.8,,115010.17,,,,,,,,,12421020.08,-2259687.1,42148.63,,-199428.16,53318739.22,588273.87,,1515244.77,,52391768.32,5019426.34,,47372341.98,47372341.98,,52248932.47,,-4876590.49,600493.44,420345.41,,,,,,420345.41,,,,,,,,,420345.41,,180148.03,47972835.42,52669277.88,-4696442.46,0.29,0.29,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:47:04
20230331,324258192.62,324258192.62,,,,,,312580589.55,274727944.62,,,,,,,,,3034814.69,9980229.02,4900012.8,16162641.74,3774946.68,3840445.19,,-260.39,,,,,-11000.0,,,,2861681.54,,666873.15,,-317234.54,14877662.83,567265.53,,1016545.63,,14428382.73,1428104.92,,13000277.81,13000277.81,,15543631.08,,-2543353.27,-5613.41,-3929.39,,,,,,-3929.39,,,,,,,,,-3929.39,,-1684.02,12994664.4,15539701.69,-2545037.29,0.09,0.09,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:32:06
20221231,1534615763.09,1534615763.09,,,,,,1390948606.12,1214381996.71,,,,,,,,,13092626.14,58531399.45,20997193.66,79092722.1,4852668.06,12850493.75,,-6642296.1,,,,,,,,,14148150.38,-16928914.76,-2364680.06,,-1546743.0,130332673.43,555894.3,,3014018.69,,127874549.04,3878519.47,,123996029.57,123996029.57,,132230306.43,,-8234276.86,309230.54,216461.38,,,,,,216461.38,,,,,,,,,216461.38,,92769.16,124305260.11,132446767.81,-8141507.7,0.73,0.73,定期报告,是,20240422,CNY,合并期末,2023-04-20T21:17:04
20220930,1158796302.22,1158796302.22,,,,,,1037715886.88,914272471.28,,,,,,,,,9638047.21,44045458.25,15517361.7,53764950.91,477597.53,8683092.2,,-6642296.1,,,,,,,,,10062668.84,-9315271.33,-138186.78,,-1336702.74,113710627.23,379086.07,,3000000.04,,111089713.26,8114709.46,,102975003.8,102975003.8,,107937987.15,,-4962983.35,904875.8,633413.06,,,,,,633413.06,,,,,,,,,633413.06,,271462.74,103879879.6,108571400.21,-4691520.61,0.6,0.6,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T20:02:04
20220630,806721572.68,806721572.68,,,,,,704116929.32,624745597.67,,,,,,,,,6592251.28,29916542.03,9976109.45,31191840.07,1694588.82,5853193.76,,-3974324.83,,,,,-1394762.15,,,,5806971.62,-9315271.33,-900375.13,,-1137116.02,91689765.52,350506.74,,,,92040272.26,7087902.94,,84952369.32,84952369.32,,88141353.02,,-3188983.7,-203750.8,-142625.56,,,,,,-142625.56,,,,,,,,,-142625.56,,-61125.24,84748618.52,87998727.46,-3250108.94,0.49,0.49,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T20:42:04
20220331,377584484.39,377584484.39,,,,,,333632362.38,293272838.64,,,,,,,,,2952967.23,13279160.25,5737319.25,15679344.94,2704492.77,2469608.17,,269755.09,,,,,-155001.77,,,,2970690.08,,-237473.63,,111079.55,46911171.33,223746.0,,,,47134917.33,4549824.08,,42585093.25,42585093.25,,43185548.57,,-600455.32,197542.31,138279.62,,,,,,138279.62,,,,,,,,,138279.62,,59262.69,42782635.56,43323828.19,-541192.63,0.24,0.24,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T16:47:05
20211231,1442122128.35,1442122128.35,,,,,,1330663625.0,1167574744.99,,,,,,,,,11830358.08,52482187.34,17078457.13,75018276.18,6679601.28,5193487.57,,3963247.09,,,,,38351.49,,,,27954604.63,,-2658616.84,,-6573697.33,134182392.39,1101869.86,,503006.2,,134781256.05,9483353.72,,125297902.33,125297902.33,,129182596.27,,-3884693.94,-529086.3,-370360.41,,,,,,-370360.41,,,,,,,,,-370360.41,,-158725.89,124768816.03,128812235.86,-4043419.83,0.72,0.72,定期报告,是,20230421,CNY,合并期末,2022-03-30T21:37:05
