报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,80986117.55,80986117.55,,,,,,81289703.51,69250661.58,,,,,,,,,1259352.16,3254684.34,1198617.75,5570255.99,756131.69,,,75715.04,,,,,,,,,209619.38,,1174770.62,,-14418.26,1142100.82,295.0,,,,1142395.82,669098.8,,473297.02,473297.02,,473297.02,,,,,,,,,,,,,,,,,,,,,,473297.02,473297.02,,0.0053,0.0053,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:03
20251231,397941044.9,397941044.9,,,,,,383972659.98,338092214.87,,,,,,,,,4512673.39,16255675.56,5496194.07,21266926.61,-1651024.52,,,260493.83,,,,,,,,,3293939.77,-5315755.71,-989810.43,,57860.95,11275113.33,82587.24,,35500.65,,11322199.92,101282.84,,11220917.08,11220917.08,,11220917.08,,,,,,,,,,,,,,,,,,,,,,11220917.08,11220917.08,,0.1264,0.1264,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:24:04
20250930,293435063.47,293435063.47,,,,,,283400838.5,250297381.42,,,,,,,,,3381332.11,12173824.16,3799803.58,15745887.6,-1997390.37,,,,,,,,,,,,2590645.41,,-916088.65,,85181.5,11793963.23,295.12,,9505.94,,11784752.41,756686.17,,11028066.24,11028066.24,,11028066.24,,,,,,,,,,,,,,,,,,,,,,11028066.24,11028066.24,,0.1242,0.1242,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:09
20250630,195277288.6,195277288.6,,,,,,187212224.96,165318538.82,,,,,,,,,2029234.19,8254646.05,2476937.48,10555936.16,-1423067.74,,,,,,,,,,,,1876123.28,,-962185.26,,85181.5,9064183.16,230.12,,,,9064413.28,679083.95,,8385329.33,8385329.33,,8385329.33,,,,,,,,,,,,,,,,,,,,,,8385329.33,8385329.33,,0.0944,0.0944,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:05
20250331,93144786.64,93144786.64,,,,,,89322073.77,78703035.22,,,,,,,,,982441.07,4340567.46,1256857.32,5002127.42,-962954.72,,,,,,,,,,,,883196.29,,-1180805.46,,,3525103.7,130.0,,,,3525233.7,632143.61,,2893090.09,2893090.09,,2893090.09,,,,,,,,,,,,,,,,,,,,,,2893090.09,2893090.09,,0.0326,0.0326,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T22:42:04
20241231,373405226.28,373405226.28,,,,,,361326865.76,321268866.45,,,,,,,,,4168700.28,15836999.04,5961030.34,20066410.4,-5975140.75,,,,,,,,,,,,3346772.07,-6168594.91,-1893726.16,,-54129.8,7308681.72,446.32,,66821.11,,7242306.93,-1157778.08,,8400085.01,8400085.01,,8400085.01,,,,,,,,,,,,,,,,,,,,,,8400085.01,8400085.01,,0.0946,0.0946,定期报告,是,20260328,CNY,合并期末,2025-04-21T22:42:04
20240930,276782336.74,276782336.74,,,,,,266970810.13,237772679.03,,,,,,,,,2974094.79,11448783.65,3910274.82,14841371.41,-3976393.57,,,,,,,,,,,,3219589.84,,-1418755.24,,-54129.8,11558231.41,186.32,,63303.27,,11495114.46,30982.85,,11464131.61,11464131.61,,11464131.61,,,,,,,,,,,,,,,,,,,,,,11464131.61,11464131.61,,0.1291,0.1291,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T16:22:06
20240630,192569653.89,192569653.89,,,,,,184119171.64,165981065.69,,,,,,,,,1932963.99,7320668.33,2453316.86,9719329.69,-3288172.92,,,,,,,,,,,,2626266.49,,-1933418.52,,,9143330.22,185.0,,63165.81,,9080349.41,-45324.83,,9125674.24,9125674.24,,9125674.24,,,,,,,,,,,,,,,,,,,,,,9125674.24,9125674.24,,0.1028,0.1028,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:57:03
20240331,85248653.44,85248653.44,,,,,,84905450.55,76917723.81,,,,,,,,,928471.11,3024907.71,913156.28,4520398.87,-1399207.23,,,,,,,,,,,,2405875.43,,-1317307.19,,,1431771.13,,,37578.59,,1394192.54,23808.55,,1370383.99,1370383.99,,1370383.99,,,,,,,,,,,,,,,,,,,,,,1370383.99,1370383.99,,0.0154,0.0154,定期报告,未审计,20250422,CNY,合并期末,2024-04-19T21:22:03
20231231,329242844.44,329242844.44,,,,,,340561744.7,304467550.06,,,,,,,,,5516502.74,13336663.21,5570154.48,17178359.46,-5507485.25,833.22,,308767.12,,,,,,,,,2635127.18,-4811973.61,-2324156.72,,8089573.59,-7421562.7,36950.0,,61681.05,,-7446293.75,478820.0,,-7925113.75,-7925113.75,,-7925113.75,,,,,,,,,,,,,,,,,,,,,,-7925113.75,-7925113.75,,-0.0892,-0.0892,定期报告,是,20250422,CNY,合并期末,2024-04-19T21:22:03
20230930,239510207.66,239510207.66,,,,,,251699777.25,223596583.96,,,,,,,,,6008195.63,10283418.03,3764735.12,12430388.17,-4383543.66,833.22,,308767.12,,,,,,,,,1788196.12,,-1198765.76,,8933046.98,-2358325.13,3200.0,,10395.08,,-2365520.21,-338101.72,,-2027418.49,-2027418.49,,-2027418.49,,,,,,,,,,,,,,,,,,,,,,-2027418.49,-2027418.49,,-0.0228,-0.0228,定期报告,未审计,20241025,CNY,合并期末,2023-10-20T15:57:04
20230630,146683834.14,146683834.14,,,,,,162551638.89,144346120.36,,,,,,,,,2537322.34,7314219.13,2542644.14,8909075.62,-3097742.7,833.22,,298767.12,,,,,,,,,1198572.77,,-401994.91,,,-14772459.77,3200.0,,76.5,,-14769336.27,-38927.72,,-14730408.55,-14730408.55,,-14730408.55,,,,,,,,,,,,,,,,,,,,,,-14730408.55,-14730408.55,,-0.1659,-0.1659,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T18:42:08
20230331,73698000.47,73698000.47,,,,,,84841752.64,73945134.04,,,,,,,,,1023707.15,3729182.04,1137084.94,4922568.52,84075.95,833.22,,298767.12,,,,,,,,,608949.42,,-457598.59,,,-10693634.22,3200.0,,76.5,,-10690510.72,-21875.15,,-10668635.57,-10668635.57,,-10668635.57,,,,,,,,,,,,,,,,,,,,,,-10668635.57,-10668635.57,,-0.1201,-0.1201,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T20:32:04
20221231,464370707.88,464370707.88,,,,,,456902506.08,419118025.03,,,,,,,,,4435045.6,17454885.59,3990933.24,19669133.54,-7765516.92,67306.94,,150835.61,,,,,,,,,3605914.41,-90104.49,-149420.51,,645548.14,11630974.96,1000.37,,1700.0,,11630275.33,243846.16,,11386429.17,11386429.17,,11386429.17,,,,,,,,,,,,,,,,,,,,,,11386429.17,11386429.17,,0.1282,0.1282,定期报告,是,20240420,CNY,合并期末,2023-04-21T20:32:04
20220930,368447317.41,368447317.41,,,,,,362229325.81,333257573.96,,,,,,,,,3307384.44,15146918.07,2969820.98,14887691.82,-7340063.46,67306.94,,150835.61,,,,,,,,,2949103.61,,-938521.69,,515534.33,8894943.46,0.37,,,,8894943.83,-201715.25,,9096659.08,9096659.08,,9096659.08,,,,,,,,,,,,,,,,,,,,,,9096659.08,9096659.08,,0.1024,0.1024,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T15:57:04
20220630,256953240.67,256953240.67,,,,,,250307699.73,231292929.3,,,,,,,,,2543493.06,8914409.44,1852014.02,9865109.25,-4160255.34,67306.94,,,,,,,,,,,2357480.26,,-1075498.0,,450724.64,8378247.84,,,,,8378247.84,1414392.83,,6963855.01,6963855.01,,6963855.01,,,,,,,,,,,,,,,,,,,,,,6963855.01,6963855.01,,0.0784,0.0784,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T16:47:04
20220331,126661504.23,126661504.23,,,,,,123498678.23,112102311.42,,,,,,,,,1422575.02,4425568.52,753810.9,5031117.02,-236704.65,,,,,,,,,,,,689623.35,,-1455755.14,,,2396694.21,,,,,2396694.21,448876.51,,1947817.7,1947817.7,,1947817.7,,,,,,,,,,,,,,,,,,,,,,1947817.7,1947817.7,,0.0219,0.0219,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T22:02:04
20211231,520065387.98,520065387.98,,,,,,511102419.63,460315479.79,,,,,,,,,4370013.28,17204807.0,4637164.59,25945530.74,-1370575.77,80260.1,,1974794.52,,,,,,,,,2579607.49,-11441839.33,-42250.26,,-85814.86,1947465.91,5840.0,,27641.41,,1925664.5,-1247009.57,,3172674.07,3172674.07,,3172674.07,,,,,,,,,,,,,,,,,,,,,,3172674.07,3172674.07,,0.0357,0.0357,定期报告,是,20230422,CNY,合并期末,2022-04-22T22:02:04
20210930,370631111.57,370631111.57,,,,,,361926125.34,329409405.04,,,,,,,,,3430444.65,11993146.32,3061077.01,15761739.83,-1729687.51,61053.72,,1872328.77,,,,,,,,,1989984.14,,-1634638.77,,-83874.4,10848785.97,5840.0,,17864.19,,10836761.78,-118276.7,,10955038.48,10955038.48,,10955038.48,,,,,,,,,,,,,,,,,,,,,,10955038.48,10955038.48,,0.1234,0.1234,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:42:04
20210630,230591701.69,230591701.69,,,,,,223170393.71,201785190.16,,,,,,,,,2164010.67,7507036.79,1904585.52,10529277.78,-719707.21,,,1872328.77,,,,,,,,,1330360.79,,-1658368.56,,-83874.4,8881754.58,5840.0,,17864.19,,8869730.39,1368082.93,,7501647.46,7501647.46,,7501647.46,,,,,,,,,,,,,,,,,,,,,,7501647.46,7501647.46,,0.0845,0.0845,定期报告,未审计,20220820,CNY,合并期末,2021-08-11T15:47:04
20210331,100087808.99,100087808.99,,,,,,95379322.04,86664481.25,,,,,,,,,1003882.07,3713663.46,688201.17,4773280.03,-1464185.94,,,,,,,,,,,,620337.44,,-1371851.54,,-83874.4,3873098.45,1800.0,,693.09,,3874205.36,523337.14,,3350868.22,3350868.22,,3350868.22,,,,,,,,,,,,,,,,,,,,,,3350868.22,3350868.22,,0.0377,0.0377,定期报告,未审计,20220423,CNY,合并期末,2021-04-20T17:17:03
20201231,408878937.52,408878937.52,,,,,,392058901.55,338819426.71,,,,,,,,,4683241.53,20482397.97,3535057.18,25291633.63,-752855.47,97222.22,,1263013.7,,,,,,,,,3057945.04,1383572.16,271309.83,,1919.44,22797796.14,387527.26,,20000.0,,23165323.4,2884873.73,,20280449.67,20280449.67,,20280449.67,,,,,,,,,,,,,,,,,,,,,,20280449.67,20280449.67,,0.2284,0.2284,定期报告,是,20220423,CNY,合并期末,2021-04-20T17:17:03
20200930,293293225.28,293293225.28,,,,,,280034234.36,241030215.43,,,,,,,,,4096731.22,14452956.03,2262087.51,19961725.43,-1769481.26,,,1263013.7,,,,,,,,,2443321.69,,-1462367.57,,1919.44,15504878.18,200927.26,,,,15705805.44,2476059.95,,13229745.49,13229745.49,,13229745.49,,,,,,,,,,,,,,,,,,,,,,13229745.49,13229745.49,,0.149,0.149,定期报告,未审计,20211028,CNY,合并期末,2020-10-21T17:27:03
20200630,195421103.58,195421103.58,,,,,,187143992.58,160475668.78,,,,,,,,,2930632.04,9865342.19,1473992.91,14622039.08,-2223682.42,,,283287.67,,,,,,,,,1847698.34,,-1256650.99,,1919.44,9153365.46,199083.86,,,,9352449.32,1519986.77,,7832462.55,7832462.55,,7832462.55,,,,,,,,,,,,,,,,,,,,,,7832462.55,7832462.55,,0.0882,0.0882,定期报告,未审计,20210812,CNY,合并期末,2020-08-19T17:07:03
20200331,90493073.56,90493073.56,,,,,,84306473.67,74654690.06,,,,,,,,,1394423.24,3993303.17,577089.49,5163050.31,-1476082.6,,,283287.67,,,,,,,,,1044474.35,,-1415196.29,,-9298.43,6089867.19,198612.86,,,,6288480.05,1005755.51,,5282724.54,5282724.54,,5282724.54,,,,,,,,,,,,,,,,,,,,,,5282724.54,5282724.54,,0.0595,0.0595,定期报告,未审计,20210421,CNY,合并期末,2020-04-21T19:17:02
20191231,456344329.86,456344329.86,,,,,,417705967.84,365656282.12,,,,,,,,,5449004.77,23155974.02,6390428.4,20596570.62,-3542292.09,,,1342684.93,,,,,,,,,3932052.81,-1959922.66,318961.76,,515265.68,42787404.54,1020825.27,,3250.03,,43804979.78,4341915.46,,39463064.32,39463064.32,,39463064.32,,,,,,,,,,,,,,,,,,,,,,39463064.32,39463064.32,,0.4444,0.4444,定期报告,是,20210421,CNY,合并期末,2020-04-21T19:17:02
20190930,333915520.49,333915520.49,,,,,,304689070.91,267439399.68,,,,,,,,,4331133.34,16875727.21,4257460.6,14809155.73,-3023805.65,,,1342684.93,,,,,,,,,2832439.07,-1902833.34,-1158904.08,,94938.44,30434774.6,310891.94,,,,30745666.54,4633590.03,,26112076.51,26112076.51,,26112076.51,,,,,,,,,,,,,,,,,,,,,,26112076.51,26112076.51,,0.2941,0.2941,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,227585976.27,227585976.27,,,,,,205801351.76,180269355.14,,,,,,,,,2857557.96,10963437.79,2649506.24,10030045.29,-968550.66,,,307013.7,,,,,,,,,1361946.7,-1902833.34,-1460841.37,,93656.84,20183567.04,307693.89,,,,20491260.93,3266586.03,,17224674.9,17224674.9,,17224674.9,,,,,,,,,,,,,,,,,,,,,,17224674.9,17224674.9,,0.194,0.194,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,87186754.77,87186754.77,,,,,,81686021.07,69699472.42,,,,,,,,,1597037.13,4517231.09,1194868.89,4281752.47,395659.07,,,307013.7,,,,,,,,,589623.35,,-683786.64,,,5713584.11,328666.89,,,,6042251.0,911176.39,,5131074.61,5131074.61,,5131074.61,,,,,,,,,,,,,,,,,,,,,,5131074.61,5131074.61,,0.0578,0.0578,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,469213838.72,469213838.72,,,,,,437514991.03,381560345.53,,,,,,,,,6314319.08,24066488.66,6770922.95,18595071.35,207843.46,45317.41,,932408.07,,,,,,,,,4526283.01,-5167865.96,,,-952843.07,31036829.74,73125.54,,110000.0,,30999955.28,2201758.02,,28798197.26,28798197.26,,28798197.26,,,,,,,,,,,,,,,,,,,,,,28798197.26,28798197.26,,0.3243,0.3243,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,339884189.03,339884189.03,,,,,,318945407.84,279481790.06,,,,,,,,,4896722.18,17250606.92,4725158.73,12531231.67,59898.28,45317.41,,222020.83,,,-52223.06,,,,,,2111914.21,-1962164.03,,,-980429.83,20330122.37,805489.51,,110000.0,,21025611.88,3004088.91,,18021522.97,18021522.97,,18021522.97,,,,,,,,,,,,,,,,,,,,,,18021522.97,18021522.97,,0.2029,0.2029,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,228969027.22,228969027.22,,,,,,214977969.88,187360799.69,,,,,,,,,3152263.12,11512458.34,3219184.32,8275125.43,1458138.98,8045.6,,44020.83,,,,,,,,,1429246.7,-1531837.5,,,-980429.83,12952057.54,753209.51,,,,13705267.05,2071451.14,,11633815.91,,,11633815.91,,,,,,,,,,,,,,,,,,,,,,11633815.91,11633815.91,,0.131,0.131,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,99484601.69,99484601.69,,,,,,100029303.14,81823451.09,,,,,,,,,1235360.75,5178050.03,1866053.65,4200323.13,4420354.75,,,,,,,,,,,,614623.36,,,,,69921.91,261109.3,,,,331031.21,44352.52,,286678.69,,,286678.69,,,,,,,,,,,,,,,,,,,,,,286678.69,286678.69,,0.0032,0.0032,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T16:00:40
20171231,436750584.3,436750584.3,,,,,,415409760.26,355438918.15,,,,,,,,,6535654.29,22009654.58,7038369.71,19592252.81,6329660.31,10079.08,,606046.92,,,,,,,,,2408617.33,,,,255582.51,24611070.8,2791998.24,,210.86,,27402858.18,2918194.85,,24484663.33,24484663.33,,24484663.33,,,,,,,,,,,,,,,,,,,,,,24484663.33,24484663.33,,0.2757,0.2757,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,328834423.5,328834423.5,,,,,,311084733.58,268776461.33,,,,,,,,,5219289.31,16022954.81,5119457.53,14297794.15,162832.43,10079.08,,308158.03,,,-4380873.96,,,,,,1837327.31,,,,255582.51,15769883.81,2337598.24,475802.92,210.86,220220.41,18107271.19,3158100.59,,14949170.6,,,14949170.6,,,,,,,,,,,,,,,,,,,,,,14949170.6,14949170.6,,0.1683,0.1683,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,225115163.85,225115163.85,,,,,,215339402.77,184210551.44,,,,,,,,,3765683.62,,2673992.39,20558005.15,2348212.16,,,83899.4,,,,,,,,,,,,,475802.92,10335463.4,1510118.28,475802.92,210.86,,11845370.82,2210053.84,,9635316.98,,,9635316.98,,,,,,,,,,,,,,,,,,,,,,9635316.98,9635316.98,,0.1085,0.1085,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,101392146.91,101392146.91,,,,,,97778317.59,83733880.01,,,,,,,,,1981661.04,,1143721.51,8765010.17,466867.39,,,,,,,,,,,,,,,,475802.92,4089632.24,689759.74,475802.92,210.86,,4779181.12,770152.51,,4009028.61,,,4009028.61,,,,,,,,,,,,,,,,,,,,,,4009028.61,4009028.61,,0.0451,0.0451,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,432414286.95,432414286.95,,,,,,398142548.59,342845890.16,,,,,,,,,6511703.96,,6888959.82,41033641.79,-4585051.55,,,580000.0,,,,,,,,,,,,,-57487.47,34794250.89,2688427.88,,57487.47,57487.47,37482678.77,4342280.68,,33140398.09,33140398.09,,33140398.09,,,,,,,,,,,,,,,,,,,,,,33140398.09,33140398.09,,0.3732,0.3732,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,315897680.05,315897680.05,,,,,,290820431.52,250071751.74,,,,,,,,,2448463.32,,4635812.04,31976080.85,-1258791.51,,,380000.0,,,,,,,,,,,,,,25457248.53,1972922.7,,57487.47,57476.96,27372683.76,4222591.62,,23150092.14,,,23150092.14,,,,,,,,,,,,,,,,,,,,,,23150092.14,23150092.14,,0.2607,0.2607,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,217291660.53,217291660.53,,,,,,201970103.3,176361675.81,,,,,,,,,1766192.95,,2867078.26,20366382.45,-946846.75,,,380000.0,,,,,,,,,,,,,,15701557.23,1350298.54,,57487.47,57476.96,16994368.3,2577664.57,,14416703.73,,,14416703.73,,,,,,,,,,,,,,,,,,,,,,14416703.73,14416703.73,,0.1624,0.1624,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,97647688.36,97647688.36,,,,,,90743625.1,78778953.23,,,,,,,,,738275.24,,1257108.16,8498257.53,78885.71,,,150000.0,,,,,,,,,,,,,,7054063.26,700008.52,,47084.09,47084.09,7706987.69,1172529.56,,6534458.13,,,6534458.13,,,,,,,,,,,,,,,,,,,,,,6534458.13,6534458.13,,0.0736,0.0736,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,453215169.46,453215169.46,,,,,,415794935.75,356302657.43,,,,,,,,,2793891.38,,6754214.26,41013789.74,-1038802.25,,,,,,,,,,,,,,,,,37420233.71,2892474.67,6706.42,383764.81,383764.81,39928943.57,5335584.98,,34593358.59,,,34593358.59,,,,,,,,,,,,,,,,,,,,,,34593358.59,34593358.59,,0.3896,0.3896,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,348843880.64,348843880.64,,,,,,315476068.54,271329433.76,,,,,,,,,1439309.87,,4957537.34,30194931.89,-292760.09,,,,,,,,,,,,,,,,,33367812.1,1807007.13,6706.42,383764.81,383764.81,34791054.42,6073706.39,,28717348.03,,,28717348.03,,,,,,,,,,,,,,,,,,,,,,28717348.03,28717348.03,,0.3234,0.3234,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
