报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,444679557.39,444679557.39,,,,,,414121229.85,379040751.46,,,,,,,,,6644030.96,11967916.55,5788562.34,42374690.03,-31694721.49,,,-3265548.18,,,,,,,,,2426523.07,-8318758.94,-27280194.62,,,-5879651.13,12189584.67,,3422433.97,,2887499.57,,,2887499.57,2887499.57,,4334279.63,,-1446780.06,,,,,,,,,,,,,,,,,,,,2887499.57,4334279.63,-1446780.06,0.0021,0.0021,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:37:13
20230630,245623965.4,245623965.4,,,,,,245374086.19,219932331.1,,,,,,,,,4216573.09,6925977.01,5453339.61,20948025.37,-12102159.99,,,-903697.77,,,,,,,,,1590583.28,-12185276.16,-8357249.65,,,-19605761.09,7673932.66,,49159.02,,-11980987.45,,,-11980987.45,-11980987.45,,-11055894.47,,-925092.98,,,,,,,,,,,,,,,,,,,,-11980987.45,-11055894.47,-925092.98,-0.0053,-0.0053,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T20:37:09
20230331,76075506.64,76075506.64,,,,,,88484559.34,77532943.5,,,,,,,,,2347294.7,2502023.0,2519546.04,8854853.47,-5272101.37,3101907.0,,624744.15,,,,,,,,,565252.08,,,,,-11219056.47,154699.91,,2795851.33,,-13860207.89,90508.89,,-13950716.78,-13950716.78,,-10933525.98,,-3017190.8,,,,,,,,,,,,,,,,,,,,-13950716.78,-10933525.98,-3017190.8,-0.01,-0.01,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T23:27:04
20221231,507476199.3,507476199.3,,,,,,767012093.44,555433840.56,,,,,,,,,18505942.0,29125353.93,15160365.61,76236720.66,72549870.68,68176233.0,,1707834362.81,-4873734.49,,,,,,,,3332274.34,-85966931.1,-398087981.04,,-413200535.67,554375295.2,30503335.4,,242500020.59,,342378610.01,9380252.37,,332998357.64,332998357.64,,402966966.42,,-69968608.78,45139.24,31597.46,,,,,,31597.46,,,31597.46,,,,,,,,13541.78,333043496.88,402998563.88,-69955067.0,0.1936,0.1936,定期报告,是,20240425,CNY,合并期末,2023-04-25T23:27:04
20220930,293269078.08,293269078.08,,,,,,411148139.76,350288360.48,,,,,,,,,5695291.46,1660368.44,3451362.32,19697063.2,30355693.86,26190338.06,,2026927.1,,,,,,,,,1790530.19,,366909.3,,119390.72,-113575304.37,407754.32,,1581973.25,,-114749523.3,,,-114749523.3,-114749523.3,,-110288271.59,,-4461251.71,,,,,,,,,,,,,,,,,,,,-114749523.3,-110288271.59,-4461251.71,-0.13,-0.13,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T18:07:05
20220630,161033660.37,161033660.37,,,,,,233109805.66,197205790.54,,,,,,,,,4030740.1,793735.87,2385748.74,11167310.68,17526479.73,16943662.67,,2026927.1,,,,,,,,,1131286.11,,,,,-68917932.08,845716.35,,212227.99,,-68284443.72,,,-68284443.72,-68284443.72,,-63829998.88,,-4454444.84,,,,,,,,,,,,,,,,,,,,-68284443.72,-63829998.88,-4454444.84,-0.0736,-0.0736,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:32:05
20220331,81745619.12,81745619.12,,,,,,116784715.18,106543383.94,,,,,,,,,1577474.24,669410.27,1099517.57,6538031.16,356898.0,417976.18,,2210732.22,,,,,,,,,566034.03,,,,,-32262329.81,67200.37,,450.0,,-32195579.44,,,-32195579.44,-32195579.44,,-30883820.77,,-1311758.67,,,,,,,,,,,,,,,,,,,,-32195579.44,-30883820.77,-1311758.67,-0.04,-0.04,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T21:22:04
20211231,408295820.55,408295820.55,,,,,,594369218.5,448352296.43,,,,,,,,,8253508.21,24255690.22,4998445.74,41008942.9,67500335.0,68550555.9,,-2545903.82,,,,,,,,,4353563.11,-340715490.31,-305980322.03,,-2726017.79,-833687568.79,931426.16,,30980463.32,,-863736605.95,-1855284.39,,-861881321.56,-861881321.56,,-837791855.79,,-24089465.77,-13590.49,-9513.34,,,,,,-9513.34,,,-9513.34,-9513.34,,,,,,,-4077.15,-861894912.05,-837801369.13,-24093542.92,-0.97,-0.97,定期报告,是,20230426,CNY,合并期末,2022-04-29T21:22:04
20210930,293543605.51,293543605.51,,,,,,475977661.01,391732113.85,,,,,,,,,5532407.23,18733182.64,3748663.68,26448017.81,29783275.8,30680318.61,,1040832.85,,,,,,,,,6487897.4,-587307.23,4850509.02,,-2726017.79,-173368141.25,3008236.83,,215415.14,,-170575319.56,,,-170575319.56,-170575319.56,,-163215123.88,,-7360195.68,,,,,,,,,,,,,,,,,,,,-170575319.56,-163215123.88,-7360195.68,-0.19,-0.19,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:52:04
20210630,189191141.05,189191141.05,,,,,,341302474.05,279690746.55,,,,,,,,,4042081.46,16815739.67,2681132.04,18460636.78,19612137.55,19786688.05,,-722708.73,,,,,,,,,5557220.8,-587307.23,2496072.73,,-2726017.79,-148094073.22,48507.38,,163151.34,,-148208717.18,,,-148208717.18,-148208717.18,,-143278829.85,,-4929887.33,,,,,,,,,,,,,,,,,,,,-148208717.18,-143278829.85,-4929887.33,-0.1652,-0.1652,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:22:03
20210331,110366384.89,110366384.89,,,,,,159947315.97,124358108.41,,,,,,,,,1558769.46,14794176.97,5921936.42,11973000.08,1341324.63,1605975.48,,-28904.75,,,,,,,,,4445334.72,,,,,-45164501.11,108.04,,67793.04,,-45232186.11,,,-45232186.11,-45232186.11,,-43880656.77,,-1351529.34,,,,,,,,,,,,,,,,,,,,-45232186.11,-43880656.77,-1351529.34,-0.05,-0.05,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:52:04
20201231,440057718.13,440057718.13,,,,,,849860416.03,500791223.16,,,,,,,,,12249513.24,69578812.47,4221272.63,53776429.95,209243164.58,207288227.53,,-939063.41,,,,,,,,,7959151.24,-872524591.91,-88959218.45,,6255142.93,-1358011277.5,600346.62,,163517507.52,,-1520928438.4,-74322.6,,-1520854115.8,-1520854115.8,,-1496329216.08,,-24524899.72,628805.01,481764.52,,,,,,481764.52,,,,481764.52,,,,,,,147040.49,-1520225310.79,-1495847451.56,-24377859.23,-1.7258,-1.7258,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:52:04
20200930,328629589.68,328629589.68,,,,,,641081150.6,335492718.85,,,,,,,,,4414751.6,55840388.54,4019406.82,33427689.0,207886195.79,209191514.57,,,,,,,,,,,7534475.51,-22549006.13,,,7575225.77,-319890865.77,98849.68,,274034.05,,-320066050.14,,,-320066050.14,-320066050.14,,-315858826.14,,-4207224.0,,,,,,,,,,,,,,,,,,,,-320066050.14,-315858826.14,-4207224.0,-0.36,-0.36,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T20:07:03
20200630,204663091.12,204663091.12,,,,,,382858611.97,209983814.01,,,,,,,,,2918841.72,30923919.21,2376851.22,22424875.68,114230310.13,115617389.16,,,,,,,,,,,6563425.95,6214096.75,6214096.75,,-428106.25,-165846104.4,34077.86,,238688.69,,-166050715.23,,,-166050715.23,-166050715.23,,-164716840.17,,-1333875.06,,,,,,,,,,,,,,,,,,,,-166050715.23,-164716840.17,-1333875.06,-0.19,-0.19,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T21:22:03
20200331,92236782.27,92236782.27,,,,,,157995782.18,107950659.67,,,,,,,,,1509734.47,17086571.29,1426214.04,11026904.71,18995698.0,18761788.17,,,,,,,,,,,4172353.34,,,,,-61586646.57,,,257136.09,,-61843782.66,,,-61843782.66,-61843782.66,,-60258451.45,,-1585331.21,,,,,,,,,,,,,,,,,,,,-61843782.66,-60258451.45,-1585331.21,-0.07,-0.07,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:37:03
20191231,509758441.62,509758441.62,,,,,,1026351870.06,612671789.08,,,,,,,,,11688425.65,105640188.95,11744062.9,60798783.28,223808620.2,224576817.1,,,,,,,,,,,20326865.79,-84973702.88,-79553566.06,,-238093.63,-661031925.22,237373.88,,21413173.59,,-682207724.93,6109506.23,,-688317231.16,-688317231.16,,-642531524.19,,-45785706.97,,,,,,,,,,,,,,,,,,,,-688317231.16,-642531524.19,-45785706.97,-0.74,-0.74,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:37:03
20190930,410266612.3,410266612.3,,,,,,631442754.85,378020507.91,,,,,,,,,4916197.2,64517824.26,10797397.62,41017288.25,132173539.61,127625772.39,,,,,,,,,,,11766962.29,14862795.46,,,,-194546384.8,318130.55,,699172.64,,-194927426.89,-27164483.54,,-167762943.35,-167762943.35,,-171280725.59,,3517782.24,,,,,,,,,,,,,,,,,,,,-167762943.35,-171280725.59,3517782.24,-0.2,-0.2,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,243787946.75,243787946.75,,,,,,394997896.64,219705634.17,,,,,,,,,3352064.59,44400371.13,8318225.01,25904540.35,93317061.39,92588882.56,,,,,,,,,,,2721827.51,3207818.98,3207818.98,,,-145280303.4,217423.88,,289882.54,,-145352762.06,-19856569.26,,-125496192.8,-125496192.8,,-127609384.6,,2113191.8,,,,,,,,,,,,,,,,,,,,-125496192.8,-127609384.6,2113191.8,-0.15,-0.15,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,351544070.81,351544070.81,,,,,,230196821.4,138152432.46,,,,,,,,,2001639.74,31096425.46,2565450.67,13832073.7,42548799.37,17534075.17,,,,,,,,,,,1865252.08,,,,,123212501.49,100310.7,,56298.93,,123256513.26,19408211.93,,103848301.33,103848301.33,,102588749.89,,1259551.44,,,,,,,,,,,,,,,,,,,,103848301.33,102588749.89,1259551.44,0.12,0.12,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1379664128.93,1379664128.93,,,,,,913679153.97,534245585.24,,,,,,,,,14855048.73,100591297.12,13669215.74,68474665.98,181843341.16,184034367.86,,,,,,,,,,,44022706.82,-109478117.49,,,107.53,400529671.82,2728852.07,,3486435.03,,399772088.86,59963904.58,,339808184.28,339808184.28,,335587494.47,,4220689.81,,,,,,,,,,,,,,,,,,,,339808184.28,335587494.47,4220689.81,0.39,0.39,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1037500619.97,1037500619.97,,,,,,680874225.22,391332015.82,,,,,,,,,8281824.27,89184681.64,9776563.73,50379504.45,131919635.31,133547649.23,,,,,,,,,,,51550212.96,27500.0,,,107.53,408204215.24,838340.17,,1429014.83,,407613540.58,65428734.09,,342184806.49,342184806.49,,336079824.12,,6104982.37,,,,,,,,,,,,,,,,,,,,342184806.49,336079824.12,6104982.37,0.3876,0.3876,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,972395341.41,972395341.41,,,,,,493878210.17,292184509.39,,,,,,,,,5974144.54,69242818.33,6971749.9,33329607.36,86175380.65,86737445.06,,,,,,,,,,,40888604.14,27500.0,,,,519433235.38,42262.2,,1302473.87,,518173023.71,79997546.35,,438175477.36,438175477.36,,436871850.65,,1303626.71,,,,,,,,,,,,,,,,,,,,438175477.36,436871850.65,1303626.71,0.5,0.5,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,464631849.73,464631849.73,,,,,,283244524.46,174253382.27,,,,,,,,,2432789.38,51119401.97,923490.25,18800149.03,35715311.56,34507068.53,,,,,,,,,,,,,,,,181387325.27,39427889.02,,60501.55,,220754712.74,34649976.54,,186104736.2,186104736.2,,183788344.25,,2316391.95,,,,,,,,,,,,,,,,,,,,186104736.2,183788344.25,2316391.95,0.21,0.21,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2469808306.59,2469808306.59,,,,,,1254051941.06,792037119.18,,,,,,,,,47941276.2,103266637.12,17673420.86,56164645.29,141721296.17,141710115.94,,,,,,,,,,,7382278.26,,,,48203.62,1223186847.41,2486194.99,,2025399.48,,1223647642.92,188465762.81,,1035181880.11,1035181880.11,,1013979666.13,,21202213.98,,,,,,,,,,,,,,,,,,,,1035181880.11,1013979666.13,21202213.98,1.17,1.17,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1605571153.87,1605571153.87,,,,,,810140979.14,609920677.4,,,,,,,,,23628531.59,34178145.44,7744443.01,43535868.39,100768783.31,97371658.45,,,,,,,,,,,,,,,,795430174.73,7483065.58,57857.12,250642.93,187415.52,802662597.38,126614776.89,,676047820.49,676047820.49,,654384976.72,,21662843.77,,,,,,,,,,,,,,,,,,,,676047820.49,654384976.72,21662843.77,0.75,0.75,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1052031363.61,1052031363.61,,,,,,531626650.45,409188476.65,,,,,,,,,15569214.11,,4946098.37,50903735.28,56663546.04,,,,,,,,,,,,,,,,,520404713.16,2777308.05,9653.5,94267.71,90372.33,523087753.5,82137527.36,,440950226.14,440950226.14,,425819176.15,,15131049.99,,,,,,,,,,,,,,,,,,,,440950226.14,425819176.15,15131049.99,0.49,0.49,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,431788667.17,431788667.17,,,,,,232467797.75,178828709.15,,,,,,,,,8836405.58,,3305511.56,16992478.23,24504693.23,,,,,,,,,,,,,,,,,199320869.42,1066897.38,,2086.42,,200385680.38,31677419.85,,168708260.53,,,161685631.95,,7022628.58,,,,,,,,,,,,,,,,,,,,168708260.53,161685631.95,7022628.58,0.19,0.19,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1210071377.77,1210071377.77,,,,,,780616181.28,518011490.91,,,,,,,,,14107567.41,,9811690.87,101515049.88,110478756.66,,,,,,,,,,,,,,,,-369722.19,429085474.3,60121501.89,,83400.0,369722.19,489123576.19,72477742.61,,416645833.58,416645833.58,,392334152.8,,24311680.78,,,,,,,,,,,,,,,,,,,,416645833.58,392334152.8,24311680.78,0.45,0.45,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,798485918.2,798485918.2,,,,,,373179696.49,246453031.1,,,,,,,,,1774619.67,,7477320.29,60344874.6,57129850.83,,,,,,,,,,,,,,,,,425306221.71,4214909.6,,1585.43,,429519545.88,63035343.5,,366484202.38,,,353732022.23,,12752180.15,,,,,,,,,,,,,,,,,,,,366484202.38,353732022.23,12752180.15,0.41,0.41,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,565246161.32,565246161.32,,,,,,233509874.75,149299962.92,,,,,,,,,995510.33,,5108698.64,42805386.37,35300316.49,,,,,,,,,,,,,,,,,331736286.57,1400129.16,0.0,0.0,0.0,333136415.73,47580915.06,,285555500.67,,,283127846.1,,2427654.57,,,,,,,,,,,,,,,,,,,,285555500.67,283127846.1,2427654.57,0.65,0.65,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,254019889.25,254019889.25,,,,,,121517201.86,81051077.74,,,,,,,,,839202.67,,2517007.01,20442249.78,16667664.66,,,,,,,,,,,,,,,,,132502687.39,622507.08,,0.0,,133125194.47,20345668.82,,112779525.65,,,112130997.56,,648528.09,,,,,,,,,,,,,,,,,,,,112779525.65,112130997.56,648528.09,0.2586,0.2586,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,393555225.01,393555225.01,,,,,,373733900.48,199025437.51,,,,,,,,,416599.59,,10160460.22,64468702.35,76762766.38,,,,,,,,,,,,,,,,,19821324.53,6866796.58,672980.25,270385.54,104365.58,26417735.57,-687271.96,,27105007.53,,,17584436.0,,9520571.53,,,,,,,,,,,,,,,,,,,,27105007.53,17584436.0,9520571.53,0.05,0.05,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,170059420.64,170059420.64,,,,,,238605149.7,140897611.91,,,,,,,,,274360.81,,7339493.0,29189216.9,59894463.54,,,,,,,,,,,,,,,,,-68545729.06,5919059.36,660259.36,270385.54,104365.58,-62897055.24,5045892.62,,-67942947.86,,,-70730717.38,,2787769.52,,,,,,,,,,,,,,,,,,,,-67942947.86,-70730717.38,2787769.52,-0.23,-0.23,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,158822053.23,158822053.23,,,,,,136744320.66,76792311.56,,,,,,,,,221002.32,,4708371.21,16028976.58,38516885.09,,,,,,,,,,,,,,,,,22077732.57,4659200.0,0.0,192114.41,0.0,26544818.16,4020168.48,,22524649.68,,,22166022.1,,358627.58,,,,,,,,,,,,,,,,,,,,22524649.68,22166022.1,358627.58,0.08,0.08,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,57216603.2,57216603.2,,,,,,57919041.36,28505352.39,,,,,,,,,209104.44,,1880065.95,8111717.24,19212801.34,,,,,,,,,,,,,,,,,-702438.16,2103128.0,,47131.43,,1353558.41,347852.47,,1005705.94,,,1295343.36,,-289637.42,,,,,,,,,,,,,,,,,,,,1005705.94,1295343.36,-289637.42,0.0048,0.0048,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,532515922.84,532515922.84,,,,,,309463725.49,226045792.08,,,,,,,,,275904.71,,6224890.69,31524324.63,39521283.76,,,4407000.0,,,,,,,,,,,,,,223052197.35,2939315.16,526255.75,170505.04,74800.4,225821007.47,35835449.85,,189985557.62,,,185990874.91,,3994682.71,,,,,,,,,,,,,,,,,,,,189985557.62,185990874.91,3994682.71,0.69,0.69,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,292607366.84,292607366.84,,,,,,195102539.72,137679172.68,,,,,,,,,208716.75,,3879807.46,21790347.58,26331406.76,,,4407000.0,,,,,,,,,,,,,,97504827.12,2220415.16,526255.75,80395.95,3387.46,99644846.33,14942033.1,,84702813.23,,,84696144.15,,6669.08,,,,,,,,,,,,,,,,,,,,84702813.23,84696144.15,6669.08,0.31,0.31,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,314775423.58,314775423.58,,,,,,290508838.75,256122772.9,,,,,,,,,1176370.46,,8699691.92,28820507.73,-5681819.77,,,4407000.0,,,,,,,,,,,,,,28673584.83,1072219.32,,188974.22,188974.22,29556829.93,2772142.25,,26784687.68,,,26784687.68,,,,,,,,,,,,,,,,,,,,,,26784687.68,26784687.68,,0.2,0.2,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T16:00:40
20140331,146896172.33,146896172.33,,,,,,135293616.43,119169188.29,,,,,,,,,356872.59,,3272032.59,12312644.76,-1316429.09,,,,,,,,,,,,,,,,,11602555.9,483886.78,,16342.6,,12070100.08,362519.02,,11707581.06,,,11707581.06,,,,,,,,,,,,,,,,,,,,,,11707581.06,11707581.06,,0.09,0.09,定期报告,未审计,20150417,CNY,合并期末,2020-03-13T16:00:40
20131231,616291416.45,616291416.45,,,,,,588971148.47,503285833.2,,,,,,,,,2462515.16,,16831957.62,45300712.78,-4327238.5,,,,,,,,,,,,,,,,,27320267.98,2861084.66,,5508570.45,408954.25,24672782.19,26603.03,,24646179.16,,,29148406.6,,-4502227.44,,,,,,,,,,,,,,,,,,,,24646179.16,29148406.6,-4502227.44,0.2183,0.2183,定期报告,是,20150417,CNY,合并期末,2020-03-13T16:00:40
