报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,307867270.39,,,40000000.0,,,68068002.53,700000.0,67368002.53,,1848083.32,,,,,,,,,,,6081183.63,3819624223.3,,,,,30460385.78,4310362399.71,,,,,,,,,21826415.98,,,,,,,,,600809.82,,,,,661007196.78,19421606.55,,,36413250.76,3011489.79,1440788613.92,,131783103.03,742272.12,,5057789.0,15381793.54,2299621090.53,6609983490.24,,456470565.27,,,,,,69091596.51,,69091596.51,161539.26,50433036.56,,,5905766.63,12281766.01,,,,,,229541089.99,,,,,,,,,,,,,,559463568.87,399271109.38,1782620038.48,,633682511.11,299477841.84,,,2649167.28,,,252688938.39,,2500000.0,16186707.01,2939637.2,,1210124802.83,2992744841.31,,1344543367.0,,,,1056585497.69,10050043.09,-3000000.0,2373740.75,102518115.0,,,1066880188.49,,,3559850865.84,57387783.09,3617238648.93,6609983490.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:16:04
20251231,,354365872.79,,,,,,77748544.18,,77748544.18,,1162160.03,,,,,,,,,,5199931.81,5199931.81,3802183109.63,,,,,30624727.55,4332659588.2,,,,,,,,,22265437.86,,,,,1537314364.99,801579700.9,735734664.09,60197428.5,0.0,0.0,,675537235.59,,675537235.59,19424303.4,,,61375242.21,3138427.14,1451787539.79,,131783103.03,941958.93,,5057789.0,15537787.04,2325473581.78,6658133169.98,,205466479.17,,,,,,91277419.52,,91277419.52,4538.76,576381.77,,,7165839.76,17326172.72,,,,,430557586.13,430557586.13,,,,,,,,,,,,,,530386307.5,403958673.53,1686719398.86,,658950000.0,299377622.48,,,2712336.04,,319371832.83,319371832.83,,2500000.0,16780108.03,2979614.32,,1302671513.7,2989390912.56,,1344543367.0,,,,1056585497.69,10050043.09,-3000000.0,2283624.85,102518115.0,,,1118769076.67,,,3611649638.12,57092619.3,3668742257.42,6658133169.98,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:16:04
20250930,,319596866.88,,,,,,76893302.85,,76893302.85,,7787142.4,,,,,,,,,,,7826300.36,3801948203.21,,,,,24690091.45,4275749886.27,,,,,,,,,22704459.68,,,,,,,,,,,,,,751522373.73,55530409.34,,,37007979.12,5431365.23,1462786465.66,,131783103.03,953324.85,,5352680.26,15118903.54,2451183085.32,6726932971.59,,106328819.48,,,,,,80701503.72,,80701503.72,51439.26,699849.02,,,5898481.16,11169438.09,,,,,,497931173.34,,,,,,,,,,,,,,313098004.28,401445728.37,1417324436.72,,678900000.0,499565709.05,,,4790460.65,,,235971297.79,,2500000.0,17373509.05,3731272.77,,1442832249.31,2860156686.03,,1344543367.0,,,,1056812971.05,10050043.09,-3000000.0,2016277.79,102518115.0,,,1318525427.52,,,3811366115.27,55410170.29,3866776285.56,6726932971.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,377645254.39,,,120000000.0,,,118669365.45,632430.39,118036935.06,,5104683.58,,11809.52,,,,,,,,8859264.38,8871073.9,3782132680.62,,,,,19830711.6,4464824177.46,,,,,,,,,23144931.82,,5208710.74,,,1595932314.67,786330547.08,809601767.59,6394866.9,1009934.98,1009934.98,,803206900.69,,803206900.69,55533106.19,,,32570407.92,5639527.61,1497171456.04,,131783103.03,1324638.25,,5362552.85,15118903.54,2544503765.74,7009327943.19,,247546597.25,,,,,,112526379.0,,112526379.0,,2085294.87,,,6085560.9,14868169.35,,,,,752593100.85,752593100.85,,,,,,,,,,,,,,507187184.12,398999851.18,2041892137.52,,500600000.0,199888667.72,,,4855227.06,,262384993.61,262384993.61,,2500000.0,38411808.48,3734001.19,,1012374698.06,3054266835.58,,1344543367.0,,,,1056585497.69,10050043.09,-2822595.87,1859484.54,102518115.0,,,1373623789.45,,,3866257614.72,88803492.89,3955061107.61,7009327943.19,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T19:32:03
20250331,,109622388.71,,,110030750.0,,,63074282.28,746056.32,62328225.96,,5936395.47,,,,,,,,,,,6647270.68,3799852542.29,,,,,22418358.48,4150317066.26,,,,,,,,,23583228.57,,5208710.74,,,,,,,1009934.98,,,,,823290284.44,55535803.04,,,32735078.35,5847689.99,1508534831.5,,131783103.03,2441211.42,,5479998.12,14934403.54,2577649199.37,6727966265.63,,279580166.67,,,,,,60942663.4,,60942663.4,570600.8,2060948.87,,,5743510.4,12383496.43,,,,,,524781479.19,,,,,,,,,,,,,,208300761.66,506337467.94,1600701095.36,,739842499.99,199824356.18,,,4919277.71,,,86970660.15,,,39145896.42,3918701.17,,1074621391.62,2675322486.98,,1344543367.0,,,,1056585497.69,1995513.18,-2822595.87,1746266.33,102518115.0,,,1462311072.44,,,3962886209.41,89757569.24,4052643778.65,6727966265.63,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,179595667.84,,,80074061.84,,,81031576.4,,81031576.4,,7532061.75,,,,,,,,,,,4266597.43,3773353349.89,,,,,22861107.31,4190085503.21,,,,,,,,,24021525.38,,5208710.74,,,1595002289.68,745376922.25,849625367.43,6394866.9,926916.11,,,843230500.53,,843230500.53,55538499.89,,,41371080.75,6055852.37,1519692673.77,,131783103.03,3812570.65,,5479998.12,15168903.54,2610919254.13,6801004757.34,,262754291.67,,,,,,81224716.37,,81224716.37,5013.28,2138648.74,,,7444183.9,17993480.51,,,,,,724180214.82,,,,,,,,,,,,,,175164141.97,502666062.94,1773570754.2,,665750000.0,199761918.36,,,5368693.37,,,18064135.86,,,39879984.36,3918701.17,,932743433.12,2706314187.32,,1344543367.0,,,,1056585497.69,1995513.18,-2822595.87,1727463.73,102518115.0,,,1503234731.35,,,4003791065.72,90899504.3,4094690570.02,6801004757.34,定期报告,是,20260430,CNY,合并期末,2025-04-27T16:02:51
20240930,,138493780.48,,,,,,143790896.5,,143790896.5,,13205838.57,,,,,,,,,,,8518348.99,3848270692.11,,,,,8098773.27,4176236118.95,,,,,,,,,24459822.08,,8000000.0,,,,,,,4541434.58,,,,,869252994.96,55541196.74,,,15857789.03,6113878.37,1530850737.31,,131783103.03,5276870.23,,61125139.09,20754494.66,2717699671.05,6893935790.0,,265657444.44,,,,,,119805675.69,,119805675.69,711955.58,1799104.8,,,5881447.03,15796232.9,,,,,,639035226.48,,,,,,,,,,,,,,200745562.76,500103424.65,1749536074.33,,700125000.0,,,,5163359.44,,,80136942.51,,,40614072.3,4296804.99,,830336179.24,2579872253.57,,1344543367.0,,,,1056585497.69,1995513.18,,1335283.65,102518115.0,,,1715960719.32,,,4218947469.48,95116066.95,4314063536.43,6893935790.0,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,208410756.92,,,,,,191121900.68,700000.0,190421900.68,,13272038.49,,,,,,,,,,8390069.13,8390069.13,3832560729.83,,,,,8057809.77,4277873649.62,,,,,,,,,24898118.83,,8000000.0,,,1594921357.41,700586713.38,894334644.03,,4541434.58,,,894334644.03,,894334644.03,55543893.59,,,16060344.8,6689499.29,1542008800.85,,131783103.03,8075025.35,,61692760.37,20754494.66,2758321774.58,7036195424.2,,255485222.21,,,,,,90467961.66,,90467961.66,2461243.51,6257485.04,,,5577261.74,11255458.6,,,,,769215768.93,769215768.93,,,,,,,,,,,,,,198202002.74,502853794.51,1841776198.94,,710125000.0,,,,5159044.52,,79662968.18,79662968.18,,,41348160.24,4793751.88,,841088924.82,2682865123.76,,1344543367.0,,,,1056585497.69,,,1085549.53,102518115.0,,,1754166745.1,,,4258899274.32,94431026.12,4353330300.44,7036195424.2,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T19:00:09
20240331,,180442633.97,,,,,,57488122.59,700000.0,56788122.59,,13703581.05,,,,,,,,,,,7251052.87,3896424656.18,,,,,16983462.88,4188354992.6,,,,,,,,,25336415.58,,8000000.0,,,,,,,4465912.56,,,,,914096736.51,55546590.44,,,16061483.06,7899946.22,1553166864.4,,131783103.03,11292704.42,,61030758.72,20835600.86,2793454632.74,6981809625.34,,346708522.21,,,,,,38921856.1,,38921856.1,1167575.09,9173251.81,,,4827316.99,13527773.1,,,,,,522754504.92,,,,,,,,,,,,,,180826810.76,509032377.04,1626939988.02,,745000000.0,,,,6893628.67,,,149863063.25,,,42082248.18,4296804.99,,948135745.09,2575075733.11,,1344543367.0,,,,1056585497.69,,,1002171.0,102518115.0,,,1807799177.4,,,4312448328.09,94285564.14,4406733892.23,6981809625.34,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T18:20:04
20231231,,178045153.74,,,,,,85702516.64,,85702516.64,,12497316.37,,,,,,,,,,,6259189.97,3853329417.23,,,,,15713162.01,4169646980.94,,,,,,,,,25774712.33,,8000000.0,,,,,,,4458415.71,,,,,932371659.12,55549287.29,,,18100224.98,9110393.15,1564324927.94,,131783103.03,14773611.2,,61546733.8,21558905.61,2829251749.18,6998898730.12,,305569472.2,,,,,,43919222.53,,43919222.53,206165.5,3344151.3,,,8298492.91,17606345.34,,,,,,544105166.39,,,,,,,,,,,,,,183222012.04,505458386.14,1611729414.35,,745000000.0,,,,6026604.17,,,148517085.68,,,42816336.12,4793751.88,,947153777.85,2558883192.2,,1344543367.0,,,,1056585497.69,,,976667.41,102518115.0,,,1840300548.02,,,4344924195.12,95091342.8,4440015537.92,6998898730.12,更正或补充,是,20260430,CNY,合并期末,2024-04-19T18:20:04
