报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,971229355.76,971229355.76,,,,,,1104599279.9,839776650.18,,,,,,,,,9497487.53,20874776.18,25767885.5,147134903.07,61547577.44,71582606.04,,,,,,,,,,,4911176.64,-678071.31,19973006.87,,2334312.64,-106829499.3,409597.67,,1819002.2,,-108238903.83,4236151.45,,-112475055.28,-112475055.28,,-81721859.41,,-30753195.87,-18599.22,-110429.98,109470.52,,,109470.52,,-219900.5,,,,,,,,,-219900.5,,91830.76,-112493654.5,-81832289.39,-30661365.11,-0.1689,-0.1689,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:10:02
20251231,6690587793.52,6690587793.52,,,,,,6924266540.86,5562257681.62,,,,,,,,,52125398.24,192017231.34,125257790.8,670043830.93,322564607.93,348280791.76,,5677264.29,-112157.28,,,,,,,,29112047.61,-33655050.31,-502059209.57,,51917388.03,-682686307.29,23315024.59,,27619368.97,,-686990651.67,327412788.56,,-1014403440.23,-1014403440.23,,-849165333.08,,-165238107.15,5339077.27,5570439.12,6484147.91,6164755.63,,319392.28,,-913708.79,,,,,,,,,-913708.79,,-231361.85,-1009064362.96,-843594893.96,-165469469.0,-1.7549,-1.7549,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:08:04
20250930,4604349087.89,4604349087.89,0.0,0.0,0.0,,,4704462144.92,3817022722.22,0.0,,0.0,0.0,0.0,0.0,0.0,,32378710.25,117629159.91,88009371.03,436802079.31,212620102.2,263360475.83,0.0,2473679.08,2473679.08,0.0,0.0,0.0,0.0,,,,17483873.71,-895750.2,-1171562.65,,538057.93,-81684759.16,7645547.53,,11682487.99,,-85721699.62,29857177.06,,-115578876.68,-115578876.68,0.0,-99236842.67,,-16342034.01,-222695.35,-190495.61,0.0,0.0,0.0,0.0,0.0,-190495.61,0.0,,0.0,0.0,0.0,,0.0,,-190495.61,,-32199.74,-115801572.03,-99427338.28,-16374233.75,-0.2051,-0.2051,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,3182442296.72,3182442296.72,0.0,0.0,0.0,,,3216275019.88,2625956314.36,0.0,,0.0,0.0,0.0,0.0,0.0,,24858787.98,77903065.52,58765857.64,289533810.92,139257183.46,172061913.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10371397.84,-189286.89,-35669730.83,,183442.63,-59136900.41,4758485.39,,2583748.9,,-56962163.92,24175799.29,,-81137963.21,-81137963.21,0.0,-59979687.41,,-21158275.8,-311965.53,-260203.27,0.0,0.0,0.0,0.0,0.0,-260203.27,0.0,,0.0,0.0,0.0,,0.0,,-260203.27,,-51762.26,-81449928.74,-60239890.68,-21210038.06,-0.124,-0.124,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:40:05
20250331,1216976485.61,1216976485.61,0.0,0.0,0.0,,,1279270937.18,1011190238.5,0.0,,0.0,0.0,0.0,0.0,0.0,,8524775.15,27973094.21,28795150.5,137520268.57,65267410.25,80627234.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5369831.13,-2510840.95,-12283036.35,,8084.96,-71710412.78,1000754.3,,764330.93,,-71473989.41,5510413.26,,-76984402.67,-76984402.67,0.0,-58913263.53,,-18071139.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-76984402.67,-58913263.53,-18071139.14,-0.1218,-0.1218,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T22:00:06
20241231,6506000777.31,6506000777.31,,,,,,6563219635.11,5196996798.76,,,,,,,,,49539796.54,177701477.6,128805714.95,729512625.03,280663222.23,349715769.54,,6194580.45,1723745.19,,,,,,,,38563586.98,-97341272.64,145857086.87,,3516103.15,39571227.01,20374734.91,,3869425.58,,56076536.34,76908100.24,,-20831563.9,-20831563.9,,38050135.17,,-58881699.07,-35340394.05,-34189273.86,-34726759.8,-33173797.59,,-1552962.21,,537485.94,,,,,,,,,537485.94,,-1151120.19,-56171957.95,3860861.31,-60032819.26,0.0786,0.0786,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:00:06
20240930,4217524291.52,4217524291.52,0.0,0.0,0.0,,,4302072208.72,3392811915.97,0.0,,0.0,0.0,0.0,0.0,0.0,,31556706.16,106744301.64,85340190.61,473522613.76,212096480.58,235624608.89,0.0,3518995.68,0.0,0.0,0.0,0.0,0.0,,,,23714294.91,-2385638.29,3076708.77,,2090265.0,-54533291.13,7332628.92,,4385133.0,,-51585795.21,28672675.43,,-80258470.64,-80258470.64,0.0,-58047653.95,,-22210816.69,685584.2,571830.01,0.0,0.0,0.0,0.0,0.0,571830.01,0.0,,0.0,0.0,0.0,,0.0,,571830.01,,113754.19,-79572886.44,-57475823.94,-22097062.5,-0.12,-0.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:08:08
20240630,2565802029.25,2565802029.25,,,,,,2630736322.43,2023755274.95,,,,,,,,,22917134.03,68789886.87,59307235.88,312170516.41,143796274.29,164209812.7,,1313640.43,,,,,,,,,19503841.87,119283.28,2019357.9,,1865107.9,-40113061.8,4509850.21,,3442219.76,,-39045431.35,25808973.43,,-64854404.78,-64854404.78,,-52010109.5,,-12844295.28,274102.06,228622.22,,,,,,228622.22,,,,,,,,,228622.22,,45479.84,-64580302.72,-51781487.28,-12798815.44,-0.1075,-0.1075,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:17:02
20240331,986954541.4,986954541.4,,,,,,1080076819.08,795491449.16,,,,,,,,,7299211.28,20900213.28,29957575.68,158288876.66,68139493.02,76026096.31,,417000.0,,,,,,,,,8546210.18,23013.76,1032552.07,,1865107.9,-81238393.77,1155498.12,,1659904.46,,-81742800.11,4153340.52,,-85896140.63,-85896140.63,,-66391753.98,,-19504386.65,242235.81,202043.32,,,,,,202043.32,,,,,,,,,202043.32,,40192.49,-85653904.82,-66189710.66,-19464194.16,-0.137,-0.137,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:32:03
20231231,6777358908.86,6777358908.86,0.0,0.0,0.0,,,6874741966.32,5517433022.89,,,,,,,,,38609989.56,193208944.34,147823561.4,675915658.99,301750789.14,338172249.54,,2327788.55,4097482.27,,,,,,,,26616327.24,-213160969.13,-594985722.88,,7109189.28,-869476444.4,18267782.92,,33303227.71,,-884511889.19,-33374364.49,,-851137524.7,-851137524.7,,-662323421.43,,-188814103.27,-10635734.46,-9486687.7,-2901402.51,-4898044.84,,1996642.33,,-6585285.19,,,,,,,,,-6585285.19,,-1149046.76,-861773259.16,-671810109.13,-189963150.03,-1.369,-1.369,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:27:19
