报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,427784973.22,427784973.22,,,,,,510394559.15,322362175.74,,,,,,,,,2932968.2,25310079.16,31137197.59,116099536.8,12552601.66,10077662.67,,29523498.98,0.0,,,,,,,,7740176.96,-197372.3,505912.35,,-237495.12,-45274865.06,497693.37,,344740.68,,-45121912.37,-5502082.49,,-39619829.88,,,-28672706.77,,-10947123.11,,,,,,,,488846.0,,,,,,,,,488846.0,,0.0,-39619829.88,-28672706.77,-10947123.11,-0.058,-0.058,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,1603383462.34,1603383462.34,,,,,,1672656923.0,1125619164.58,,,,,,,,,14006887.56,99447007.62,110016280.77,281380699.47,42186883.0,,,-1261889.58,-6052888.26,,,,,,,,19495422.6,-178352974.95,-11037733.79,,-546655.55,-240977291.93,1059197.81,,26091537.62,,-266009631.74,-3994007.8,,-262015623.94,-262015623.94,,-274868183.01,,12852559.07,-15199204.83,-15199204.83,-15000000.0,,,-15000000.0,,-199204.83,,,,,,,,,-199204.83,,,-277214828.77,-290067387.84,12852559.07,-0.5558,-0.5558,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:28:06
20250930,964781338.97,964781338.97,,,,,,1023981165.28,669773095.49,,,,,,,,,7316222.5,76625736.39,78247294.9,168156304.83,23862511.17,24561402.52,,4826903.26,,,,,12483.96,,,,14300713.53,173553.35,-3908146.3,,521040.6,-43273277.91,481756.15,,7155902.39,,-49947424.15,-353440.63,,-49593983.52,-49593983.52,,-52448414.09,,2854430.57,212588.33,144371.32,,,,,,144371.32,,,,,,,,,144371.32,,68217.01,-49381395.19,-52304042.77,2922647.58,-0.106,-0.106,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,498418445.89,498418445.89,,,,,,499037523.01,307856590.2,,,,,,,,,4415418.19,42844475.64,46009879.74,83781141.42,14130017.82,15493270.25,,5670856.43,,,,,,,,,9662172.68,1202307.35,-1584997.14,,64011.22,14395273.42,352839.04,,5123692.53,,9624419.93,3834101.05,,5790318.88,5790318.88,,1780818.26,,4009500.62,,,,,,,,,,,,,,,,,,,,5790318.88,1780818.26,4009500.62,0.0036,0.0036,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:05
20250331,271010756.98,271010756.98,,,,,,271908291.21,187705090.33,,,,,,,,,2174916.6,21633300.99,22266697.62,31700425.42,6427860.25,6547754.49,,84600.95,0.0,,,,,,,,3803980.7,,196676.77,,186347.81,3374072.0,108251.94,,644597.1,,2837726.84,941476.4,,1896250.44,1896250.44,,157744.19,,1738506.25,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,1896250.44,157744.19,1738506.25,0.0003,0.0003,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:30:06
20241231,1054895952.6,1054895952.6,,,,,,1038886826.65,728839412.38,,,,,,,,,10746611.41,98216589.42,79952926.33,101161580.93,19969706.18,,,3954612.76,-1398320.12,,,,210.0,,,,26984681.25,-73727163.16,-9853275.0,,2487077.83,-34144730.37,1324714.84,,2662868.3,,-35482883.83,668754.07,,-36151637.9,-36151637.9,,-27366585.93,,-8785051.97,-98397.81,-98397.81,,,,,,-98397.81,,,,,,,,,-98397.81,,,-36250035.71,-27464983.74,-8785051.97,-0.055,-0.055,定期报告,是,20260331,CNY,合并期末,2025-03-24T20:32:05
20240930,783543372.02,783543372.02,,,,,,757521750.38,540283056.08,,,,,,,,,5762625.35,72343038.74,58801244.29,64761202.2,15570583.72,15870853.12,,3155299.4,,,,,,,,,16348243.41,198589.3,-5192119.4,,1941424.93,42473059.28,948558.36,,2428405.13,,40993212.51,7491906.51,,33501306.0,33501306.0,,32419332.12,,1081973.88,,,,,,,,,,,,,,,,,,,,33501306.0,32419332.12,1081973.88,0.0655,0.0655,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:17:04
20240630,465454169.78,465454169.78,,,,,,456987909.18,316462554.32,,,,,,,,,3269203.3,44328890.19,39481045.26,42593271.85,10852944.26,10659245.8,,3155299.4,,,,,,,,,10052080.4,198589.3,-5779374.49,,1519431.73,17612286.94,622645.07,,1489245.62,,16745686.39,5665408.5,,11080277.89,11080277.89,,13348871.45,,-2268593.56,,,,,,,,,,,,,,,,,,,,11080277.89,13348871.45,-2268593.56,0.0267,0.0267,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T18:52:04
20240331,209557991.27,209557991.27,,,,,,209453008.77,138788037.8,,,,,,,,,1476307.06,21123752.36,23069024.74,19286909.3,5708977.5,6120805.55,,,,,,,,,,,3987164.54,,35553.11,,1721000.09,5848700.24,577631.76,,397944.64,,6028387.36,968721.58,,5059665.78,5059665.78,,6124686.18,,-1065020.4,0.0,0.0,,,,,,,,,,,,,,,,,0.0,5059665.78,6124686.18,-1065020.4,0.0123,0.0123,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T23:02:04
20231231,1017847044.36,1017847044.36,,,,,,966388949.25,667442591.35,,,,,,,,,10145559.54,89874185.52,87705015.64,90346917.44,20874679.76,,,-3820573.41,-3546012.87,,,,,,,,23433014.34,-8952270.3,-12780145.97,,8156357.61,57494477.38,363205.59,,2014994.54,,55842688.43,8201856.88,,47640831.55,47640831.55,,56815771.5,,-9174939.95,16742.05,16742.05,,,,,,16742.05,,,,,,,,,16742.05,,,47657573.6,56832513.55,-9174939.95,0.1137,0.1137,更正或补充,是,20260331,CNY,合并期末,2024-04-26T23:02:04
20230930,764027991.67,764027991.67,,,,,,726767020.68,503971484.56,,,,,,,,,5638007.21,67095559.61,66103346.77,66973852.94,16984769.59,13898808.51,,-1054695.53,,,,,,,,,11760919.62,,-3014989.37,,10984889.57,55937095.28,1738500.92,,969811.57,,56705784.63,7550837.12,,49154947.51,49154947.51,,54336765.33,,-5181817.82,,,,,,,,,,,,,,,,,,,,49154947.51,54336765.33,-5181817.82,0.1087,0.1087,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:32:03
20230630,446777015.84,446777015.84,,,,,,434681820.62,289098381.99,,,,,,,,,2851246.77,44466405.47,42153740.2,44133822.7,11978223.49,10371773.89,,-1054695.53,,,,,,,,,8879612.3,,-3018212.43,,13145793.97,30047693.53,1735938.48,,613081.47,,31170550.54,5093344.07,,26077206.47,26077206.47,,28043561.8,,-1966355.33,,,,,,,,,,,,,,,,,,,,26077206.47,28043561.8,-1966355.33,0.0561,0.0561,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:32:07
20230331,211285408.84,211285408.84,,,,,,206500173.75,132593090.55,,,,,,,,,1537012.88,20720424.04,21310548.8,24852232.19,5486865.29,4293797.63,,,,,,,,,,,2304596.65,,-134296.45,,23042.86,6978578.15,807734.45,,42550.74,,7743761.86,3555782.22,,4187979.64,4187979.64,,6715907.33,,-2527927.69,,,,,,,,,,,,,,,,,,,,4187979.64,6715907.33,-2527927.69,0.0134,0.0134,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:57:09
20221231,1029861246.58,1029861246.58,,,,,,932289668.07,624896545.66,,,,,,,,,8509825.65,95098749.43,92408672.69,94809413.4,16566461.24,19522696.33,,-6523614.86,-2692140.78,,,,,,,,13911547.83,-1543080.23,-12338111.32,,1092436.87,92170756.8,92307.86,,1415727.1,,90847337.56,9617469.45,,81229868.11,81229868.11,,80068142.14,,1161725.97,-10786.55,-10786.55,,,,,,-10786.55,,,,,,,,,-10786.55,,,81219081.56,80057355.59,1161725.97,0.1602,0.1602,更正或补充,是,20260331,CNY,合并期末,2023-04-03T21:22:04
20220930,757671416.79,757671416.79,,,,,,671697154.47,450312157.66,,,,,,,,,5306720.94,70959875.67,70645505.33,59765711.99,14707182.88,13930260.06,,-2270696.38,,,,,,,,,10433862.22,,-2475549.95,,10133898.38,101795776.59,1222858.37,,629744.13,,102388890.83,9713964.84,,92674925.99,92674925.99,,95303273.76,,-2628347.77,,,,,,,,,,,,,,,,,,,,92674925.99,95303273.76,-2628347.77,0.1907,0.1907,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:02:05
20220630,477459638.64,477459638.64,,,,,,423043340.98,285968758.63,,,,,,,,,3575741.16,45346739.56,41935928.89,36410499.17,9805673.57,9109395.89,,-2270696.38,,,,,,,,,6053050.2,,-2313452.64,,10086171.09,65971369.93,351253.8,,296848.8,,66025774.93,5136991.26,,60888783.67,60888783.67,,60317578.25,,571205.42,,,,,,,,,,,,,,,,,,,,60888783.67,60317578.25,571205.42,0.1207,0.1207,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T20:02:04
20220331,219120480.58,219120480.58,,,,,,199949049.25,134718578.95,,,,,,,,,2060933.61,21891841.68,18771431.34,17484793.34,5021470.33,4939023.85,,,,,,,,,,,1559666.62,,50938.55,,1214962.71,21996999.21,85343.33,,152244.24,,21930098.3,3794249.19,,18135849.11,18135849.11,,16427322.83,,1708526.28,,,,,,,,,,,,,,,,,,,,18135849.11,16427322.83,1708526.28,0.0329,0.0329,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,930266763.83,930266763.83,,,,,,821537230.55,563025902.2,,,,,,,,,7604660.96,76410908.75,88427727.7,67100133.23,18967897.71,18916502.79,,-2776188.77,-3265323.87,,,,,,,,15629217.29,-1008501.97,-6557617.72,,1088842.51,115105284.62,265297.14,,359024.77,,115011556.99,18829845.74,,96181711.25,96181711.25,,91544657.11,,4637054.14,-1840.61,-1840.61,,,,,,-1840.61,,,,,,,,,-1840.61,,,96179870.64,91542816.5,4637054.14,0.1847,0.1847,定期报告,是,20230404,CNY,合并期末,2022-04-08T20:17:04
20210930,641107738.33,641107738.33,,,,,,552504107.2,369129936.72,,,,,,,,,4836812.82,56940032.47,62208543.32,47153173.45,12235608.42,12780436.16,,3000000.0,,,,,-100319.71,,,,11076815.45,,-215457.46,,926180.59,103290850.0,763692.48,,65286.22,,103989256.26,12263476.4,,91725779.86,91725779.86,,88220166.72,,3505613.14,,,,,,,,,,,,,,,,,,,,91725779.86,88220166.72,3505613.14,0.1768,0.1768,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:02:05
20210630,387652346.89,387652346.89,,,,,,343175419.0,225794600.27,,,,,,,,,2920240.16,36337392.77,38609195.02,31987208.69,7526782.09,7647765.97,,3000000.0,,,,,-100319.71,,,,8746120.71,,-220001.21,,412786.28,56315513.96,679238.28,,24155.78,,56970596.46,7541387.95,,49429208.51,49429208.51,,47591750.26,,1837458.25,,,,,,,,,,,,,,,,,,,,49429208.51,47591750.26,1837458.25,0.0958,0.0958,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T20:07:05
20210331,179423858.03,179423858.03,,,,,,158975944.14,101680272.8,,,,,,,,,1409867.0,17164444.53,19840951.87,15841400.52,3039007.42,2984425.0,,,,,,,,,,,859653.41,,16425.71,,84730.78,21408723.79,93986.2,,13553.67,,21489156.32,2937503.69,,18551652.63,18551652.63,,18002184.61,,549468.02,,,,,,,,,,,,,,,,,,,,18551652.63,18002184.61,549468.02,0.0362,0.0362,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:17:04
20201231,887233686.87,887233686.87,,,,,,730635790.67,510631086.28,,,,,,,,,9492476.99,62330680.16,68754030.4,62561446.37,16866070.47,15472767.68,,-696024.37,-1137845.31,,,,100319.71,,,,16253893.34,-1333932.26,-4741003.84,,126825.37,166307974.15,826958.57,,881387.32,,166253545.4,22532181.08,,143721364.32,143721364.32,,129789345.04,,13932019.28,,,,,,,,,,,,,,,,,,,,143721364.32,129789345.04,13932019.28,0.2871,0.2871,定期报告,是,20220409,CNY,合并期末,2021-04-08T20:42:03
20200930,624834714.8,624834714.8,,,,,,533115371.66,371884369.47,,,,,,,,,5441497.36,45084307.07,48989554.31,47947932.93,13767710.52,13925676.81,,236888.51,,,,,241085.34,,,,15140107.0,-457591.97,-457591.97,,315450.28,107195282.3,2064701.33,,606612.4,,108653371.23,15088424.83,,93564946.4,93564946.4,,80533548.22,,13031398.18,,,,,,,,,,,,,,,,,,,,93564946.4,80533548.22,13031398.18,0.179,0.179,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:22:03
20200630,372723759.3,372723759.3,,,,,,329859084.67,227838040.41,,,,,,,,,3350337.82,29766452.9,31376511.34,31287860.51,6239881.69,6839845.38,,326888.51,,,,,,,,,9964095.66,,-458591.97,,249556.11,52946622.94,1483846.41,,467072.74,,53963396.61,6510555.38,,47452841.23,47452841.23,,40305297.77,,7147543.46,,,,,,,,,,,,,,,,,,,,47452841.23,40305297.77,7147543.46,0.1423,0.1423,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:22:07
