报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1439259251.22,1439259251.22,,,,,,1330752224.73,925153744.54,,,,,,,,,12565768.88,72984631.31,224892786.78,85880238.35,9275054.87,9225990.43,,745890.37,,,,,-1704681.54,,,,5168956.76,-606340.71,-1313402.32,,-2429.73,110795019.32,4042933.87,,3356498.0,,111481455.19,11710423.34,,99771031.85,99771031.85,,101514009.47,,-1742977.62,143750.82,100722.47,,,,,,100722.47,,,,,,,,,100722.47,,43028.35,99914782.67,101614731.94,-1699949.27,0.2836,0.2836,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:52:03
20230630,917358713.49,917358713.49,,,,,,848882263.15,590975962.63,,,,,,,,,8555851.53,47724926.98,141279767.84,54501830.52,5843923.65,6529648.09,,558759.97,,,,,-1093581.37,,,,3361612.79,-478827.55,-2971882.79,,,67852531.39,705757.74,,2339571.69,,66218717.44,6282736.56,,59935980.88,59935980.88,,60964846.66,,-1028865.78,-43.1,-25609.78,,,,,,-25609.78,,,,,,,-97835.0,,72225.22,,25566.68,59935937.78,60939236.88,-1003299.1,0.1703,0.1703,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:02:02
20230331,389164160.58,389164160.58,,,,,,374434670.49,254221423.82,,,,,,,,,3725088.24,20510803.03,66103204.1,23723186.16,6150965.14,3353773.56,,115325.85,,,,,28266.41,,,,2237732.49,238612.1,808328.32,,0.0,18157755.26,372973.96,,905633.06,,17625096.16,737015.25,,16888080.91,16888080.91,,16572408.13,,315672.78,194457.66,117022.0,,,,,,117022.0,,,,,,,,,117022.0,,77435.66,17082538.57,16689430.13,393108.44,0.0463,0.0463,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T21:17:04
20221231,2112445452.32,2112445452.32,,,,,,2010047354.24,1470379748.66,,,,,,,,,16648124.87,76458707.34,288745256.47,145892998.4,11922518.5,21970906.01,,804570.95,,,,,-17599632.11,,,,11166993.73,-27718997.53,-6484797.33,,-1583805.21,60982430.58,2161792.95,,6242627.68,,56901595.85,-4953171.71,,61854767.56,61854767.56,,81849080.52,,-19994312.96,152577.35,165586.95,,,,,,165586.95,,,,,,,87380.0,,78206.95,,-13009.6,62007344.91,82014667.47,-20007322.56,0.2286,0.2286,定期报告,是,20240427,CNY,合并期末,2023-04-26T21:17:04
20220930,1617455230.18,1617455230.18,,,,,,1536078965.53,1044687043.93,,,,,,,,,11704363.75,70739908.88,287913332.42,113790349.32,7243967.23,17175040.97,,540130.41,,,,,-14267469.93,,,,8046727.45,-9302156.01,-3494292.27,,97613.78,62996818.08,806801.45,,5501720.28,,58301899.25,1037573.19,,57264326.06,57264326.06,,73655321.39,,-16390995.33,143260.94,146828.04,,,,,,146828.04,,,,,,,,,146828.04,,-3567.1,57407587.0,73802149.43,-16394562.43,0.2057,0.2057,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T19:57:04
20220630,1091462889.75,1091462889.75,,,,,,1012848415.92,693924362.45,,,,,,,,,7557918.6,46390461.63,183491329.73,73154848.59,8329494.92,12132342.62,,240005.43,,,,,-11050564.8,,,,5500024.3,-9302156.01,-10025851.1,,28055.0,54003986.65,646324.42,,3784813.15,,50865497.92,1272398.9,,49593099.02,49593099.02,,62207810.95,,-12614711.93,7032.25,24278.42,,,,,,24278.42,,,,,,,,,24278.42,,-17246.17,49600131.27,62232089.37,-12631958.1,0.1738,0.1738,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:12:06
20220331,474073372.84,474073372.84,,,,,,454284707.88,301151421.58,,,,,,,,,3007225.5,20978163.48,86151170.37,34320291.33,8676435.62,6226414.36,,132478.08,,,,,-3101024.47,,,,1852104.54,0.0,768747.29,,28055.0,19469025.4,576276.85,,3024894.77,,17020407.48,219126.14,,16801281.34,16801281.34,,20296097.14,,-3494815.8,39195.87,53259.72,,,,,,53259.72,,,,,,,87380.0,,-34120.28,,-14063.85,16840477.21,20349356.86,-3508879.65,0.0567,0.0567,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T22:37:05
20211231,2261739714.39,2261739714.39,,,,,,2102025894.66,1512203858.83,,,,,,,,,18500751.02,71110994.18,295317291.09,166500417.01,38392582.53,34918819.9,,954061.77,,,,,-6547330.77,,,,10076264.36,-15431575.88,-6351781.59,,-3559426.96,138854030.66,1742662.96,,3303397.65,,137293295.97,14070681.49,,123222614.48,123222614.48,,126131355.53,,-2908741.05,-116306.34,-120936.07,,,,,,-120936.07,,,,,,,-87380.0,,-33556.07,,4629.73,123106308.14,126010419.46,-2904111.32,0.3523,0.3523,定期报告,是,20230427,CNY,合并期末,2022-04-27T22:37:05
20210930,1581883506.39,1581883506.39,,,,,,1444782688.52,979051059.54,,,,,,,,,10869128.99,66044445.51,254768791.07,105174010.08,28875253.33,27727031.2,,913444.37,,,,,2066902.85,,,,6088604.04,0.0,-3819869.11,,-134964.57,142214935.45,1697924.79,,2792285.7,,141120574.54,13109240.18,,128011334.36,128011334.36,,121333208.5,,6678125.86,-53631.93,-53631.93,,,,,,-53631.93,,,,,,,-30430.0,,-23201.93,,0.0,127957702.43,121279576.57,6678125.86,0.3389,0.3389,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T18:17:04
20210630,973098460.98,973098460.98,,,,,,887345333.56,608498896.33,,,,,,,,,7343230.68,41664916.95,145917036.05,63198165.09,20723088.46,19662512.21,,906882.41,,,,,1873509.08,,,,4826269.82,0.0,-8127908.54,,33518.92,85265399.11,313220.71,,2379079.76,,83199540.06,7432754.7,,75766785.36,75766785.36,,73032680.34,,2734105.02,23092.92,23092.92,,,,,,23092.92,,,,,,,44200.0,,-21107.08,,,75789878.28,73055773.26,2734105.02,0.204,0.204,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T22:47:03
20210331,380137800.27,380137800.27,,,,,,360946121.29,237928713.39,,,,,,,,,2941485.34,18473297.29,65545430.24,26651961.71,9405233.32,10139275.87,,522008.0,,,,,,,,,763275.06,,,,71793.57,20548755.61,138149.41,,731320.39,,19955584.63,997936.78,,18957647.85,18957647.85,,17424947.13,,1532700.72,-11.37,-11.37,,,,,,-11.37,,,,,,,,,-11.37,,,18957636.48,17424935.76,1532700.72,0.0487,0.0487,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T22:37:05
20201231,1589919387.95,1589919387.95,,,,,,1499504195.85,1033430107.23,,,,,,,,,13919975.12,47625475.26,197321266.64,149117879.04,58089492.56,51796076.82,,3382477.4,,,,,192146196.7,,,,25977663.65,-37618354.44,-26469284.09,,-1613936.9,246219954.42,1563064.47,,8832737.37,,238950281.52,50851043.47,,188099238.05,188099238.05,,200604309.27,,-12505071.22,-6086346.9,-6086346.9,-5966541.11,,,-5966541.11,,-119805.79,,,,,,,,,-119805.79,,,182012891.15,194517962.37,-12505071.22,0.5603,0.5603,定期报告,是,20220428,CNY,合并期末,2021-04-29T23:22:03
20200930,1124662829.47,1124662829.47,,,,,,1060136134.99,668788793.34,,,,,,,,,9108307.84,36865099.02,192172533.39,108973103.85,44228297.55,40120516.73,,2857890.08,,,,,,,,,4800810.21,-4400000.0,-1041883.53,,34177.6,66777688.84,12755870.11,,4977481.59,,74556077.36,11462571.55,,63093505.81,63093505.81,,61554909.65,,1538596.16,1083604.79,1083604.79,1097298.89,,,1097298.89,,-13694.1,,,,,,,,,-13694.1,,,64177110.6,62638514.44,1538596.16,0.1719,0.1719,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:37:03
20200630,747223335.62,747223335.62,,,,,,705646838.58,447484306.04,,,,,,,,,5624269.16,23310816.43,138046510.43,63131957.0,28048979.52,27771693.53,,2158797.67,,,,,,,,,3422230.04,,-173894.82,,34752.82,47018382.75,768400.67,,1655140.86,,46131642.56,6403530.69,,39728111.87,39728111.87,,36704858.23,,3023253.64,-23839.83,-23839.83,,,,,,-23839.83,,,,,,,,,-23839.83,,,39704272.04,36681018.4,3023253.64,0.1025,0.1025,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T18:32:03
20200331,297051203.45,297051203.45,,,,,,307548513.73,183604934.55,,,,,,,,,2175092.76,10324489.71,67977277.6,29548584.13,13918134.98,14466416.71,,474627.01,,,,,1240.62,,,,803048.68,,,,-48877.76,-9267271.73,585222.01,,722797.52,,-9404847.24,-724546.98,,-8680300.26,-8680300.26,,-8521120.49,,-159179.77,44474.99,44474.99,,,,,,44474.99,,,,,,,,,44474.99,,,-8635825.27,-8476645.5,-159179.77,-0.0238,-0.0238,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1919149402.77,1919149402.77,,,,,,1901063949.4,1201356020.72,,,,,,,,,15098893.23,43891086.68,348918081.19,231214580.1,60585287.48,59876758.62,,4233338.97,,,,,,,,,18381750.78,-6099421.67,-4326876.63,,-476147.22,29798097.6,576251.13,,6038063.3,,24336285.43,-10164255.22,,34500540.65,34500540.65,,54500755.4,,-20000214.75,5997477.98,5997477.98,5966541.11,,,5966541.11,,30936.87,,,,,,,,,30936.87,,,40498018.63,60498233.38,-20000214.75,0.1522,0.1522,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,1349990688.08,1349990688.08,,,,,,1289923247.96,849659075.13,,,,,,,,,11130179.27,40207832.96,235926509.56,107670510.15,45329140.89,44562266.96,,2195949.77,,,,,177440.32,,,,7993989.68,-5792749.52,465181.05,,-226307.91,64880943.51,2747381.39,,4403226.28,,63225098.62,5043305.63,,58181792.99,58181792.99,,66516122.87,,-8334329.88,3318759.52,3318759.52,3384941.99,,,3384941.99,,-66182.47,,,,,,,-41225.0,,-24957.47,,,61500552.51,69834882.39,-8334329.88,0.1858,0.1858,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,887283679.7,887283679.7,,,,,,843020584.6,556115496.25,,,,,,,,,6974460.0,25477066.61,149417171.5,72993989.18,32042401.06,29776031.72,,1843415.19,,,,,215915.63,,,,3513452.35,-2466098.05,-1577460.25,,-25681.62,45766638.35,767537.29,,3448777.47,,43085398.17,3060270.49,,40025127.68,40025127.68,,45140501.96,,-5115374.28,3442886.28,3442886.28,3384941.99,,,3384941.99,,57944.29,,,,,,,87550.0,,-29605.71,,,43468013.96,48583388.24,-5115374.28,0.1261,0.1261,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,357378403.42,357378403.42,,,,,,369451306.53,228157933.43,,,,,,,,,3205041.71,10522282.93,73629387.18,35483536.42,18453124.86,14687982.89,,524176.95,,,,,45167.0,,,,488849.98,,751480.76,,34833.25,-10228395.17,270889.4,,110272.69,,-10067778.46,-1180095.17,,-8887683.29,-8887683.29,,-6220635.52,,-2667047.77,-19876.88,-19876.88,,,,,,-19876.88,,,,,,,9860.0,,-29736.88,,,-8907560.17,-6240512.4,-2667047.77,-0.0174,-0.0174,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2272495886.73,2272495886.73,,,,,,2283794475.12,1463326035.35,,,,,,,,,16955867.5,45564117.95,459556281.44,229823036.02,68569136.86,62987017.58,,690389.57,,,,,100000000.0,,,,7941005.65,-777532631.06,,,-354341.65,-680554165.88,1121847.53,,5291492.0,,-684723810.35,-7639706.45,,-677084103.9,-677084103.9,,-649729150.7,,-27354953.2,65293.28,65293.28,0.0,,,,,65293.28,,,,,,,,,65293.28,,,-677018810.62,-649663857.42,-27354953.2,-1.81,-1.81,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1663847039.98,1663847039.98,,,,,,1629932021.96,1077031471.34,,,,,,,,,12476699.82,40756918.34,319365713.9,130492010.14,49809208.42,47790425.06,,111196.53,,,,,,,,,2288407.92,-7195290.58,,,29226.77,29148558.66,4809841.6,,2176891.99,,31781508.27,-295567.7,,32077075.97,32077075.97,,47478010.32,,-15400934.35,-12490.77,-12490.77,,,,,,-12490.77,,,,,,,,,-12490.77,,,32064585.2,47465519.55,-15400934.35,0.1326,0.1326,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1143745988.12,1143745988.12,,,,,,1108748202.77,732195581.4,,,,,,,,,7873358.64,26155736.47,221923294.64,85590935.3,35009296.32,30858443.06,,111196.53,,,,,,,,,1061623.08,-9491854.47,,,29226.77,26707977.26,3206520.12,,1821535.96,,28092961.42,-482845.95,,28575807.37,28575807.37,,36292326.76,,-7716519.39,-40755.76,-40755.76,,,,,,-40755.76,,,,,,,,,-40755.76,,,28535051.61,36251571.0,-7716519.39,0.1014,0.1014,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,534214883.89,534214883.89,,,,,,531911090.5,322440475.02,,,,,,,,,3096736.96,,138411307.44,47799600.27,19205674.68,,,111196.53,,,,,,,,,236237.05,,,,1448.99,2652675.96,3611239.09,,4669.86,,6259245.19,667389.37,,5591855.82,5591855.82,,3295559.72,,2296296.1,-29913.49,-29913.49,,,,,,-29913.49,,,,,,,,,-29913.49,,,5561942.33,3265646.23,2296296.1,0.01,0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1859901688.9,1859901688.9,,,,,,1697409226.19,1216858067.55,,,,,,,,,16528984.05,37296632.99,260853486.32,125300331.11,27405682.17,20794356.55,,332387.54,,,,,,,,,4982865.94,,,,-466427.52,167341288.67,531179.01,,7260597.19,,160611870.49,20690573.32,,139921297.17,139921297.17,,118993445.82,,20927851.35,-86882.58,-86882.58,,,,,,-86882.58,,,,,,,,,-86882.58,,,139834414.59,118906563.24,20927851.35,0.33,0.33,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1060160843.69,1060160843.69,,,,,,956616789.07,746553514.76,,,,,,,,,10527854.95,25414035.45,81995719.83,78834708.6,8610453.1,5223849.02,,179335.0,,,,,,,,,769701.0,,,,,104493090.62,981250.7,11733.71,2619012.85,1902830.18,102855328.47,16652265.4,,86203063.07,86203063.07,,86203063.07,,,-34166.41,-34166.41,,,,,,-34166.41,,,,,,,,,-34166.41,,,86168896.66,86168896.66,,0.2408,0.2408,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,697379250.72,697379250.72,,,,,,619721577.26,485706939.0,,,,,,,,,7710291.41,,51484580.96,63626136.6,3788636.71,,,,,,,,,,,,598376.96,,,,,78256050.42,619050.21,11317.51,2247940.59,1572529.35,76627160.04,12432704.7,,64194455.34,64194455.34,,64194455.34,,,-17310.06,-17310.06,,,,,,-17310.06,,,,,,,,,-17310.06,,,64177145.28,64177145.28,,0.1793,0.1793,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,243009028.28,243009028.28,,,,,,233636896.35,175763756.89,,,,,,,,,1884837.2,,23573852.59,30843643.98,1531152.44,,,,,,,,,,,,,,,,,9372131.93,710799.65,11317.51,478068.0,-21932.0,9604863.58,1919343.5,,7685520.08,7685520.08,,7685520.08,,,8180.01,8180.01,,,,,,8180.01,,,,,,,,,8180.01,,,7693700.09,7693700.09,,0.02,0.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1175490158.1,1175490158.1,,,,,,1043047793.08,787081993.31,,,,,,,,,13101951.31,,102169431.14,126765443.79,3422006.3,,,327253.82,,,,,,,,,,,,,5894923.04,138664541.88,8141918.5,5949999.66,5286554.54,4211382.99,141519905.84,23024033.68,,118495872.16,118495872.16,,118495872.16,,,83178.3,83178.3,,,,,,83178.3,,,,,,,,,83178.3,,,118579050.46,118579050.46,,0.33,0.33,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,841918922.27,841918922.27,,,,,,737500908.18,556590931.46,,,,,,,,,6631607.26,,70483587.01,91863382.64,4159001.27,,,327253.82,,,,,,,,,,,,,,104745267.91,5584737.82,48960.55,4369727.92,4106653.21,105960277.81,19601120.24,,86359157.57,,,86359157.57,,,33506.62,33506.62,,,,,,33506.62,,,,,,,,,33506.62,,,86392664.19,86392664.19,,0.2412,0.2412,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,554046769.62,554046769.62,,,,,,475926701.82,359093152.58,,,,,,,,,4823441.1,,45786459.87,56409653.03,2593864.46,,,327253.82,,,,,,,,,,,,,,78447321.62,2118305.26,34620.78,2990595.96,2861747.18,77575030.92,14655734.96,,62919295.96,,,62919295.96,,,11118.64,11118.64,,,,,,11118.64,,,,,,,,,11118.64,,,62930414.6,62930414.6,,0.1758,0.1758,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,194701760.84,194701760.84,,,,,,186560378.47,136376713.63,,,,,,,,,1663313.86,,20004437.36,26549191.28,1966722.34,,,,,,,,,,,,,,,,,8141382.37,521555.17,14620.78,20475.07,9617.57,8642462.47,2660204.37,,5982258.1,,,5982258.1,,0.0,2066.82,2066.82,,,,,,2066.82,,,,,,,,,2066.82,,,5984324.92,5984324.92,,0.02,0.02,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1041456861.05,1041456861.05,,,,,,966429422.88,722438030.24,,,,,,,,,8275575.26,,83531209.52,114622906.13,23982204.78,,,730477.44,,,,,,,,,,,,,,75757915.61,19863614.09,56940.51,8138584.09,2327174.21,87482945.61,15514614.91,,71968330.7,,,71968330.7,,,69536.61,69536.61,,,,,,69536.61,,,,,,,,,69536.61,,,72037867.31,72037867.31,,0.23,0.23,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,784964864.19,784964864.19,,,,,,715661327.87,542488210.29,,,,,,,,,6029802.22,,61265227.05,82259675.24,19548825.62,,,730477.44,,,,,,,,,,,,,,70034013.76,5777537.48,20000.0,711575.55,480771.8,75099975.69,14398355.04,,60701620.65,,,60701620.65,,,59385.62,59385.62,,,,,,59385.62,,,,,,,,,59385.62,,,60761006.27,60761006.27,0.0,0.2,0.2,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,540653115.06,540653115.06,,,,,,488713833.94,368743248.3,,,,,,,,,4431850.46,,39792429.22,54649748.71,14522045.35,,,730477.44,,,,,,,,,,,,,,52669758.56,4106266.03,20000.0,507187.48,339605.24,56268837.11,10983489.8,,45285347.31,,,45285347.31,,,116.78,116.78,,,,,,116.78,,,,,,,,,116.78,,0.0,45285464.09,45285464.09,,0.146,0.146,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,187359000.07,187359000.07,,,,,,187115072.71,135274935.65,,,,,,,,,1504575.69,,17481034.4,25898830.54,6955696.43,,,,,,,,,,,,,,,,,243927.36,2507095.69,0.0,34241.36,15065.95,2716781.69,1618134.23,,1098647.46,,,1098647.46,,0.0,4541.34,4541.34,,,,,,4541.34,,,,,,,,,4541.34,,,1103188.8,1103188.8,,0.004,0.004,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1049511907.39,1049511907.39,,,,,,968606983.23,734776626.63,,,,,,,,,7652595.86,,79266704.42,106453234.6,32808059.8,,,869616.0,,,,,,,,,,,,,,81774540.16,15674036.56,86020.66,1979608.28,759969.29,95468968.44,17266463.62,,78202504.82,,,78202504.82,,,2951.82,2951.82,,,,,,2951.82,,,,,,,,,2951.82,,,78205456.64,78205456.64,,0.25,0.25,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
