报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,361414246.08,,,150604242.1,,,161091589.3,,161091589.3,22609458.36,47983786.42,,,,,,,,,,,40088316.74,427662552.73,,,,,74318541.99,1285772733.72,,,,,,,,,123266451.82,,,58735994.16,,,,,,,,,,,380247473.85,,,,,2428056.79,104446167.96,,,4318657.73,,27426610.2,172036127.48,872905539.99,2158678273.71,,49164525.03,,,,,,128226559.82,,128226559.82,,1710823.47,,,24028527.98,5952206.39,,,,,,112558836.65,,,,,,,,,,,,,,657852.69,200853.83,322500185.86,,,,,,2056390.11,,,,,,2288608.6,1840440.36,,6185439.07,328685624.93,,341370172.0,,,,443268358.66,0.0,4123042.83,,171014180.5,,,850313820.26,,,1810089574.25,19903074.53,1829992648.78,2158678273.71,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:06
20251231,,307790936.23,,,155351660.2,,,171691999.88,0.0,171691999.88,22956909.28,54726681.95,,,,,,,,,,38055497.62,38055497.62,452661875.27,,,,,71328195.05,1274563755.48,,,,,,,,,123770767.41,,,57657331.2,,485779819.78,101673854.57,384105965.21,,,,,384105965.21,,384105965.21,,,,,2721237.7,109922595.65,,,4962986.09,,28676893.9,168597558.93,880415336.09,2154979091.57,,57035680.56,,,,,,120969336.73,,120969336.73,,2199164.43,,,37445849.65,3419698.53,,,,,120976393.92,120976393.92,,,,,,,,,,,,,,1008366.86,221262.61,343275753.29,,,,,,2062142.03,,,,,,2321217.31,1813785.72,,6197145.06,349472898.35,,341370172.0,,,,441303154.59,8770957.33,4833943.32,,171014180.5,,,829828894.14,,,1779579387.22,25926806.0,1805506193.22,2154979091.57,定期报告,是,20260423,CNY,合并期末,2026-03-30T19:36:12
20250930,,322568722.8,,,115013972.6,,,174627416.49,,174627416.49,12598513.19,35031750.96,,,,,,,,,,,44790390.99,522654021.69,,,,,68634295.06,1295919083.78,,,,,,,,,125295177.52,,,51402301.1,,,,,,,,,,,386819522.05,,,,,3296734.99,93031502.88,,,5597530.55,,24516041.55,202608949.83,892567760.47,2188486844.25,,45027588.89,,,,,,167988190.46,34000000.0,133988190.46,,2490390.5,,,47791942.36,3925482.36,,,,,,132372392.79,,,,,,,,,,,,,,1171361.45,44872.65,400812221.46,,,,,,2428403.77,,,,,,2353826.02,1346049.04,,6128278.83,406940500.29,,341370172.0,,,,478893229.16,73043589.18,4248413.95,,171014180.5,,,826711685.12,,,1749194091.55,32352252.41,1781546343.96,2188486844.25,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:46:22
20250630,,424427926.73,,,27696518.36,,,165222237.12,,165222237.12,13098553.55,38085021.37,,,,,,,,,,37362726.33,37362726.33,536583038.28,,,,,75503167.18,1317979188.92,,,,,,,,,126309540.37,,,51956613.78,,482357920.37,92628268.1,389729652.27,,,,,389729652.27,,389729652.27,,,,,3671213.62,99252875.8,,,6241858.9,,21113475.61,206569999.08,904845229.43,2222824418.35,,42018844.44,,,,,,135141608.83,20000000.0,115141608.83,,1273970.34,,,50209800.43,4608515.89,,,,,141592466.32,141592466.32,,,,,,,,,,,,,,1395299.4,13802.87,376254308.52,,,,,,2613184.42,,,,,,2398434.73,1402020.14,,6413639.29,382667947.81,,341389229.0,,,,479116386.62,73285803.65,4256406.84,,171014180.5,,,878623290.1,,,1801113689.41,39042781.13,1840156470.54,2222824418.35,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:00:17
20250331,,387626270.39,,,49928443.44,,,150085484.07,,150085484.07,17222157.44,43956035.42,,,,,,,,,,,42739581.65,590788324.72,,,,,71188857.0,1353535154.13,,,,,,,,,127323903.22,,,37130064.77,,,,,,,,,,,393220769.36,,,,,3992009.81,105297931.68,,,6886187.25,,13859578.37,217917308.03,905627752.49,2259162906.62,,100087886.08,,,,,,126747105.7,,126747105.7,,2553033.96,,,42297911.98,6313726.1,,,,,,163898942.74,,,,,,,,,,,,,,1464325.34,29411.39,443392343.29,,,,,,3029129.42,,,,,,2467043.44,1493051.54,,6989224.4,450381567.69,,341389229.0,,,,477545215.95,88319085.53,4205274.21,,171014180.5,,,853119284.63,,,1758954098.76,49827240.17,1808781338.93,2259162906.62,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:14:02
20241231,,330273444.1,,,71278055.61,,,184160053.09,0.0,184160053.09,2950765.0,40540915.97,,,,,,,,,,42132743.05,42132743.05,614141606.13,,,,,72064105.65,1357541688.6,,,,,,,,,128343996.54,,,37130064.77,,479739022.9,81444688.03,398294334.87,,0.0,,,398294334.87,,398294334.87,,,,,4465411.34,110823330.7,,,6943481.15,,15272895.75,223592153.13,924865668.25,2282407356.85,,80040566.3,,,,,,132624111.9,0.0,132624111.9,,3809009.71,,,73545706.75,6326619.41,,,,,175001312.8,175001312.8,,,,,,,,,,,,,,1739763.07,243356.94,473330446.88,,,,,,3139649.63,,,,,,2535652.15,1552742.22,,7228044.0,480558490.88,,341389229.0,,,,476560597.29,88319085.53,4209375.38,,171014180.5,,,837560694.06,,,1742414990.7,59433875.27,1801848865.97,2282407356.85,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:00:08
20240930,,331814484.03,,,115609907.84,,,180762555.77,,180762555.77,2255065.0,35636268.74,,,,,,,,,,,40342260.87,647618483.27,,,,,67367351.77,1421406377.29,,,,,,,,,,,,36872290.58,,,,,,304416296.64,,,,,60249854.95,,,,,2534497.29,116825447.79,,,7589420.34,,14679478.85,234398555.12,777565841.56,2198972218.85,,100018178.07,,,,,,190441018.02,0.0,190441018.02,,3128232.58,,,54797934.5,3110069.57,,,,,,72229260.95,,,,,,,,,,,,,,1693306.97,185849.62,425603850.28,,,,,,1006095.12,,,,,,2627130.43,1641054.94,,5274280.49,430878130.77,,341389229.0,,,,475580677.44,88319085.53,4213307.82,,171014180.5,,,793399084.6,,,1697277393.83,70816694.25,1768094088.08,2198972218.85,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:30:10
20240630,,321205575.64,,,91953830.06,,,185994157.95,,185994157.95,10258541.5,62802062.02,,,,,,,,,,30403728.88,30403728.88,641947164.0,,,,,61001119.13,1405566179.18,,,,,,,,,,,,36872290.58,,137575283.08,75832046.66,61743236.42,,252873210.32,252873210.32,,61743236.42,,61743236.42,,,,,3064450.59,122768239.02,,,7749236.83,,14135071.41,219033215.19,718238950.36,2123805129.54,,60283270.15,,,,,,128955766.2,0.0,128955766.2,,297162.87,,,59170606.22,7657500.1,,18191402.0,,,78577339.19,96768741.19,,,,,,,,,,,,,,2048699.04,38608.48,355220354.25,,,,,,1266910.09,,,,,,144000.0,1636200.13,,3047110.22,358267464.47,,342028361.0,,,,482993060.18,96570279.65,4176666.89,,171014180.5,,,774471402.29,,,1678113391.21,87424273.86,1765537665.07,2123805129.54,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:25:04
20240331,,305369725.06,,,97930211.56,,,176167119.68,,176167119.68,6526674.62,65513548.78,,,,,,,,,,,30981356.88,688857978.84,,,,,53607156.78,1424953772.2,,,,,,,,,,,,36038265.17,,,,,,238698489.2,,,,,63049521.11,,,,,3577692.84,123879259.43,,,8331255.16,,10915966.2,225607464.36,710097913.47,2135051685.67,,20022999.99,,,,,,161818241.74,5000000.0,156818241.74,,1305151.56,,,50759401.44,7345168.95,,,,,,88234834.74,,,,,,,,,,,,,,2354232.83,150995.4,331991026.65,,,,,,1496328.7,,,,,,180000.0,1614778.53,,3291107.23,335282133.88,,342028361.0,,,,483579302.03,102490061.42,4092925.22,,167707634.47,,,805928940.03,,,1700847101.33,98922450.46,1799769551.79,2135051685.67,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:40:06
20231231,,281404551.0,,,119794698.53,,,214062142.47,,214062142.47,2122194.92,63396961.69,,,,,,,,,,47776219.44,47776219.44,710257661.95,,,,,65203333.73,1504017763.73,,,,,,,,,0.0,,,36038265.17,,136730586.73,71675005.26,65055581.47,,194797518.71,194797518.71,,65055581.47,,65055581.47,,,,,4144922.34,120465688.44,,,8927424.43,,15593213.89,233987001.94,679009616.39,2183027380.12,,20005111.11,,,,,,214896557.15,5000000.0,209896557.15,,1404278.83,,,72389670.7,4902577.79,,,,,87374260.24,87374260.24,,,,,,,,,,,,,,2601453.7,159707.64,403733617.16,,,,,,1797802.82,,,,,0.0,216000.0,1680480.62,,3694283.44,407427900.6,,342028361.0,,,,483373656.44,102490061.42,4208900.04,,164053923.61,,,778416909.29,,,1669591688.96,106007790.56,1775599479.52,2183027380.12,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:35:04
20230930,,257620771.6,,,148100082.19,,,164976828.51,,164976828.51,6642817.43,27250633.16,,,,,,,,,,,43888876.86,713453925.74,,,,,46674296.86,1408608232.35,,,,,,,,,,,,35164394.05,,,,,,175688724.07,,,,,66198394.47,,,,,4192277.14,122851950.64,,,9922286.8,,17953022.8,268128502.92,700099552.89,2108707785.24,,20013888.89,,,,,,237755743.58,,237755743.58,,71742.95,,,47198050.62,2352572.49,,,,,,99567576.99,,,,,,,,,,,,,,2567453.44,0.0,409527028.96,,,,,,2440023.77,,,,,2636602.83,136675.0,1756398.21,,6969699.81,416496728.77,,342031310.0,,,,485449952.61,119484169.7,4608244.65,,153807794.22,,,701918637.49,,,1568331769.27,123879287.2,1692211056.47,2108707785.24,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:03
20230630,,474438579.23,,,80000000.0,,,191500645.83,,191500645.83,6418007.65,20073243.2,,,,,,,,,,29581744.59,29581744.59,665741774.89,,,,,45591468.75,1513345464.14,,,,,,,,,,,,35413781.42,,133815007.74,67225375.1,66589632.64,,164636455.07,164636455.07,,66589632.64,,66589632.64,,,,,4779974.07,127818543.29,,,10504305.13,,15467605.37,281267479.49,706477776.48,2219823240.62,,30148205.49,,,,,,213050061.6,,213050061.6,,111840.76,,,46295870.63,4134005.81,,,,,101966696.36,101966696.36,,,,,,,,,,,,,,2472981.22,0.0,398179661.87,,,,,,3040340.0,,,,,2636602.83,136675.0,1781004.0,,7594621.83,405774283.7,,342039282.0,,,,482229030.82,119588682.62,5163346.19,,153807794.22,,,824028416.19,,,1687679186.8,126369770.12,1814048956.92,2219823240.62,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T20:05:05
20230331,,401205341.82,,,,,,194798622.55,,194798622.55,15153981.12,20867557.46,,,,,,,,,,,26178817.94,655052247.54,,,,,59048845.44,1372305413.87,,,,,,,,,,,,19756401.12,,,,,,144115666.62,,,,,67444230.07,,,,,5487247.41,124833172.91,,,10859908.36,,8999327.15,292060428.08,673556381.72,2045861795.59,,77579643.1,,,,,,260827024.14,,260827024.14,,128890.17,,,39826164.82,5017554.47,,,,,,94717944.89,,,,,,,,,,,,,,2363487.87,0.0,480460709.46,,,,,,3534261.51,,,,,26468185.83,273349.0,1745393.2,,32021189.54,512481899.0,,342039282.0,,,,314130137.83,83586918.81,4059711.47,,148053017.54,,,778345607.66,,,1503040837.69,30339058.9,1533379896.59,2045861795.59,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T18:20:07
20221231,,404145471.27,,,31523516.8,,,198387732.63,,198387732.63,6037613.12,18327392.64,,,,,,,,,,23783896.72,23783896.72,557334237.26,,,,,56513527.58,1296053388.02,,,,,,,,,,,,19756401.12,,132081620.11,63353283.41,68728336.7,,136596035.1,136596035.1,,68728336.7,,68728336.7,,,,,6037089.53,123012138.66,,,11029082.65,,14279092.33,302178492.12,681616668.21,1977670056.23,,66123064.35,,,,,,226579649.91,0.0,226579649.91,,1006354.84,,,66284099.31,3161713.69,,,,,94982375.48,94982375.48,,,,,,,,,,,,,,2312277.82,25970.52,460475505.92,,,,,,4229575.78,,,,,26468185.83,273349.0,1809395.44,,32780506.05,493256011.97,,342039282.0,,,,314758902.03,73591681.06,4721376.88,,148053017.54,,,744161657.68,,,1480142555.07,4271489.19,1484414044.26,1977670056.23,定期报告,是,20240403,CNY,合并期末,2023-03-29T20:25:02
20220930,,439896951.53,,,128056001.72,,,227453014.66,,227453014.66,100000.0,86056743.29,,,,,,,,,,,23815561.87,475138453.55,,,,,20118868.67,1400635595.29,,,,,,,,,,,,,,,,,,99700138.62,,,,,69830591.96,,,,,6631292.71,103848616.94,,,5880978.63,,7548929.33,263194064.22,556634612.41,1957270207.7,,51808009.05,,,,,,251741272.63,,251741272.63,,1213367.04,,,54566728.22,-5119062.95,,,,,,100166180.55,,,,,,,,,,,,,,2163302.85,0.0,456539797.39,,,,,,4516329.46,,,,,,528318.84,1796269.59,,6840917.89,463380715.28,,342039282.0,,,,312929461.86,55318659.96,4571599.03,,146436209.17,,,733380095.81,,,1484037987.91,9851504.51,1493889492.42,1957270207.7,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T19:10:04
20220630,,365207652.67,,,282249552.41,,,253716961.31,,253716961.31,12722014.85,59303827.68,,,,,,,,,,11341300.1,11341300.1,301886312.16,,,,,14086387.77,1300514008.95,,,,,,,,,,,,,,101854705.2,61534621.97,40320083.23,,84959544.46,84959544.46,,40317449.23,2634.0,40320083.23,,,,,7298350.92,98330707.9,,,4733027.57,,7907901.21,305509200.0,549058815.29,1849572824.24,,,,,,,,216964051.32,,216964051.32,,90950.65,,,65857765.77,17813103.18,,,,,102454704.64,102454704.64,,,,,,,,,,,,,,2105855.71,0.0,405286431.27,,,,,,5079714.87,,,,,,528318.84,1796269.59,,7404303.3,412690734.57,,342039282.0,,,,311100021.69,55393857.42,2139315.42,,146436209.17,,,678143033.89,,,1424464004.75,12418084.92,1436882089.67,1849572824.24,定期报告,未审计,20220812,CNY,合并期末,2022-08-11T19:40:05
20220331,,361298453.86,,,321752913.65,,,283657918.39,,283657918.39,13609764.46,43861070.17,,,,,,,,,,,11607779.91,213806514.98,,,,,7750250.09,1257344665.51,,,,,,,,,,,,,,,,,,70400436.99,,,,,41830763.02,,,,,7930053.51,101722334.94,,,29266.06,,7188043.02,318429400.0,547530297.54,1804874963.05,,,,,,,,142452192.37,,142452192.37,,250586.4,,,52682556.7,20400301.57,,,,,,119825504.94,,,,,,,,,,,,,,2047579.3,,337658721.28,,,,,,5664248.24,,,,,,3668495.0,1919729.68,,11252472.92,348911194.2,,310944802.0,,,,340365061.52,55393857.42,-56288.74,,128342025.94,,,718510942.8,,,1442712686.1,13251082.75,1455963768.85,1804874963.05,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T17:00:04
20211231,,341738361.9,,,300570610.89,,,216571452.53,,216571452.53,6954748.74,31258752.15,,,,,,,,,,14485395.31,14485395.31,216522830.92,,,,,11999165.75,1140101318.19,,,,,,,,,,,,,,100691744.95,58198724.81,42493020.14,,65205119.96,65205119.96,,42493020.14,,42493020.14,,,,,8494896.81,106078172.0,,,31926.61,,11549212.79,331349600.0,565201948.31,1705303266.5,,,,,,,,147780078.39,,147780078.39,,3752225.36,,,100084499.34,14994722.9,,,,,95693354.12,95693354.12,,,,,,,,,,,,,,2035422.15,79536.69,364419838.95,,,,,,6342179.02,,,,,,3668495.0,1919729.68,,11930403.7,376350242.65,,310944802.0,,,,338837819.82,55393857.42,242664.1,,128342025.94,,,590126637.86,,,1313100092.3,15852931.55,1328953023.85,1705303266.5,定期报告,是,20230330,CNY,合并期末,2022-04-19T17:00:04
20210930,,304835029.27,,,243472501.74,,,217901116.24,,217901116.24,28292452.47,289717459.56,,,,,,,,,,,52786742.5,179001151.71,,,,,9614689.56,1325621143.05,,,,,,,,,,,,,,,,,,54273344.98,,,,,34131695.56,,,,,,110673865.92,,,,,9231875.78,33643779.0,241954561.24,1567575704.29,,,,,,,,148075538.96,,148075538.96,,3436872.49,,,81256102.52,6175687.06,,,,,,104252110.58,,,,,,,,,,,,,,,0.0,343196311.61,,,,,,,,,,,,2900000.0,,,2900000.0,346096311.61,,310944802.0,,,,334957715.19,57198870.61,441489.17,,110940942.85,,,504904271.07,,,1204990349.67,16489043.01,1221479392.68,1567575704.29,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T16:05:05
20210630,,517846043.09,,,323445293.52,,,202805211.98,,202805211.98,23446337.73,14705553.32,,,,,,,,,,46734036.73,46734036.73,147112809.75,,,,,80091560.18,1356186846.3,,,,,,,,,,,,,,82969444.91,55330936.19,27638508.72,,16459650.68,16459650.68,,27638508.72,,27638508.72,,,,,,114567400.03,,,,,9129593.22,44771700.0,212566852.65,1568753698.95,,,,,,,,153968279.23,,153968279.23,,3380522.04,,,54450855.74,13477234.06,,,,,105856865.05,105856865.05,,,,,,,,,,,,,,,364.0,331134120.12,,,,,,,,,,,,2900000.0,,,2900000.0,334034120.12,,282854168.0,,,,362819027.6,62909748.61,452367.74,,110940942.85,,,525448871.26,,,1219605628.84,15113949.99,1234719578.83,1568753698.95,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:50:04
