报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,632732649.29,,,,,,496438499.92,1757627.3,494680872.62,27205966.22,73864328.6,,,,,,,,,,,25276326.07,716688201.07,,,,,9257626.98,4271620661.39,,,,,,,,138653033.21,18476641.21,,,30285611.57,,,,,,9040495.22,,,,,876309178.2,,,,2290157063.24,67970233.98,587496156.35,,,22239527.89,,298407827.58,82345010.21,2131223715.42,6402844376.81,,360793108.83,,,,,,1128750783.11,28803281.58,1099947501.53,,704017063.02,,,182489505.4,125414094.86,,,,,,182141848.93,,,,,,,,,,,,,,30572465.55,168800929.81,2882979799.51,,,,,,40879576.78,,,,,348396.67,4294679.79,2741822.62,,48264475.86,2931244275.37,,460757801.0,,,,1068493385.53,61660669.04,-392929.01,,660728904.55,,,1240002042.53,,,3367928535.56,103671565.88,3471600101.44,6402844376.81,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,,1102576001.62,,,,,,515626431.6,7925959.03,507700472.57,36714382.63,67977647.6,,,,,,,,,,25657008.39,29506391.3,668273972.04,,,,,4533594.13,4613574447.28,,,,,,,,136293018.35,18671181.51,,,30495931.56,,1021146464.53,141754836.04,879391628.49,,2533850.72,2533850.72,,879391628.49,,885872549.68,,,,2188366026.36,74299955.39,585844868.7,,,25122123.54,,275381014.05,82939092.48,2117453585.98,6731028033.26,,429511071.38,,,,,,1199382401.18,67440691.07,1131941710.11,,777241688.77,,,476942825.27,144238497.82,,,,,166415015.27,182635840.3,,,,,,,,,,,,,,26694827.45,161045613.65,3397692765.82,,,,,,52120896.85,,,,,348396.67,5576774.24,2676023.06,,60722090.82,3458414856.64,,407834958.0,,,,993046552.52,61660669.04,-564383.32,,660728904.55,,,1169700662.41,,,3169086025.12,103527151.5,3272613176.62,6731028033.26,定期报告,是,20260428,CNY,合并期末,2026-03-30T18:28:06
20250930,,593668167.32,,,29500000.0,,,304008105.05,,304008105.05,25635619.96,84843380.68,,,,,,,,,,,31977461.77,717182430.55,,,,,3170906.9,4065330822.47,,,,,,,,134326304.61,27924675.24,,,30275003.17,,,,,,1330603.83,,,,,880381190.06,,,,2275344750.24,57159202.39,583577836.12,,,20754983.68,,260847626.76,86318566.87,2082895992.73,6148226815.2,,650341998.73,,,,,,1065246149.08,43938590.19,1021307558.89,,552214335.18,,,381899036.03,106034240.73,,,,,,156925359.39,,,,,,,,,,,,,,23740847.24,160299107.62,3096701074.0,,,,,,34590770.37,,,,,,4710913.91,2751927.36,,42053611.64,3138754685.64,,408326898.0,,,,970759642.6,65537156.24,-8844.05,,660728904.55,,,940923030.92,,,2915192475.78,94279653.78,3009472129.56,6148226815.2,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:06
20250630,,561498296.35,,,29500000.0,,,275555983.35,2121410.8,273434572.55,22560357.02,98606396.28,,,,,,,,,,31237645.39,31237645.39,712984511.06,,,,,3684643.27,3862288957.81,,,,,,,,132220018.14,28218882.27,,,30361525.33,,1010788252.64,128323705.42,882464547.22,,4761048.01,4761048.01,,882464547.22,,882464547.22,,,,2126661125.09,63224600.82,585704020.74,,,21306134.18,,245251764.09,87837786.92,2081350327.72,5943639285.53,,700259736.05,,,,,,1017025401.84,31014101.01,986011300.83,,554919838.24,,,328924747.37,94453076.11,,,,,143608744.89,143608744.89,,,,,,,,,,,,,,25937769.59,146355191.7,3011484505.79,,,,,,40626884.82,,,,,,3348425.24,2864733.56,,46840043.62,3058324549.41,,408326898.0,,,,974934011.05,65537156.24,,,660728904.55,,,814960588.76,,,2793413246.12,91901490.0,2885314736.12,5943639285.53,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:12:02
20250331,,491937657.26,,,35133165.71,,,296588455.85,3337576.0,293250879.85,36139772.9,97760677.76,,,,,,,,,,,31942375.58,729130627.58,,,,,5290479.71,3667505702.67,,,,,,,,142161838.15,27998808.96,,,30595156.71,,,,,,69212404.91,,,,,806315405.19,,,,1943582490.32,60791460.38,588870507.02,,,24122273.8,,236794866.25,82955705.54,2069818426.91,5737324129.58,,427023310.3,,,,,,930098713.59,27318103.99,902780609.6,,780070775.26,,,246290272.38,117220433.1,,,,,,123524367.81,,,,,,,,,,,,,,24551291.03,146321104.18,2795100267.65,,,,,,40171051.92,,,,,,2143235.53,1293653.81,,43607941.26,2838708208.91,,408326898.0,,,,967799758.17,69529267.28,,,562500795.76,,,943666567.12,,,2812764751.77,85851168.9,2898615920.67,5737324129.58,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:42:06
20241231,,931203043.96,,,50132494.85,,,342226400.63,8089500.0,334136900.63,28399811.53,97930699.84,,,,,,,,,,29125274.06,29125274.06,644616557.28,,,,,2675438.32,3983864014.9,,,,,,,,153230602.93,28296580.77,,,30582931.04,,964924075.09,111137877.1,853786197.99,,88739399.78,88739399.78,,853786197.99,,853786197.99,,,,1857554294.43,67102060.8,593635683.47,,,26945349.21,,234944266.4,74511172.51,2151774244.9,6135638259.8,,320494306.51,,,,,,1029111795.95,39486928.61,989624867.34,,929837459.81,,,512547929.44,141358502.82,,,,,164516180.6,164516180.6,,,,,,,,,,,,,,24851127.14,127705992.17,3250423294.44,,,,,,45887930.31,,,,,,2003235.53,1339673.52,,49230839.36,3299654133.8,,408326898.0,,,,961015462.83,69529267.28,,,562500795.76,,,888496151.54,,,2750810040.85,85174085.15,2835984126.0,6135638259.8,定期报告,是,20260331,CNY,合并期末,2025-03-31T20:20:08
20240930,,759931538.65,,,,,,339801553.33,27518446.45,312283106.88,,104089174.41,,,,,,,,,,,32150068.45,658680513.04,,,,,3043999.77,3849644620.56,,,,,,,,146735387.69,18918610.34,,,31817133.18,,,,,,608335628.25,,,,,263754720.65,,,,1951947772.91,43572736.22,597242036.1,,,6418928.98,,207001545.73,86393913.05,2010190640.19,5859835260.75,,620606363.85,,,,,,853106134.19,32220994.8,820885139.39,,886999909.82,,,488100003.1,78881349.35,,,,,,120273007.68,,,,,,,,,,,,,,18163698.82,136255574.16,3202386040.97,,,,,,24871654.01,,,,,,2312626.36,1399934.47,,28584214.84,3230970255.81,,408326898.0,,,,954232249.74,69529267.28,,,537506020.13,,,718051838.17,,,2548587738.76,80277266.18,2628865004.94,5859835260.75,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,739120551.42,,,,,,365677162.28,11099476.95,354577685.33,,116536864.07,2925000.0,,,,,,,,,34792997.0,37717997.0,646453936.15,,,,,6645904.81,3691447000.87,,,,,,,,127410385.99,19068536.3,,,30713979.63,,371047451.92,103325941.53,267721510.39,,560050178.48,560050178.48,,267721510.39,,267721510.39,,,,1779294585.14,51409645.51,602007718.96,,,7605213.12,,195475045.61,91720565.25,1953182779.24,5644629780.11,,570606363.85,,,,,,818317291.62,21713480.05,796603811.57,,982956016.55,,,378556245.13,64165531.5,,,,,125247562.58,125247562.58,,,,,,,,,,,,,,20416183.69,118993717.09,3079258912.01,,,,,,29825132.03,,,,,,2489518.72,1458976.45,,33773627.2,3113032539.21,,408326898.0,,,,947449003.46,69529267.28,,,537506020.13,,,628632300.11,,,2452384954.42,79212286.48,2531597240.9,5644629780.11,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:20:12
20240331,,782735002.79,,,,,,355313951.28,31891812.55,323422138.73,,129737969.53,2925000.0,,,,,,,,,,39537022.88,620421002.07,,,,,785551.09,3541119252.03,,,,,,,,125113579.22,19218462.26,,,30726728.94,,,,,,561407283.31,,,,,155540050.72,,,,1612588752.39,53966884.2,606578864.14,,,8769960.27,,177915315.51,89614607.74,1828851736.31,5369970988.34,,296235138.89,,,,,,751080006.49,22955474.72,728124531.77,,1111926378.86,,,266996037.41,90026733.94,,,,,,59601011.03,,,,,,,,,,,,,,25248058.17,111487453.96,2712600818.75,,,,,,27099983.44,,,,,,3084215.86,1500750.25,,31684949.55,2744285768.3,,400010000.0,,,,883975202.4,,,,453907039.43,,,805256482.62,,,2543148724.45,82536495.59,2625685220.04,5369970988.34,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:50:05
20231231,,1323538849.41,,,,,,507759435.92,31374312.55,476385123.37,,124550652.2,2925000.0,,,,,,,,,38189895.99,41114895.99,561279342.98,,,,,478766.85,4016090833.92,,,,,,,,112941216.41,19368388.22,,,30744403.06,,252566839.37,93500301.22,159066538.15,,478215041.69,478215041.69,,159066538.15,,159066538.15,,,,1457368890.57,61005650.23,611172873.87,,,9576177.1,,185273199.44,83068541.59,1750432029.76,5766522863.68,,296235138.89,,,,,,739242554.06,2927557.0,736314997.06,,1319945326.27,,,558672097.49,135307085.76,,,,,98218370.53,98218370.53,,,,,,,,,,,,,,24541588.66,102706303.16,3274868464.82,,,,,,33215487.58,,,,,,2623115.86,1541995.93,,37380599.37,3312249064.19,,400010000.0,,,,857515188.82,,,,453907039.43,,,701167200.55,,,2412599428.8,41674370.69,2454273799.49,5766522863.68,定期报告,是,20250401,CNY,合并期末,2024-03-29T19:20:07
