报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,729592412.11,,,813243903.97,,,1543568228.53,582660990.71,960907237.82,287727909.83,140564668.18,,,,,,,,,,,13484473.97,1319900407.18,,,,,19682602.61,4867764606.38,,,,,,,,82156894.37,,,,,,,,,,15516586.79,,,,,1111628916.79,,,,,4997460.33,174954155.15,,40589731.33,6172901.98,,60256498.87,16125323.65,1512398469.26,6380163075.64,,78269425.78,,,,,,887449202.65,266947150.07,620502052.58,100690.0,734114029.86,,,46652620.24,9427443.37,,,,,,15410592.15,,,,,,,,,,,,,,1184487.48,270506248.49,2043114740.02,,,,,,3807386.96,,,,,,37785707.41,5222008.85,,46815103.22,2089929843.24,,1477976940.0,,,,746271076.31,,-333775.72,,158464821.55,,,1864581977.55,,,4246961039.69,43272192.71,4290233232.4,6380163075.64,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,,569703361.18,,,904681943.76,,,1653391856.38,719994998.62,933396857.76,301322943.62,128736177.95,,,,,,,,,,10516438.17,10516438.17,1249183944.75,,,,,21650722.65,4839187388.46,,,,,,,,82418898.47,,,,,,2020878231.83,886217706.22,1134660525.61,448271.74,35247206.21,35247206.21,,1134212253.87,,1134212253.87,,,,,5118261.33,176881647.35,,40589731.33,5990072.38,,60409385.33,21036171.67,1561903627.94,6401091016.4,,103109186.34,,,,,,820446784.59,281538589.75,538908194.84,128977.41,738760471.73,,,57844362.99,28039092.86,,,,,13177884.45,13177884.45,,,,,,,,,,,,,,1184487.48,328278635.55,2090969883.4,,,,,,3807386.96,,,,,,38305679.1,5510287.3,,47623353.36,2138593236.76,,1477976940.0,,,,746271076.31,,-583913.51,,158464821.55,,,1836004107.83,,,4218133032.18,44364747.46,4262497779.64,6401091016.4,定期报告,是,20260428,CNY,合并期末,2026-04-22T18:18:07
20250930,,522191998.72,,,889860814.33,,,1700331056.22,648669222.46,1051661833.76,164278479.17,95413040.9,,,,,,,,,,,16334888.08,1370394727.87,,,,32169.8,11592906.35,4770430081.44,,,,,,,,76289657.86,,,,,,,,,,22291436.11,,,,,1119556807.32,,,,,3810575.56,176771672.05,,40589731.33,7240600.83,,60319256.46,11160655.07,1518030392.59,6288460474.03,,43119999.6,,,,,,731167881.36,327135104.4,404032776.96,504519.21,708818574.5,,,52193314.54,17426999.27,,,,,,35918072.29,,,,,,,,,,,,,,993760.9,404767262.3,1994910383.97,,,,,,2504136.29,,,,,,38848525.84,15555242.28,,56907904.41,2051818288.38,,1477976940.0,,,,745975774.84,12995265.87,-730353.4,,147723046.41,,,1841339277.65,,,4199289419.63,37352766.02,4236642185.65,6288460474.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:05
20250630,,671778330.1,,,525639455.44,,,1878607586.29,727909236.18,1150698350.11,164832911.08,60372725.32,,,,,,,,,,17358030.08,17358030.08,1391138235.1,,,,,37499325.57,4747226598.98,,,,,,,,67604661.64,,,,,,1924654609.36,841845666.91,1082808942.45,5480635.01,127878331.82,127878331.82,,1077328307.44,,1077328307.44,,,,,3566576.56,189119583.93,,40589731.33,6092279.41,,66826147.34,12027362.07,1591032981.54,6338259580.52,,24193900.0,,,,,,787103905.51,323412795.93,463691109.58,1064058.89,723239970.51,,,47753595.34,18933597.47,,,,,38428192.22,38428192.22,,,,,,,,,,,,,,913594.5,472328769.24,2113959583.68,,,,,,2404281.7,,,,,,39497579.25,15746966.81,,57648827.76,2171608411.44,,1477976940.0,,,,745975774.84,12995265.87,-851787.53,,147723046.41,,,1781922504.21,,,4139751212.06,26899957.02,4166651169.08,6338259580.52,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:04
20250331,,534773990.19,,,791135384.07,,,1863500537.61,868905773.13,994594764.48,204376792.26,105264680.95,,,,,,,,,,,19805835.17,1558590166.84,,,,,55373808.18,5132821195.27,,,,,,,,59434859.78,,,,,,,,,,74451001.85,,,,,1091133570.32,,,,,4052177.56,190807178.29,,40589731.33,5660954.91,,61313696.42,38014308.29,1565457478.75,6698278674.02,,14000000.0,,,,,,819241364.3,305403401.5,513837962.8,743081.56,884570853.21,,,46855626.69,25534060.26,,,,,,36976111.54,,,,,,,,,,,,,,884990.91,593621082.62,2422427171.09,,,,,,2974492.02,,,,,,40392928.52,15996103.89,,59363524.43,2481790695.52,,1477976940.0,,,,769484737.15,12995265.87,-896489.9,,147723046.41,,,1783095239.47,,,4164388207.26,52099771.24,4216487978.5,6698278674.02,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:56:04
20241231,,524746680.9,,,849202495.72,,,1857244648.47,686141297.45,1171103351.02,176146530.62,81320134.23,,,,,,,,,,23151900.07,23151900.07,1529266983.96,,,,,61741596.11,5102820970.08,,,,,,,,58734859.78,,,,,,1902113983.55,780364018.69,1121749964.86,5480635.01,67065196.86,67065196.86,,1116269329.85,,1116269329.85,,,,,4172978.56,192792740.7,,40589731.33,4900395.67,,60116880.45,42468293.73,1587110406.93,6689931377.01,,57200000.0,,,,,,911623782.77,271838595.72,639785187.05,1077281.0,953611113.39,,,56930299.64,37072856.27,,,,,29641727.8,29641727.8,,,,,,,,,,,,,,1554147.29,426974640.01,2475685848.17,,,,,,2404281.7,,,,,,41288277.79,16252145.66,,59944705.15,2535630553.32,,1477976940.0,,,,769484737.15,12995265.87,-919751.25,,147723046.41,,,1738215210.84,,,4119484917.28,34815906.41,4154300823.69,6689931377.01,定期报告,是,20260423,CNY,合并期末,2025-04-23T21:56:04
20240930,,808583014.45,,,550433288.82,,,1968456273.88,778858383.61,1189597890.27,91138133.52,111242166.66,,,,,,,,,,,20983444.25,1580994140.52,,,,,42902587.92,5174733050.02,,,,,,,,63430772.81,,,,,,,,,,82436400.07,,,,,1078550055.79,,,,,3188790.26,187280633.16,,50554296.99,8289240.3,,54912724.07,53872432.17,1582515345.62,6757248395.64,,,,,,,,870425196.85,343396058.02,527029138.83,497274.67,1070174751.01,,,50903673.78,25469664.6,,,,,,53707083.87,,,,,,,,,,,,,,1432774.59,549946541.35,2622556960.72,,,,,,1746360.36,,,,,,42263898.81,15829485.07,,59839744.24,2682396704.96,,1477976940.0,,,,773829272.87,36674100.0,-507049.81,,114613122.39,,,1733120571.03,,,4062358756.48,12492934.2,4074851690.68,6757248395.64,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:20:06
20240630,,977580872.8,,,214842942.53,,,1821520820.53,610892212.14,1210628608.39,119338314.04,75280399.14,,,,,,,,,,22243308.02,22243308.02,1700641792.54,,,,,48965939.54,4980414389.14,,,,,,,,63098951.61,,,,,,1779927010.9,723537280.59,1056389730.31,5626736.51,102231118.43,102231118.43,,1050762993.8,,1050762993.8,,,,,3309591.26,189411330.12,,50554296.99,6024655.99,,55411544.72,50379369.27,1571183852.19,6551598241.33,,10000.0,,,,,,858576904.57,234817929.76,623758974.81,1645765.35,1128182656.83,,,47602889.02,28623067.43,,,,,54370699.52,54370699.52,,,,,,,,,,,,,,1426276.51,370375000.7,2490813259.93,,,,,,2017279.67,,,,,,42519068.3,16019563.79,,60555911.76,2551369171.69,,1477976940.0,,,,771197484.2,36674100.0,-779311.09,,114613122.39,,,1666287716.07,,,3992621851.57,7607218.07,4000229069.64,6551598241.33,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:15:08
20240331,,1310639078.61,,,155139210.43,,,1426783231.83,553522600.05,873260631.78,222433424.62,77518054.95,,,,,,,,,,,24230798.77,1939036570.12,,,,,108048794.28,5263829163.61,,,,,,,,63818468.6,,,,,,,,,,78721278.18,,,,,1056156402.24,,,,,3499376.95,191613430.08,,50554296.99,4779841.27,,50309984.48,50424719.95,1549877798.74,6813706962.35,,170020000.0,,,,,,820275552.71,276179098.13,544096454.58,110511.34,1357099778.43,,,42368277.72,48709725.65,,,,,,50817356.55,,,,,,,,,,,,,,1419854.99,291009277.82,2781830335.21,,,,,,2011686.4,,,,,,42308017.88,16243886.48,,60563590.76,2842393925.97,,1477976940.0,,,,769004326.98,36674100.0,-706828.19,,114613122.39,,,1639820341.1,,,3964033802.28,7279234.1,3971313036.38,6813706962.35,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,1464677403.8,,,80114446.1,,,1727812125.74,798845560.33,928966565.41,216739186.8,76845087.89,,,,,,,,,,28504050.56,28504050.56,2006164622.17,,,,,109818032.05,5710674955.11,,,,,,,,63869053.83,,,,,,1750668278.87,670652982.49,1080015296.38,5626736.51,72863581.23,72863581.23,,1074388559.87,,1074388559.87,,,,,3791210.74,192961869.17,,50554296.99,5099517.05,,47502655.97,48041926.19,1559072671.04,7269747626.15,,226240272.2,,,,,,1020711650.75,458516944.3,562194706.45,675108.0,1464578532.17,,,55976373.84,85486460.31,,,,,50994144.8,50994144.8,,,,,,,,,,,,,,1413509.12,387326675.79,3293402726.98,,,,,,2264796.78,,,,,,43153863.85,16525803.98,,61944464.61,3355347191.59,,1487706540.0,,,,807282196.72,55813019.17,-678829.53,,114613122.39,,,1554072637.71,,,3907182648.12,7217786.44,3914400434.56,7269747626.15,定期报告,是,20250424,CNY,合并期末,2024-04-22T20:25:04
