报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,234893259.77,,,,,,,,,,,11188117.52,51389571.96,297470949.25,246110652.14,,,,,,24512304.05,8920586.12,28203044.05,307746586.36,-10275637.11,,,225888.01,11050000.0,,756106.04,,,12031994.05,2264441.12,,,,,6278.1,2270719.22,9761274.83,,,,45500000.0,,200000000.0,245500000.0,230143782.22,1985313.91,,64329900.85,296458996.98,-50958996.98,-2187335.39,-53660694.65,122171576.06,,,,,68510881.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:07
20251231,,2302289901.45,,,,,,,,,,,97907241.46,46011656.69,2446208799.6,1990231701.64,,,,,,155206100.16,22027833.4,156342369.01,2323808004.21,122400795.39,,14794704.02,146.3,48791738.52,,5132445.09,,,68719033.93,103905410.46,,,,,691000.0,104596410.46,-35877376.53,,,,486984676.0,,143900000.0,630884676.0,518058926.0,16549918.27,,182439895.49,717048739.76,-86164063.76,13551281.72,13910636.82,108260939.24,122171576.06,108260939.24,,,122171576.06,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:46:07
20250930,,1829188570.75,,,,,,,,,,,75380712.73,45024725.56,1949594009.04,1690563705.94,,,,,,118999093.38,29543795.96,48824435.85,1887931031.13,61662977.91,,,146.3,,,6012384.13,,,6012530.43,44902903.09,,,,,1776197.13,46679100.22,-40666569.79,,,,294371196.0,,143900000.0,438271196.0,307106887.85,8152807.65,,117369194.37,432628889.87,5642306.13,8279784.3,34918498.55,108260939.24,,,,,143179437.79,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:50:15
20250630,,1289753080.57,,,,,,,,,,,55124182.27,48095579.36,1392972842.2,1218724917.13,,,,,,84570655.9,21541785.53,39512403.01,1364349761.57,28623080.63,,,,,,4833304.13,,,4833304.13,44579534.09,,,,,2555497.12,47135031.21,-42301727.08,,,,242338876.0,,143900000.0,386238876.0,243255037.96,6577909.25,,82053700.49,331886647.7,54352228.3,7109815.22,47783397.07,108260939.24,156044336.31,108260939.24,,,156044336.31,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:08
20250331,,534143560.85,,,,,,,,,,,37932196.1,35682390.89,607758147.84,622206872.83,,,,,,43442501.89,10048179.21,27375712.88,703073266.81,-95315118.97,,,,,,2775371.0,,,2775371.0,25521300.0,,,,,1790000.0,27311300.0,-24535929.0,,,,35000000.0,,143900000.0,178900000.0,40000000.0,2299791.65,,45160696.9,87460488.55,91439511.45,1573527.8,-26838008.72,108260939.24,,,,,81422930.52,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:14:06
20241231,,3283959695.68,,,,,,,,,,,289244672.7,134083918.37,3707288286.75,3109194552.81,,,,,,298466896.0,49945857.61,217441592.64,3675048899.06,32239387.69,,,,3055961.76,,59000.0,,,3114961.76,170419783.32,,,,,8022778.57,178442561.89,-175327600.13,,,,761220110.0,,892045000.0,1653265110.0,825765546.33,15327555.17,,1118196461.97,1959289563.47,-306024453.47,-905155.49,-450017821.4,558278760.64,108260939.24,558278760.64,,,108260939.24,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:14:06
20240930,,2814020063.37,,,,,,,,,,,229256281.41,222660564.79,3265936909.57,2632735045.78,,,,,,267498033.58,42209088.42,166652809.91,3109094977.69,156841931.88,,,,,,41000.0,,,41000.0,197890871.24,850000.0,,,,6477612.57,205218483.81,-205177483.81,,850000.0,,485104355.0,,,485954355.0,407022850.0,15617753.01,,440357297.59,862997900.6,-377043545.6,7833349.17,-417545748.36,558278760.64,,,,,140733012.28,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:00:05
20240630,,1932506925.69,,,,,,,,,,,157650250.99,134186422.68,2224343599.36,1912682987.42,,,,,,195710457.22,24649627.51,90438036.77,2223481108.92,862490.44,,,,,,41000.0,,,41000.0,158081507.22,,,,,5823552.57,163905059.79,-163864059.79,,,,363304355.0,,,363304355.0,342022850.0,13285620.51,,202509912.34,557818382.85,-194514027.85,6066883.38,-351448713.82,558278760.64,206830046.82,558278760.64,,,206830046.82,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T21:10:06
20240331,,584793160.83,,,,,,,,,,,76367183.05,124669499.98,785829843.86,818487437.99,,,,,,109663596.9,8550169.88,58743967.32,995445172.09,-209615328.23,,,,,,,,,0.0,107847426.6,,,,,5647567.0,113494993.6,-113494993.6,,,,178675415.0,,,178675415.0,130000000.0,4471911.4,,94569614.98,229041526.38,-50366111.38,1535268.19,-371941165.02,555176810.05,,,,,183235645.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T23:35:07
20231231,,6980349452.03,,,,,,,,,,,504501363.16,585916542.58,8070767357.77,7453070574.18,,,,,,366622355.75,54785098.83,161566109.25,8036044138.01,34723219.76,,,1865172.1,2001506.1,,141019045.0,,,144885723.2,655951031.03,6900000.0,,,,79169613.5,742020644.53,-597134921.33,,10144555.0,,930265491.33,,857742374.76,1798152421.09,772727044.84,15817860.81,,471854557.5,1260399463.15,537752957.94,20537761.01,-4120982.62,562399743.26,558278760.64,562399743.26,,,558278760.64,定期报告,是,20250429,CNY,合并期末,2024-04-26T23:35:07
