报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,511118876.99,,,83877621.65,,,91786911.68,1905829.6,89881082.08,2347140.43,4940623.9,,,,,,,,,,,1316818.21,80060606.69,,,,15803121.77,1009477.94,792792005.25,,,,,,,,,,1010037.64,,,,,,,,44568514.76,,,,,87613077.41,,,,530805.99,694059.57,39763901.14,,,612016.81,,4732787.13,3107539.69,182101934.15,974893939.4,,,,,,,,118284368.33,31220670.27,87063698.06,,4687149.41,,,6562363.46,2030340.48,,,,,,3867553.28,,,,,,,,,,,,,,398389.65,8140449.05,143970613.66,,,,,,225619.65,,,,,367992.44,8711545.95,646552.69,,9951710.73,153922324.39,,177866667.0,,,,373731282.68,,,,38669670.84,,,220204982.47,,,810472602.99,10499012.02,820971615.01,974893939.4,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T19:55:02
20230630,,525206126.53,,,69634928.52,,,80100013.04,2026834.0,78073179.04,2408614.0,3433874.89,,,,,,,,,,1019424.47,1019424.47,75850934.52,,,,15803121.77,1152940.33,775143023.31,,,,,,,,,,1010037.64,,,,162930937.35,73004158.15,89926779.2,,31080917.02,31080917.02,,89926779.2,,89926779.2,,,,533045.24,793210.95,39827726.21,,,729307.57,,4938692.97,7974356.52,176281028.08,951424051.39,,,,,,,,107131234.34,15933611.83,91197622.51,,7743763.71,,,6137285.47,3014692.85,,,,,2096332.0,2096332.0,,,,,,,,,,,,,,394465.61,9531094.32,136048868.3,,,,,,223399.66,,,,,361670.32,8757722.88,518692.26,,9861485.12,145910353.42,,177866667.0,,,,373731282.68,,,,38669670.84,,,205679406.91,,,795947027.43,9566670.54,805513697.97,951424051.39,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:25:05
20230331,,532897509.34,,,64951017.79,,,53491049.05,1469934.0,52021115.05,5222210.0,5956815.62,,,,,,,,,,,1154828.55,79077286.04,,,,14843121.77,1169178.35,759299655.6,,,,,,,,,,1970037.64,,,,,,,,26519049.02,,,,,92297172.14,,,,536639.09,789268.98,40105785.2,,,956719.98,,4524859.62,50742.57,167213635.15,926513290.75,,,,,,,,94361978.99,20686387.24,73675591.75,,6219768.77,,,5307385.94,1151804.74,,,,,,3372563.85,,,,,,,,,,,,,,342977.33,7054123.96,117810603.58,,,,,,375566.62,,,,,366566.14,8803899.81,232683.51,,9778716.08,127589319.66,,177866667.0,,,,373731282.68,,,,38669670.84,,,200302834.66,,,790570455.18,8353515.91,798923971.09,926513290.75,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:20:12
20221231,,550760507.92,,,50284809.01,,,73868824.28,5020001.0,68848823.28,1834004.0,3379693.09,,,,,,,,,,560503.8,560503.8,79479559.52,,,,15803121.77,1433360.69,777941023.17,,,,,,,,,,1970037.64,,,,162656981.85,67939653.78,94717328.07,,23578418.98,23578418.98,,94717328.07,,94717328.07,,,,536639.09,881312.91,40383844.19,,,1143990.82,,4781701.81,50742.57,167507376.99,945448400.16,,,,,,,,108050591.29,11237666.93,96812924.36,,10775965.55,,,7222379.53,2632266.4,,,,,2665151.77,2665151.77,,,,,,,,,,,,,,342977.33,11764538.82,143453870.69,,,,,,375566.62,,,,,366566.14,8850076.74,226703.7,,9818913.2,153272783.89,,177866667.0,,,,373731282.68,,,,38669670.84,,,193987566.94,,,784255187.46,7920428.81,792175616.27,945448400.16,定期报告,是,20240424,CNY,合并期末,2023-04-19T19:35:12
20220930,,553210529.5,,,,,,81038765.96,17318828.64,63719937.32,,7379143.12,,,,,,,,,,,1153379.61,76568837.88,,,,6466349.1,1167695.76,727998789.13,,,,,,,,,,14642532.01,,,,,,,,17644486.07,,,,,92350155.08,,,,1014088.2,1062815.11,40241561.95,,,1418327.61,,4022310.56,4524876.51,175907064.9,903905854.03,,,,,,,,88432147.84,17857860.0,70574287.84,,5410522.39,,,6239955.51,4903355.83,,,,,,2542000.94,,,,,,,,,,,,,,319573.93,11874087.51,119721643.95,,,,,,559153.35,,,,,338370.53,7896253.67,,,8793777.55,128515421.5,,177866667.0,,,,373731282.68,,,,32230073.9,,,185104609.65,,,768932633.23,6457799.3,775390432.53,903905854.03,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:00:06
20220630,,539148636.42,,,,,,82107935.61,18019999.7,64087935.91,,5692635.87,,,,,,,,,,1103918.83,1103918.83,87320750.2,,,,6466349.1,1333746.66,724188060.89,,,,,,,,,,14642532.01,,,,158630341.63,64827263.63,93803078.0,,9259992.19,9259992.19,,93803078.0,,93803078.0,,,,1014088.2,1062815.11,40510394.35,,,1620174.21,,4060952.39,7825671.56,172785609.82,896973670.71,,,,,,,,97790338.66,,97790338.66,,4875851.39,,,5776180.94,6262469.48,,,,,2400362.56,2400362.56,,,,,,,,,,,,,,319573.93,11787327.33,129212104.29,,,,,,559153.35,,,,,338370.53,7942430.6,,,8839954.48,138052058.77,,177866667.0,,,,373731282.68,,,,32230073.9,,,168806280.2,,,752634303.78,6287308.16,758921611.94,896973670.71,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:15:05
20220331,,385495211.46,,,150000000.0,,,60494338.3,15844042.48,44650295.82,,10657098.6,,,,,,,,,,,1066874.85,84944817.76,,,,6466349.1,1287973.48,701472351.75,,,,,,,,,,14642532.01,,,,,,,,4756197.42,,,,,93727528.23,,,,1059688.2,156692.47,40070260.97,,,1702242.14,,4018492.49,7069021.13,166142966.86,867615318.61,,,,,,,,81184985.92,,81184985.92,,5839677.82,,,5206367.28,6522809.4,,,,,,3064434.91,,,,,,,,,,,,,,167531.5,13062765.87,115048572.7,,,,,,,,,,,344497.65,7988607.53,,,8333105.18,123381677.88,,177866667.0,,,,373731282.68,,,,32230073.9,,,154610973.67,,,738438997.25,5794643.48,744233640.73,867615318.61,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:10:04
20211231,,561504452.21,,,,,,78927812.26,14385877.5,64541934.76,6406154.76,6850822.82,,,,,,,,,,784013.31,784013.31,77506704.9,,,,6466349.1,1547119.16,741096051.49,,,,,,,,,,14642532.01,,,,155520979.77,60324887.93,95196091.84,,1485322.55,1485322.55,,95196091.84,,95196091.84,,,,1102622.97,156692.47,40396154.59,,,2190413.0,,4207203.41,2097909.6,160372319.47,901468370.96,,,,,,,,121267382.23,,121267382.23,,6717863.02,,,9732670.02,6119084.18,,,,,3752332.52,3752332.52,,,,,,,,,,,,,,167531.5,10588206.57,158345070.04,,,,,,,,,,,344497.65,8034784.46,,,8379282.11,166724352.15,,177866667.0,,,,373731282.68,,,,32230073.9,,,145079012.65,,,728907036.23,5836982.58,734744018.81,901468370.96,定期报告,是,20230420,CNY,合并期末,2022-04-21T20:00:03
20210930,,18858219.31,,,133200000.0,,,86560032.63,16322888.39,70237144.24,,7116524.43,,,,,,,,,,,1655919.76,89348159.58,,,,,5738600.46,342807421.45,,,,,,,,,,,,,,,,,,453084.18,,,,,95790605.91,,,,329965.28,,40664601.51,,,2108677.48,,3038178.21,,142055147.29,484862568.74,,,,,,,,80919982.06,,80919982.06,,5030481.49,,,6727959.36,960417.1,,,,,,14134181.06,,,,,,,,,,,,,,,5100000.0,112873021.07,,,,,,,,,,,193190.89,8080961.39,,,8274152.28,121147173.35,,133400000.0,,,,62342063.96,,,,26259998.81,,,136044111.1,,,358046173.87,5669221.52,363715395.39,484862568.74,招股说明书/意向书,未审计,20211020,CNY,合并期末,2021-10-19T21:30:03
20210630,,149945635.09,,,7364514.0,,,88212932.55,20989461.75,67223470.8,,7490956.39,,,,,,,,,,1358792.23,1358792.23,90074409.15,,,,,5181066.83,349965206.52,,,,,,,,,,,,,,,,,,141509.43,141509.43,,96206425.96,,96206425.96,,,,336900.28,,40939015.94,,,2337483.29,,3415784.16,,143040218.78,493005425.3,,,,,,,,97405011.7,,97405011.7,,8535461.45,,,6086420.04,4740040.25,,,,,16306050.48,16306050.48,,,,,,,,,,,,,,,2844800.0,135917783.92,,,,,,,,,,,193190.89,8127138.32,,,8320329.21,144238113.13,,133400000.0,,,,62342063.96,,,,26259998.81,,,121433544.22,,,343435606.99,5331705.18,348767312.17,493005425.3,招股说明书/意向书,未审计,20210924,CNY,合并期末,2021-09-24T01:35:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324300600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145254600.0,469555200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129804500.0,,,,,,,,,,,,,,,8261300.0,138065900.0,,,,,,,,,,,,,,,,327277200.0,,331489300.0,,招股说明书(申报稿),未审计,20210604,CNY,合并期末,2021-06-04T16:50:04
20201231,,137069944.46,,,11353326.0,,,88042266.53,28714506.42,59327760.11,12804350.0,4796997.21,,,,,,,,,,488732.52,488732.52,77441506.32,,,,,4867300.16,337324320.57,,,,,,,,,,,,,,151408346.32,52248910.9,99159435.42,,,,,99159435.42,,99159435.42,,,,459897.37,,20839966.48,,,2814884.42,,3890394.23,20531096.56,147235777.11,484560097.68,,,,,,,,95950091.81,,95950091.81,,9361569.01,,,8866597.45,6712445.26,,,,,18800048.49,18800048.49,,,,,,,,,,,,,,,21263649.29,160954401.31,,,,,,,,,,,90426.59,8219492.18,,,8309918.77,169264320.08,,133400000.0,,,,62342063.96,,,,26259998.81,,,89505986.79,,,311508049.56,3787728.04,315295777.6,484560097.68,定期报告,是,20220422,CNY,合并期末,2021-06-04T16:50:04
20200630,,119888308.26,,,,,,81240932.48,10076602.48,71164330.0,,5463256.01,,,,,,,,,,1119827.6,1119827.6,84302114.89,,,,,33387.16,292127963.65,,,,,,,,,,,,,,151105765.33,48288418.85,102817346.48,,,,,102817346.48,,102817346.48,,,,80137.25,,20764326.65,,,2668193.14,,3891394.12,,130141260.39,422269224.04,,,,,,,,95106116.69,,95106116.69,,8891957.53,,,5619621.87,5023516.11,,,,,18882335.66,18882335.66,,,,,,,,,,,,,,,7514234.49,141037782.35,,,,,,,,,,,8681.91,8311846.04,,,8320527.95,149358310.3,,133400000.0,,,,62342063.96,,,,17185293.41,,,57086290.96,,,270013648.33,2897265.41,272910913.74,422269224.04,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-11-24T16:20:02
20191231,,105530273.12,,,,,,72353814.66,7162185.75,65191628.91,7832810.91,3842666.17,,,,,,,,,,1313287.59,1313287.59,74158903.45,,,,,45392.67,265077148.57,,,,,,,,,,,,,,149462849.33,43671713.31,105791136.02,,526034.5,526034.5,,105791136.02,,105791136.02,,,,,,21040108.91,,,3085198.21,,3269187.03,,133711664.67,398788813.24,,,,,,,,94989696.79,,94989696.79,6138501.52,,,,8455904.85,5928034.4,,,,,21389473.28,21389473.28,,,,,,,,,,,,,,,6332944.07,143234554.91,,,,,,,,,,,,8404199.9,,,8404199.9,151638754.81,,133400000.0,,,,62342063.96,,,,17185293.41,,,32327035.46,,,245254392.83,1895665.6,247150058.43,398788813.24,招股说明书/意向书,是,20210924,CNY,合并期末,2020-07-28T10:55:03
20181231,,68295674.73,,,,,,65507274.44,,65507274.44,,7664221.39,,,,,,,,,,29264095.97,29264095.97,86852768.15,,,,,27516706.49,285100741.17,,,,,,,,,,,,,,138507692.08,35113460.91,103394231.17,,1282572.2,1282572.2,,103394231.17,,103394231.17,,,,,,21430290.1,,,862852.08,,2584823.08,,129554768.63,414655509.8,,,,,,,,117624751.11,,117624751.11,5901046.68,,,,5699593.34,3614218.75,,,,,17389274.17,17389274.17,,,,,,,,,,,,,,,,150228884.05,,,,,,,,,,,,8588907.62,,,8588907.62,158817791.67,,124500000.0,,,,35636463.96,,,,13818471.27,,,80666713.34,,,254621648.57,1216069.56,255837718.13,414655509.8,招股说明书/意向书,是,20210924,CNY,合并期末,2020-07-28T10:55:03
20171231,,84666863.17,,,,,,41632452.1,240740.0,41391712.1,,5277170.7,,,,,,,,,,914454.5,914454.5,73700589.78,,,,,3634821.05,209826351.3,,,,,,,,,,,,,,141117462.75,30962137.87,110155324.88,,,,,110155324.88,,110155324.88,,,,,,23950257.87,,,,,1435524.12,,135541106.87,345367458.17,,,,,,,,100745464.63,17429896.0,83315568.63,12786068.86,,,,4839675.96,4469393.23,,,,,14103729.3,14103729.3,,,,,,,,,,,,,,,,136944331.98,,,,,,,,,,,,8773615.34,,,8773615.34,145717947.32,,122100000.0,,,,28321463.96,,,,9756675.87,,,38934700.19,,,199112840.02,536670.83,199649510.85,345367458.17,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-07-28T10:55:03
20170630,,41831281.69,,,,,,73057579.59,3530292.91,69527286.68,,2272559.47,,,,,,,,,,1033838.73,1033838.73,53513589.86,,,,,4331218.99,176040068.33,,,,,,,,,,,,,,,,,,,,,123605927.61,,123605927.61,,,,,,23574829.54,,,,,644157.48,2302392.0,150127306.63,326167374.96,,8146349.74,,,,,,76190291.96,,76190291.96,7598179.42,,,,2858537.57,4638202.59,,,,,1465662.0,1465662.0,,,,,,,,,,,,,,,,100897223.28,,,,,,,,,,,,8865969.2,,,8865969.2,109763192.48,,122100000.0,,,,27739715.96,,,,8118322.94,,,57864224.46,,,215822263.36,581919.12,216404182.48,326167374.96,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20161231,,79388663.77,,,,,,61830985.6,4463642.07,57367343.53,,940164.27,,,,,,,,,,523704.36,523704.36,34254004.04,,,,,2272902.95,179210424.99,,,,,,,,,,,,,,,,,,,,,122866936.6,,122866936.6,,,,,,23768363.62,,,,,618413.86,3128971.48,150382685.56,329593110.55,,8146349.74,,,,,,68985002.07,,68985002.07,5880644.41,,,,4167784.47,3603256.47,,,,,45433945.87,45433945.87,,,,,,,,,,,,,,,,136216983.03,,,,,,,,,,,,8958323.06,,,8958323.06,145175306.09,,120000000.0,,,,19339715.96,,,,5868047.03,,,38527249.38,,,183735012.37,682792.09,184417804.46,329593110.55,定期报告,是,20170425,CNY,合并期末,2020-03-13T15:29:48
20160630,,20297941.98,,,,,,71623770.98,809380.0,70814390.98,,1006702.88,,,,,,,,,,604275.36,604275.36,29099816.47,,,,,11248636.81,133881144.48,,,,,,,,,,,,,,,,,,19383741.9,19383741.9,,99177932.09,,99177932.09,,,,,,23925973.8,,,,,567676.73,1865600.0,144920924.52,278802069.0,,,,,,,,51400523.73,,51400523.73,2936522.01,,,,2540505.0,3273812.7,,,,,44516264.45,44516264.45,,,,,,,,,,,,,,,,104667627.89,,,,,,,,,,,,9050676.91,,,9050676.91,113718304.8,,120000000.0,,,,19339715.96,,,,3498550.43,,,22245497.81,,,165083764.2,,165083764.2,278802069.0,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T15:29:48
