报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,73441654.74,,,,,,,,,,,578534.55,524936.11,74545125.4,160538881.64,,,,,,45186114.4,10890414.22,2441962.49,219057372.75,-144512247.35,,,,,,,,,0.0,25073192.49,,,,,,25073192.49,-25073192.49,,,,,,250916.67,250916.67,4183360.43,4276725.6,,8832694.74,17292780.77,-17041864.1,-30920.6,-186658224.54,459151239.15,,,,,272493014.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:18:07
20251231,,266517034.73,,,,,,,,,,,1282914.85,13021730.22,280821679.8,447149998.51,,,,,,127470141.61,28493087.12,51110835.14,654224062.38,-373402382.58,,,,1140000.0,,,,,1140000.0,271166587.99,,,,,,271166587.99,-270026587.99,,1241323635.2,,9000000.0,,431322190.52,1681645825.72,52720000.0,1692371.56,,533096950.12,587509321.68,1094136504.04,199229.26,450906762.73,8190015.12,459096777.85,8190015.12,,,459096777.85,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,,192156729.61,,,,,,,,,,,884828.91,10655894.87,203697453.39,349119819.0,,,,,,61207581.63,19398813.87,10456094.01,440182308.51,-236484855.12,,,,1054735.0,,,,,1054735.0,45171315.35,,,,,,45171315.35,-44116580.35,,,,284000000.0,,43000000.0,327000000.0,42290000.0,4188922.14,,250000.0,46728922.14,280271077.86,71082.01,-259275.6,8569306.85,,,,,8310031.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:06:58
20250630,,138460667.43,,,,,,,,,,,,5794071.39,144254738.82,276224410.51,,,,,,42916174.16,10932435.33,2676241.16,332749261.16,-188494522.34,,,,1085000.0,,,,,1085000.0,35013003.76,,,,,,35013003.76,-33928003.76,,,,275000000.0,,43000000.0,318000000.0,25780000.0,1497574.09,,106231.14,27383805.23,290616194.77,213614.87,68407283.54,8190015.12,76597298.66,8190015.12,,,76597298.66,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:32:05
20250331,,86887711.95,,,,,,,,,,,,4400727.84,91288439.79,127658399.26,,,,,,22375770.1,4698249.67,2070790.51,156803209.54,-65514769.75,,,,,,,,,0.0,4967472.51,,,,,,4967472.51,-4967472.51,,,,,,93000000.0,93000000.0,16150000.0,746792.71,,106231.14,17003023.85,75996976.15,,5514733.89,8190015.12,,,,,13704749.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T23:07:45
20241231,,245226569.8,,,,,,,,,,,,12680910.94,257907480.74,262748371.16,,,,,,54384190.19,12546601.36,13420673.48,343099836.19,-85192355.45,,,,1440000.0,,,,,1440000.0,6201628.72,,,,,,6201628.72,-4761628.72,,,,46880000.0,,94092273.92,140972273.92,53019798.38,3653738.9,,8737552.0,65411089.28,75561184.64,747811.11,-13644988.42,21835003.54,8190015.12,21835003.54,,,8190015.12,定期报告,是,20260424,CNY,合并期末,2025-03-15T02:05:16
20240930,,140378435.57,,,,,,,,,,,,6908237.61,147286673.18,110043988.76,,,,,,25779803.06,7403363.96,10017851.06,153245006.84,-5958333.66,,,,2498855.85,,,,,2498855.85,2706157.32,,,,,,2706157.32,-207301.47,,,,36880000.0,,4720000.0,41600000.0,41190000.0,2831588.71,,4251846.92,48273435.63,-6673435.63,629283.27,-12209787.49,21835003.54,,,,,9625216.05,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:55:03
20240630,,100861758.37,,,,,,,,,,,,3835185.31,104696943.68,82961664.25,,,,,,18041631.58,5869530.1,8130766.6,115003592.53,-10306648.85,,,,2498855.85,,,,,2498855.85,2067725.21,,,,,,2067725.21,431130.64,,,,36880000.0,,4720000.0,41600000.0,40100000.0,1977392.59,,4251846.92,46329239.51,-4729239.51,629283.27,-13975474.45,21835003.54,7859529.09,21835003.54,,,7859529.09,定期报告,未审计,20250816,CNY,合并期末,2024-08-14T21:10:04
20240331,,51725699.49,,,,,,,,,,,,2090840.34,53816539.83,37840274.77,,,,,,9732067.58,2629010.31,3948921.64,54150274.3,-333734.47,,,,2498855.85,,,,,2498855.85,726155.6,,,,,,726155.6,1772700.25,,,,,,771404.98,771404.98,60000.0,958547.02,,4003737.0,5022284.02,-4250879.04,,-2811913.26,21833811.37,,,,,19021898.11,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T22:55:05
20231231,,206428099.92,,,,,,,,,,,7108019.28,56651934.47,270188053.67,162246087.16,,,,,,49397081.57,16908215.76,18482549.14,247033933.63,23154120.04,,,,4211837.2,,,,,4211837.2,57682292.6,,,2210000.0,,,59892292.6,-55680455.4,,,,231600000.0,,51745250.44,283345250.44,212580000.0,23250259.53,,35816246.58,271646506.11,11698744.33,546040.44,-20281550.59,42116554.13,21835003.54,42116554.13,,,21835003.54,定期报告,是,20250315,CNY,合并期末,2024-04-27T00:55:06
20230930,,144945878.62,,,,,,,,,,,4139515.33,6742017.49,155827411.44,118572570.42,,,,,,40535447.2,14829372.3,12409849.65,186347239.57,-30519828.13,,,,290108.0,,,,,290108.0,15224171.14,,,500000.0,,,15724171.14,-15434063.14,,,,221600000.0,,65931028.61,287531028.61,217702715.06,27681064.28,,29665561.65,275049340.99,12481687.62,688418.12,-32783785.53,42116554.13,,,,,9332768.6,定期报告,未审计,20241228,CNY,合并期末,2023-10-27T17:50:04
20230630,,96287538.2,,,,,,,,,,,3781687.81,6313285.73,106382511.74,80652292.87,,,,,,31120652.22,10684979.18,9233476.44,131691400.71,-25308888.97,,,,290108.0,,,,,290108.0,13883270.12,,,500000.0,,,14383270.12,-14093162.12,,,,184600000.0,,58760000.0,243360000.0,187700000.0,16734652.55,,29665561.65,234100214.2,9259785.8,283172.67,-29859092.62,42116554.13,12257461.51,42116554.13,,,12257461.51,定期报告,未审计,20241228,CNY,合并期末,2023-08-14T17:30:03
20230331,,43227729.4,,,,,,,,,,,2862512.78,9458774.06,55549016.24,47318719.86,,,,,,20787941.72,5403967.16,24870809.98,98381438.72,-42832422.48,,,,,,,,,0.0,504450.0,,,300000.0,,,804450.0,-804450.0,,,,134600000.0,,53800000.0,188400000.0,136000000.0,14748852.81,,27826328.77,178575181.58,9824818.42,22136.1,-33789917.96,43205171.2,,,,,9415253.24,定期报告,未审计,20240501,CNY,合并期末,2023-04-28T16:25:03
20221231,,555555553.28,,,,,,,,,,,39479125.01,22369612.31,617404290.6,489489003.03,,,,,,102611260.42,17820053.49,40891093.45,650811410.39,-33407119.79,,,14112837.3,,,86551300.0,,,100664137.3,59309669.18,,,498000000.0,,,557309669.18,-456645531.88,,,,380000000.0,,1045600000.0,1425600000.0,400000000.0,53137734.59,,529070095.89,982207830.48,443392169.52,2529390.48,-44131091.67,86247645.8,42116554.13,86247645.8,,,42116554.13,定期报告,是,20241228,CNY,合并期末,2023-04-27T21:10:04
20220930,,589082916.3,,,,,,,,,,,36581130.53,81361361.35,707025408.18,451166779.48,,,,,,85353804.87,16865545.25,34886877.85,588273007.45,118752400.73,,,14112837.3,15608.0,,,,,14128445.3,94899253.65,7000000.0,,,,,101899253.65,-87770808.35,,,,275000000.0,,638000000.0,913000000.0,250900000.0,37121293.25,,731733095.89,1019754389.14,-106754389.14,1766368.55,-74006428.21,86247645.8,,,,,12241217.59,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:50:04
20220630,,364038257.86,,,,,,,,,,,33278034.97,11869967.5,409186260.33,326666395.4,,,,,,59066998.45,7362800.4,6407741.96,399503936.21,9682324.12,,,,15608.0,,,,,15608.0,48095550.45,,,,,,48095550.45,-48079942.45,,,,275000000.0,,490000000.0,765000000.0,178100000.0,27542602.09,,490000000.0,695642602.09,69357397.91,583278.94,31543058.52,86247645.8,117790704.32,86247645.8,,,117790704.32,定期报告,未审计,20230815,CNY,合并期末,2022-08-09T17:30:03
