报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,140248044.24,140248044.24,,,,,,174623928.25,111927351.37,,,,,,,,,1408299.92,4106577.08,688982.89,21886843.51,34605873.48,38318101.7,,,,,,,,,,,42703.76,-4971894.24,24330939.06,,,-14974135.43,8848.12,,88762.05,,-15054049.36,-1340704.28,,-13713345.08,-13713345.08,,-12811063.02,,-902282.06,,,,,,,,,,,,,,,,,,,,-13713345.08,-12811063.02,-902282.06,-0.0212,-0.0212,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:06
20251231,456822495.62,456822495.62,,,,,,790759901.96,486550228.71,,,,,,,,,5269848.38,14985944.29,5200733.34,119120939.65,159632207.59,152179245.05,,2522294.11,1763064.25,,,,-1796021.0,,,,39158972.02,47188874.14,-99803441.07,,2420025.3,-344246702.84,56757995.73,,5515557.07,,-293004264.18,7170543.64,,-300174807.82,-300174807.82,,-289480880.7,,-10693927.12,259166.97,259166.97,-6880800.0,,,-6880800.0,,7139966.97,,,,,,,,,,7139966.97,,-299915640.85,-289221713.73,-10693927.12,-0.47,-0.47,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,409942356.83,409942356.83,,,,,,550040867.91,336917506.81,,,,,,,,,3845150.45,15943605.72,3871714.57,85120486.95,104342403.41,96335434.95,,1183780.21,1183780.21,,,,-7552478.73,,,,5119284.46,58497175.92,-37917237.17,,2280798.78,-118487187.61,138480763.22,,2193182.68,,17800392.93,4927672.3,,12872720.63,12872720.63,,12943639.15,,-70918.52,,,,,,,,,,,,,,,,,,,,12872720.63,12943639.15,-70918.52,0.0215,0.0215,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:08
20250630,200431222.14,200431222.14,,,,,,309232919.64,164319596.96,,,,,,,,,2434368.95,10040609.2,2447697.36,57614680.5,72375966.67,72615730.91,,566728.36,566728.36,,,,-7006932.58,,,,5066420.46,38441064.42,7509943.89,,,-64224472.95,83787291.08,,1598026.75,,17964791.38,6816494.11,,11148297.27,11148297.27,,11196982.26,,-48684.99,,,,,,,,,,,,,,,,,,,,11148297.27,11196982.26,-48684.99,0.02,0.02,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:02:04
20250331,84882325.93,84882325.93,,,,,,141675155.98,70535314.42,,,,,,,,,1307146.5,3422706.73,1291673.5,29262954.98,35855359.85,35946866.33,,416235.8,416235.8,,,,-4089083.52,,,,5055394.16,26579108.71,12611390.52,,0.0,-16219784.38,26374888.52,,1577627.5,,8577476.64,5271547.03,,3305929.61,3305929.61,,3299636.48,,6293.13,,,,,,,,,,,,,,,,,,,,3305929.61,3299636.48,6293.13,0.0055,0.0055,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T20:50:15
20241231,694943386.53,694943386.53,,,,,,913978075.7,608902145.52,,,,,,,,,4700895.77,18625931.1,6519700.44,125483613.46,149745789.41,124535493.83,,12965942.47,2426185.75,,,,-1306700.0,,,,-3850417.26,-6292994.63,-95117348.8,,,-312636207.39,183304558.97,,2736884.01,,-132068532.43,-5396422.78,,-126672109.65,-126672109.65,,-117998813.81,,-8673295.84,3246947.73,3246947.73,3246947.73,,,3246947.73,,3246947.73,,,,,,,,,,3246947.73,,-123425161.92,-114751866.08,-8673295.84,-0.19,-0.19,定期报告,是,20260427,CNY,合并期末,2025-04-26T03:32:05
20240930,501992833.47,501992833.47,,,,,,587575572.68,406598909.8,,,,,,,,,3065576.22,10114154.54,4678875.9,63588696.69,99529359.53,95926335.27,,606189.77,606189.77,,,,,,,,-5181979.6,45487456.15,22750890.16,,-415535.55,-22335718.28,36751030.41,,753001.87,,13662310.26,10356909.37,,3305400.89,3305400.89,,6074832.86,,-2769431.97,,,,,,,,,,,,,,,,,,,,3305400.89,6074832.86,-2769431.97,0.01,0.01,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:17:05
20240630,284232961.08,284232961.08,,,,,,380677406.42,236494823.83,,,,,,,,,1947963.54,6592320.77,2568807.28,63184488.73,69889002.27,65420637.24,,194850.52,194850.52,,,,,,,,-5198433.6,38710092.17,1531945.67,,-415535.55,-61621526.13,75167354.62,,1316057.26,,12229771.23,5460860.09,,6768911.14,6768911.14,,8961600.19,,-2192689.05,,,,,,,,,,,,,,,,,,,,6768911.14,8961600.19,-2192689.05,0.01,0.01,定期报告,未审计,20250830,CNY,合并期末,2024-08-06T20:27:05
20240331,108388716.66,108388716.66,,,,,,164680865.7,89755115.7,,,,,,,,,567613.52,3049931.25,1590980.76,36470316.01,33246908.46,29876263.81,,7005.91,7005.91,,,,,,,,-3867433.6,24397310.01,10721364.68,,,-25033902.04,1073444.37,,450264.87,,-24410722.54,5063971.93,,-29474694.47,-29474694.47,,-28890349.21,,-584345.26,,,,,,,,,,,,,,,,,,,,-29474694.47,-28890349.21,-584345.26,-0.0471,-0.0471,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:02:04
20231231,1025375482.83,1025375482.83,,,,,,1133915744.34,866921044.51,,,,,,,,,3526768.53,29254958.5,6132614.83,101191465.54,126888892.43,124392257.28,,164602.55,633281.78,,,,,,,,252539.83,43871421.71,-133053749.25,,188898.73,-197116547.94,22510263.55,,1677996.84,,-176284281.23,-11677320.65,,-164606960.58,-164606960.58,,-149410566.91,,-15196393.67,176700.0,176700.0,176700.0,,,176700.0,,,,,,,,,,,,,,-164430260.58,-149233866.91,-15196393.67,-0.25,-0.25,定期报告,是,20250426,CNY,合并期末,2024-04-11T20:57:02
