报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,318187321.16,,,532970159.79,,,116164556.19,1131266.28,115033289.91,,2170024.36,,,,,,,,,,,119364278.26,1144021171.48,,,,1031394.13,129832362.61,2364941987.59,,,,,,,,314790608.46,267997800.0,,,96172009.63,,,,,,56584065.9,,,,,1175529377.1,,,,1200719.61,,210336536.31,,,4883632.47,,118900965.02,3903651.3,2249098646.19,4614040633.78,,,,,,,,77260212.55,,77260212.55,,176056131.98,,,16556582.72,40915017.27,,,,,,200304422.24,,,,,,,,,,,,,,10000000.0,301720.91,521394087.67,,188000000.0,,,,,,,,,,,62833293.29,,250833293.29,772227380.96,,1007500000.0,,,,1462691892.64,,34036064.55,,159451637.66,,,1178133657.97,,,3841813252.82,,3841813252.82,4614040633.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:24:03
20251231,,101915017.93,,,599158095.53,,,127995560.39,3980707.76,124014852.63,,2185874.09,,,,,,,,,,117787531.34,117787531.34,1136823166.01,,,,1735594.1,237397034.36,2326280754.96,,,,,,,,308450968.48,262794900.0,,,96172009.63,,1661789749.29,459852994.05,1201936755.24,,39873709.02,39873709.02,,1201936755.24,,1201936755.24,,,,1282881.21,,211873795.75,,,5627439.09,,99785171.45,4455142.0,2230969890.66,4557250645.62,,,,,,,,85670623.67,,85670623.67,,277381694.92,,,28341895.71,47637691.8,,,,,193713329.43,193713329.43,,,,,,,,,,,,,,,108253.71,632853489.24,,,,,,,,,,,,,64817335.43,,64817335.43,697670824.67,,1007500000.0,,,,1462691892.64,,33074764.46,,159451637.66,,,1196861526.19,,,3859579820.95,,3859579820.95,4557250645.62,定期报告,是,20260429,CNY,合并期末,2026-04-23T20:12:06
20250930,,150448744.02,,,826914330.49,,,138094825.79,6535098.33,131559727.46,,3359801.66,,,,,,,,,,,119054388.27,1276217175.51,,,,2412829.22,31154673.93,2549079622.7,,,,,,,,305860066.39,259240600.0,264315.29,,92000000.0,,,,,,29876925.21,,,,,1016429560.5,,,,1422853.81,,213651298.89,,,48367826.23,,109472425.91,4645020.92,2079808039.34,4628887662.04,,,,,,,,66879824.59,,66879824.59,,384867518.7,,,15188144.92,37165682.83,,,,,,211072612.54,,,,,,,,,,,,,,,2994518.08,718168301.66,,,,,,,,,,,,,80024457.36,,80024457.36,798192759.02,,1007500000.0,,,,1454874116.12,35262380.42,35129315.01,,148218364.94,,,1227371817.25,,,3837831232.9,-7136329.88,3830694903.02,4628887662.04,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:06:35
20250630,,74210629.58,,,591030982.85,,,151129258.26,2664390.57,148464867.69,,5150898.82,,,,,,,,,,119224720.65,119224720.65,1255853322.12,,,,2626712.36,31958369.6,2233159044.59,,,,,,,,297977453.89,259240600.0,1104435.4,,92000000.0,,1344021758.85,385392101.15,958629657.7,,55288247.81,55288247.81,,958629657.7,,958629657.7,,,,1974150.35,,215342921.17,,,54835551.12,,118698790.05,6084218.92,2059201876.06,4292360920.65,,,,,,,,78303886.55,,78303886.55,,86599412.24,,,15457068.86,23643168.75,,79357067.28,,,200821300.2,280178367.48,,,,,,,,,,,,,,,2860653.49,487042557.37,,,,,,,,,,,,,84663277.43,,84663277.43,571705834.8,,1007500000.0,,,,1414097665.57,100310103.61,36419027.69,,148218364.94,,,1222473941.44,,,3728398896.03,-7743810.18,3720655085.85,4292360920.65,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:06:12
20250331,,62943120.19,,,617444485.59,,,155791774.66,4598273.31,151193501.35,,3994297.13,,,,,,,,,,,119708791.04,1244031843.5,,,,3467680.67,29644770.44,2239778601.67,,,,,,,,298546700.25,259240600.0,1307390.29,,92000000.0,,,,,,54942735.81,,,,,969956774.16,,,,2751838.45,,216915228.57,,,59756690.58,,125652957.49,6464137.76,2084783214.91,4324561816.58,,,,,,,,86591861.48,,86591861.48,,168126653.23,,,15556767.45,21565489.99,,,,,,204789150.61,,,,,,,,,,,,,,,3231076.27,499860999.03,,,,,,,,,,,,,86242283.59,,86242283.59,586103282.62,,1007500000.0,,,,1414097665.57,100310103.61,36482864.63,,148218364.94,,,1241832996.39,,,3747821787.92,-9363253.96,3738458533.96,4324561816.58,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:46:11
20241231,,167019614.26,,,476268012.66,,,183055245.46,18420953.26,164634292.2,,1783021.85,,,,,,,,,,118527578.75,118527578.75,1244472833.71,,,,4893669.09,30038284.44,2228693102.19,,,,,,,,293476058.09,259240600.0,1735594.1,,92000000.0,,1340330014.05,358467052.56,981862961.49,,52793166.81,52793166.81,,981862961.49,,981862961.49,,,,2634841.97,,218591135.77,,,60409682.04,,126839910.79,6784554.01,2093733663.1,4322426765.29,,,,,,,,95244892.62,,95244892.62,,261995161.47,,,28098559.19,21360709.91,,,,,192717430.31,192717430.31,,,,,,,,,,,,,,,3593359.92,603010113.42,,,,,,,,,,,,,72787012.31,,72787012.31,675797125.73,,1007500000.0,,,,1414097665.57,100310103.61,36470443.07,,148218364.94,,,1150451363.88,,,3656427733.85,-9798094.29,3646629639.56,4322426765.29,定期报告,是,20260424,CNY,合并期末,2025-04-25T23:06:59
20240930,,99320671.29,,,752708382.69,,,186395669.9,1843041.23,184552628.67,,4631213.94,,,,,,,,,,,120015437.13,1259695928.48,,,,6739538.98,32722033.71,2464386918.98,,,,,,,,288182973.6,268068900.0,2677145.18,,92000000.0,,,,,,24699722.81,,,,,976196799.57,,,,2158042.86,,211087227.65,,27592289.9,51485629.52,,134565401.92,11715445.11,2088271535.26,4552658454.24,,,,,,,,108176014.39,,108176014.39,,341005465.3,,,15540288.58,24476802.25,,,,,,172770826.88,,,,,,,,,,,,,,2153122.1,3903693.89,668026213.39,,197000000.0,,,,,,,,,,,64948331.92,,261948331.92,929974545.31,,1007500000.0,,,,1414097665.57,100310103.61,36470443.07,,137547602.29,,,1140645916.79,,,3635951524.11,-13267615.18,3622683908.93,4552658454.24,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:50:09
20240630,,141268746.44,,,381420927.91,,,145511407.86,1467301.23,144044106.63,,4203924.64,,,,,,,,,,118988912.38,118988912.38,1263402373.88,,,,8444046.01,33796839.2,2117507941.48,,,,,,,,280508344.23,268068900.0,3731148.39,,92000000.0,,1314066547.19,333043429.91,981023117.28,,27167091.35,27167091.35,,981023117.28,,981023117.28,,,,20470763.16,,125199103.94,,27592289.9,55291558.91,,137538467.05,99282944.09,2097402965.14,4214910906.62,,,,,,,,94330832.1,,94330832.1,,58826180.2,,,16307975.56,20709791.51,,,,,165827309.24,165827309.24,,,,,,,,,,,,,,2213189.9,3616508.84,361831787.35,,228000000.0,,,,,,,,,,,54605247.03,,282605247.03,644437034.38,,1007500000.0,,,,1414097665.57,100310103.61,36470443.07,,137547602.29,,,1090246360.72,,,3585551968.04,-15078095.8,3570473872.24,4214910906.62,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:45:15
20240331,,259694680.05,,,461115093.63,,,155268719.45,4528246.09,150740473.36,0.0,12144041.2,0.0,0.0,,,,,,,,,119096713.52,1250471984.09,0.0,,,10130026.53,33430044.1,2323744430.43,,,,,,,,273502909.07,257335400.0,4775071.56,,92000000.0,,,,,,21071640.54,,,,,816408265.28,,,,22393127.86,0.0,81648811.33,0.0,27592289.9,54266047.07,,138964595.28,290867309.23,2058432339.26,4382176769.69,,0.0,,,,0.0,,99942741.62,0.0,99942741.62,0.0,138446731.21,,,16894415.98,30309088.39,0.0,0.0,,,,166526140.6,,,,,,,,,,,,,,12261976.21,4330559.28,468711653.29,,269000000.0,0.0,,,0.0,,,,,0.0,0.0,54726630.17,0.0,323726630.17,792438283.46,,1007500000.0,,,,1414097665.57,100310103.61,26237594.81,0.0,137547602.29,,,1120616409.19,,,3605689168.25,-15950682.02,3589738486.23,4382176769.69,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T15:50:07
20231231,,159149592.25,,,494351107.76,,,154670071.89,3706199.59,150963872.3,0.0,5023818.25,0.0,0.0,,,,,,,,4495015.73,4495015.73,1246426555.1,0.0,,,10752993.17,60802211.08,2158695021.39,,,,,,,,267686162.48,257335400.0,6853702.29,,92000000.0,,1105724562.04,279436800.78,826287761.26,,4213846.0,4213846.0,,826287761.26,214799461.21,1041087222.47,,,,23023656.16,0.0,82581163.54,0.0,27592289.9,58033572.69,,136833845.09,293357282.29,2267574486.75,4426269508.14,,0.0,,,,0.0,,105975219.56,0.0,105975219.56,0.0,212151832.51,,,31279455.31,23356454.01,0.0,0.0,,,282198666.74,282198666.74,,,,,,,,,,,,,,10088658.58,4291077.08,669341363.79,,71000000.0,0.0,,,0.0,,,,,0.0,0.0,54238056.56,0.0,125238056.56,794579420.35,,1007500000.0,,,,1414097665.57,,26237594.81,0.0,137547602.29,,,1061971378.08,,,3647354240.75,-15664152.96,3631690087.79,4426269508.14,定期报告,是,20250426,CNY,合并期末,2024-04-19T19:40:03
