报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,377405719.87,,,,,,94835945.96,1105580.64,93730365.32,472562.36,4655285.14,,,,,,,,,,,369159889.69,185074632.54,,,,4818687.72,70684278.78,1107107002.06,,,,,,,,,381224360.31,7478328.47,10441369.28,,,,,,,15813917.48,,,,,261866629.05,,,,,12427613.88,30639601.82,,110857471.55,7645161.81,,2085393.77,3011000.0,843490847.42,1950597849.48,,8464577.08,,,,,,75537707.03,,75537707.03,747.0,28230530.58,,,12054967.06,71405842.62,,3285533.94,,,,115532097.03,,,,,,,,,,,,,,3282575.64,2194122.57,316703166.61,,,,,,10072157.06,,,305357.59,,,1974043.16,12850214.74,,25201772.55,341904939.16,,1992869681.0,,,,3007441957.06,89999961.21,3433869.28,,101374259.5,,,-3399235420.98,,,1615884384.65,-7191474.33,1608692910.32,1950597849.48,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:18:03
20251231,,389129750.1,,,,,,87403224.52,2269220.84,85134003.68,328411.05,3719392.67,,,,,,,,,,368342148.85,368342148.85,191294706.41,,,,3315016.19,71746434.7,1115279084.49,,,,,,,,,338028316.25,8982000.0,10511090.1,,,736882437.89,403678198.28,333204239.61,16373733.59,14168565.19,14168565.19,,316830506.02,,316830506.02,,,,,12682358.21,31109045.32,,110857471.55,8843626.49,,2970144.07,4041759.0,859024882.2,1974303966.69,,8464577.08,,,,,,68226486.31,,68226486.31,249460.6,18405803.43,,,25159148.46,72893338.22,,3285533.94,,,114499093.71,117784627.65,,,,,,,,,,,,,,3013862.09,3035307.2,317232611.04,,,,,,10641769.65,,,414010.29,414010.29,,2392438.99,12879456.92,,26327675.85,343560286.89,,1992869681.0,,,,3007441957.06,89999961.21,3503590.1,,101374259.5,,,-3379188895.18,,,1636000631.27,-5256951.47,1630743679.8,1974303966.69,定期报告,是,20260430,CNY,合并期末,2026-04-24T18:30:11
20250930,,437305624.0,,,,,,83324454.83,5426726.4,77897728.43,1183316.37,25105938.71,,,,,,,,,,,412039285.02,226465914.71,,,,3315016.19,17249186.7,1205988736.53,,,,,,,,,201320156.13,8982000.0,10409553.69,,,,,,,6215391.17,,,,,461637763.49,,,,,7529742.85,42081717.06,,111614451.03,5815963.22,,2745640.36,3701513.0,862053892.0,2068042628.53,,,,,,,,63844640.44,,63844640.44,642756.0,42339152.11,,,12103775.23,67282614.47,,3285533.94,,,,124157689.09,,,,,,,,,,,,,,2662293.35,5976863.12,319009783.81,,,,,,5473000.18,,,215464.13,,,2810834.82,27680168.76,,36179467.89,355189251.7,,1992869681.0,,,,3007441957.06,89999961.21,3402053.69,,101374259.5,,,-3298782609.99,,,1716305380.05,-3452003.22,1712853376.83,2068042628.53,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,436254187.27,,,,,,91574678.88,3151988.21,88422690.67,1569934.9,4325375.06,,,,,,,,,,412048404.99,412048404.99,233972479.57,,,,12632224.19,18736972.99,1211114257.85,,,,,,,,,200675830.61,,10455844.57,,,1126499179.39,456630016.16,669869163.23,196865133.65,4413160.17,4413160.17,,473004029.58,,473004029.58,,,,,9396951.22,42533447.11,,111614451.03,6303034.23,,3593485.1,4365198.0,866355431.62,2077469689.47,,,,,,,,64640400.3,,64640400.3,620574.0,41479536.99,,,13017639.79,70951870.91,,3285533.94,,,118284455.3,121569989.24,,,,,,,,,,,,,,3256035.58,3564673.36,319100720.17,,,,,,7038902.6,,,229614.67,229614.67,,3229230.65,26901443.05,,37399190.97,356499911.14,,1992869681.0,,,,3007441957.06,89999961.21,3448344.57,,101374259.5,,,-3289134496.92,,,1725999784.0,-5030005.67,1720969778.33,2077469689.47,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:12:03
20250331,,424772442.85,,,,,,86568160.44,3340651.16,83227509.28,642099.29,2633262.72,,,,,,,,,,,409843326.07,273170700.44,,,,3650224.19,15927622.13,1217207838.13,,,,,,,,,200254907.94,,9675864.78,,,,,,,3311046.97,,,,,481215581.79,,,,,13679917.58,42856446.22,,111614451.03,6710774.38,,5010306.17,188755.1,874518051.96,2091725890.09,,,,,,,,70818083.8,,70818083.8,22600.0,44455459.52,,,11358892.43,67200834.9,,3285533.94,,,,122423513.08,,,,,,,,,,,,,,3448264.21,4380680.68,324108328.62,,,,,,11420244.02,,,,,,3647626.48,26947948.02,,42015818.52,366124147.14,,1992869681.0,,,,3007441957.06,89999961.21,2668364.78,,101374259.5,,,-3282777160.88,,,1731577140.25,-5975397.3,1725601742.95,2091725890.09,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,403740148.14,,,,,,85537508.88,2643077.82,82894431.06,1333273.41,3084373.48,,,,,,,,,,409110458.06,409110458.06,305700193.69,,,,3650224.19,21004952.04,1233161131.89,,,,,,,,,208613917.77,,9594285.69,,,1127377807.59,445073695.58,682304112.01,197376212.16,2284928.0,2284928.0,,484927899.85,,484927899.85,,,,,14769059.44,43425812.83,,111614451.03,6411457.01,,4941833.73,893245.1,887476890.45,2120638022.34,,,,,,,,71391733.05,,71391733.05,671713.0,42985107.43,,,18999598.85,71649196.02,,3285533.94,,,117953050.81,121238584.75,,,,,,,,,,,,,,3549608.63,3764215.49,334249757.22,,,,,,12081145.65,,,506064.04,506064.04,,4066022.31,26964888.69,,43618120.69,377867877.91,,1992869681.0,,,,3007441957.06,89999961.21,2586785.69,,101374259.5,,,-3264997248.35,,,1749275473.69,-6505329.26,1742770144.43,2120638022.34,定期报告,是,20260425,CNY,合并期末,2025-04-18T22:02:04
20240930,,383278183.1,,,,,,88579538.44,5450105.24,83129433.2,1095695.36,3058387.13,,,,,,,,,,,436158660.11,463835005.77,,,,15703666.95,15536993.3,1407246130.16,,,,,,,,318025319.25,220922647.31,3176756.51,9427555.61,,,,,,,2458710.23,,,,,506002333.68,,,,,14455298.09,43613725.13,,111614451.03,5206154.45,,6943388.26,2647055.1,1244493394.65,2651739524.81,,,,,,,,66358576.55,,66358576.55,,45528854.8,,,5603317.73,75777590.1,,3285533.94,,,,117991818.65,,,,,,,,,,,,,,3177939.14,6865503.28,321303600.25,,,,,,12275107.28,,,231399.64,,,4484418.14,36812709.84,,53803634.9,375107235.15,,1992869681.0,,,,3007441957.05,89999961.21,2420055.61,,101374259.5,,,-2737195054.91,,,2276910937.04,-278647.38,2276632289.66,2651739524.81,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:11:04
20240630,,377045132.63,,,,,,99799605.87,6182234.41,93617371.46,992608.29,2514127.86,,,,,,,,,,429653842.59,429653842.59,500683792.46,,,,15272954.04,19267316.97,1445229380.71,,,,,,,,321309458.54,219967362.74,5509373.65,9395805.72,,,1125435238.82,419357165.67,706078073.15,184727031.01,1638906.91,1638906.91,,521351042.14,,521351042.14,,,,,13669929.72,44246755.58,,111614451.03,5212707.51,,6787772.15,2156055.1,1262859620.79,2708089001.5,,,,,,,,75491368.56,,75491368.56,,53906180.31,,,5310214.69,78938785.95,,3285533.94,,,110365550.21,113651084.15,,,,,,,,,,,,,,2996721.63,7588535.32,337882890.61,,,,,,11368347.39,,,269022.89,269022.89,,4902813.97,36855246.76,,53395431.01,391278321.62,,1992869681.0,,,,3007441957.05,77817276.55,2388305.72,,101374259.5,,,-2710077717.34,,,2316179209.38,631470.5,2316810679.88,2708089001.5,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:45:06
20240331,,429681973.61,,,20000000.0,,,108843379.47,6857819.39,101985560.08,733284.0,2579614.2,,,,,,,,,,,423450623.98,522974493.08,,,,15343901.95,16489584.02,1540172307.11,,,,,,,,335828918.52,222036894.1,8622936.53,9515244.05,,,,,,,1162075.23,,,,,531927273.94,,,,75452.8,14302311.44,44741036.73,,111614451.03,5841294.5,,6495010.9,2456055.1,1294543502.07,2834715809.18,,2668344.0,,,,,,84585387.18,,84585387.18,,49605877.86,,,5663756.69,80447319.7,,,,,,108256719.41,,,,,,,,,,,,,,2828309.41,9390344.41,343446058.66,,,,,,12187133.12,,,269022.89,,,5321209.8,36905997.55,,54683363.36,398129422.02,,1992869681.0,,,,3007441957.05,,2507744.05,,101374259.5,,,-2667670208.4,,,2436523433.2,62953.96,2436586387.16,2834715809.18,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:05:09
20231231,,533978222.86,,,50000000.0,,,100770607.73,6561077.33,94209530.4,220728.82,4618203.1,,,,,,,,,,417875732.11,417875732.11,545252385.17,,,,15489199.37,16978747.78,1685259279.74,,,,,,,,338916152.78,252726457.6,26964105.32,9589975.8,,,1084868314.65,387857313.8,697011000.85,184727031.01,1162075.23,1162075.23,,512283969.84,,512283969.84,,,,75452.8,15193734.44,45375768.23,,111614451.03,6509117.16,,7382639.65,5835440.1,1333553887.18,3018813166.92,,2668344.0,,,,,,96943752.71,,96943752.71,,59680271.52,,,17619293.32,81526366.98,,3285533.94,,,98758282.19,102043816.13,,,,,,,,,,,,,,3024467.74,9172212.19,372678524.59,,,,,,12764622.31,,,269022.89,269022.89,,5739605.63,36898455.79,,55671706.62,428350231.21,,1992869681.0,,,,3001946868.82,,2582475.8,,101374259.5,,,-2644776599.98,,,2453996685.14,136466250.57,2590462935.71,3018813166.92,定期报告,是,20250419,CNY,合并期末,2024-04-16T23:05:04
