报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4180162219.54,4180162219.54,0.0,0.0,0.0,,,4021223832.03,3596113363.26,0.0,,0.0,0.0,0.0,0.0,0.0,,19073561.5,198164594.76,49579378.58,84987381.8,73305552.13,14534786.96,0.0,3948462.32,0.0,0.0,0.0,0.0,0.0,,,,85435786.73,19449254.25,10979377.42,,125198.39,278876466.62,3508599.57,,4519782.6,,277865283.59,31078143.69,,246787139.9,246787139.9,0.0,209631618.71,,37155521.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,246787139.9,209631618.71,37155521.19,0.0463,0.0463,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:20:06
20251231,17807142308.74,17807142308.74,0.0,0.0,0.0,,,16290625717.37,14584429446.45,0.0,,0.0,0.0,0.0,0.0,0.0,,55826764.1,1014749968.9,207252931.19,299774072.71,128592534.02,116757394.23,0.0,8622288.52,-325186.7,0.0,0.0,0.0,-2043285.97,,,,376125376.65,-334936224.63,-33200164.6,,4017236.19,1535101817.53,20777941.82,,13895966.65,,1541983792.7,75248478.64,,1466735314.06,1466735314.06,0.0,1303300688.25,,163434625.81,1140709.95,1140709.95,1200762.36,0.0,0.0,1200762.36,0.0,-60052.41,0.0,,0.0,0.0,0.0,,0.0,,-60052.41,,0.0,1467876024.01,1304441398.2,163434625.81,0.29,0.29,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:20:06
20250930,13895511457.18,13895511457.18,0.0,0.0,0.0,,,12925498916.17,11688327386.24,0.0,,0.0,0.0,0.0,0.0,0.0,,38676876.89,725890244.94,165437107.75,212191856.06,94975444.29,108664553.05,0.0,8082271.53,0.0,0.0,0.0,0.0,-5104873.48,,,,328394068.53,-78859959.58,-34077474.04,,2915530.16,1191362104.13,14675060.95,,9568410.12,,1196468754.96,93750448.55,,1102718306.41,1102718306.41,0.0,1000317383.48,,102400922.93,-3912.7,-3912.7,0.0,0.0,0.0,0.0,0.0,-3912.7,0.0,,0.0,0.0,0.0,,0.0,,-3912.7,,0.0,1102714393.71,1000313470.78,102400922.93,0.221,0.221,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:08:13
20250630,8482784941.64,8482784941.64,0.0,0.0,0.0,,,7910298184.16,7054638358.97,0.0,,0.0,0.0,0.0,0.0,0.0,,24009095.73,497253494.1,107840308.06,181166686.99,45390240.31,77785597.53,0.0,7724713.33,0.0,0.0,0.0,0.0,-5104873.48,,,,283511399.26,-56501428.56,-10412931.81,,30850.77,791734486.99,13580035.79,,5677080.65,,799637442.13,79051198.4,,720586243.73,720586243.73,0.0,661459259.59,,59126984.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,720586243.73,661459259.59,59126984.14,0.15,0.15,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:26:05
20250331,3723108865.95,3723108865.95,0.0,0.0,0.0,,,3413447646.71,3040474356.6,0.0,,0.0,0.0,0.0,0.0,0.0,,12014473.63,198886461.83,77702597.72,70062253.04,14307503.89,33375505.6,0.0,1741819.51,0.0,0.0,0.0,0.0,0.0,,,,76357613.95,-29350352.52,30018300.21,,1210573.35,389639173.74,12856565.76,,5742782.85,,396752956.65,39080096.33,,357672860.32,357672860.32,0.0,334578442.37,,23094417.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,357672860.32,334578442.37,23094417.95,0.0739,0.0739,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T17:00:06
20241231,20326296258.85,20326296258.85,0.0,0.0,0.0,,,18363736265.79,16835797722.78,0.0,,0.0,0.0,0.0,0.0,0.0,,56257295.67,912143770.83,256792055.11,275369239.03,27376182.37,175657463.74,0.0,2508437.61,-543840.4,0.0,0.0,0.0,-30066500.48,,,,361036956.51,-245282434.75,-36155478.25,,-4743451.94,2009857521.76,12652977.24,,29305300.19,,1993205198.81,261792851.71,,1731412347.1,1731412347.1,0.0,1602493353.66,,128918993.44,-36140350.43,-36140350.43,-36129328.15,0.0,0.0,-36129328.15,0.0,-11022.28,0.0,,0.0,0.0,0.0,,0.0,,-11022.28,,0.0,1695271996.67,1566353003.23,128918993.44,0.35,0.35,定期报告,是,20260424,CNY,合并期末,2025-04-16T22:02:02
20240930,16162431171.52,16162431171.52,0.0,0.0,0.0,,,14611113929.55,13524666078.45,0.0,,0.0,0.0,0.0,0.0,0.0,,34544429.67,660425713.85,178309603.49,166029384.89,47138719.2,105860170.5,0.0,2360247.9,0.0,0.0,0.0,0.0,0.0,,,,275937868.1,-84781906.9,-60002175.32,,-1123781.3,1683707494.45,1557666.46,,18389005.57,,1666876155.34,210129003.69,,1456747151.65,1456747151.65,0.0,1372694231.78,,84052919.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1456747151.65,1372694231.78,84052919.87,0.3032,0.3032,定期报告,未审计,20251023,CNY,合并期末,2024-10-25T16:42:04
20240630,9519943302.69,9519943302.69,0.0,0.0,0.0,,,8528614045.81,7837360913.01,0.0,,0.0,0.0,0.0,0.0,0.0,,18318918.48,431213974.73,115598289.13,109972293.03,16149657.43,72337788.5,0.0,2080617.78,0.0,0.0,0.0,0.0,0.0,,,,206699597.34,-8977289.15,-43681262.0,,-993704.85,1146457216.0,1042265.87,,12198982.14,,1135300499.73,146148400.85,,989152098.88,989152098.88,0.0,910786618.33,,78365480.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,989152098.88,910786618.33,78365480.55,0.2,0.2,定期报告,未审计,20250823,CNY,合并期末,2024-08-05T20:17:03
20240331,4106096108.72,4106096108.72,0.0,0.0,0.0,,,3720934484.78,3376216996.61,0.0,,0.0,0.0,0.0,0.0,0.0,,7823655.74,188572203.32,72536311.41,60742607.2,15042710.5,42805021.76,0.0,831775.69,0.0,0.0,0.0,0.0,0.0,,,,83969777.0,272829.83,10971735.84,,-163434.78,481044307.52,533654.28,,3157941.24,,478420020.56,24582540.7,,453837479.86,453837479.86,0.0,414605058.76,,39232421.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,453837479.86,414605058.76,39232421.1,0.0916,0.0916,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:37:06
20231231,17167023446.7,17167023446.7,0.0,0.0,0.0,,,15340905978.12,14000202006.09,0.0,,0.0,0.0,0.0,0.0,0.0,,49721503.02,703636433.27,304505571.49,218551397.09,64289067.16,168541740.62,0.0,3580428.88,534305.93,0.0,0.0,0.0,6073586.22,,,,242843463.89,-291720309.06,-70878050.8,,-1565468.59,1714451119.12,2576332.84,,7212751.98,,1709814699.98,60406118.47,,1649408581.51,1649408581.51,0.0,1588424325.8,,60984255.71,-55759902.15,-55759902.15,-55755858.99,0.0,0.0,-55755858.99,0.0,-4043.16,0.0,,0.0,0.0,0.0,,0.0,,-4043.16,,0.0,1593648679.36,1532664423.65,60984255.71,0.35,0.35,定期报告,是,20250417,CNY,合并期末,2024-04-12T19:37:04
