报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2193004214.0,,,342942344.63,,,204261242.24,1010387.0,203250855.24,,69401401.73,,,,,,,,,,,16832364.16,18715372.21,,,,,20235929.13,2866407061.82,,,,,,,,475634819.11,786389.5,,1451834332.52,37369724.76,,,,,,6463165.97,,,,,504616069.76,,,,1014193.72,159959787.06,834676.29,,49361113.45,40528129.92,,75451225.27,,2802839433.61,5669246495.43,,,,,,3825000.0,,236038074.35,,236038074.35,40907732.07,258198350.0,,,58212903.71,30239249.98,,41863.3,,,,87927252.58,,,,,,,,,,,,,,105117630.05,3345797.06,823811989.8,,192000000.0,,,,76430940.0,,,,,,900000.0,104356157.51,,373687097.51,1197499087.31,,735533549.0,,,,52075708.35,100016643.94,131661464.45,,121471840.89,,,3395960156.4,,,4336686075.15,135061332.97,4471747408.12,5669246495.43,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:42:02
20251231,,2125213333.32,,,516248727.92,,,198052177.46,776467.0,197275710.46,,22432673.69,,,,,,,,,,11015218.54,11015218.54,11954817.8,,,,,23738645.18,2909669787.63,,,,,,,,470446704.15,841899.34,,1714002035.46,37369724.76,,593907744.24,85414722.92,508493021.32,,3567924.52,3567924.52,,508493021.32,,508493021.32,,,,1014193.72,193272131.19,760067.36,,49361113.45,42028642.24,,64355245.59,,3084498509.38,5994168297.01,,,,,,3825000.0,,338782199.15,,338782199.15,23136834.15,90530799.39,,,104185950.85,85994251.26,,41863.3,,,83399054.82,83440918.12,,,,,,,,,,,,,,105679307.93,14072113.04,849647373.89,,192000000.0,,,,112104027.95,,,,,,900000.0,159359841.14,,464363869.09,1314011242.98,,735533549.0,,,,52075708.35,100016643.94,328287241.67,,121471840.89,,,3409204703.37,,,4546556399.34,133600654.69,4680157054.03,5994168297.01,定期报告,是,20260430,CNY,合并期末,2026-04-23T17:20:05
20250930,,963191702.86,,,1738040687.62,,,185086156.06,993804.98,184092351.08,,39832507.74,8564527.03,,,,,,,,,,35619295.52,62657021.77,,,,,3846282.55,3033338385.18,,,,,,,,454900736.21,897409.18,,1566400006.99,23846083.62,,,,,,124486.74,,,,,512352112.82,,,,5064731.06,203147618.75,821559.2,,45630693.39,43814545.11,,88466853.79,13401.53,2940415507.33,5973753892.51,,780000.0,,,,2295000.0,,362863086.68,,362863086.68,47625125.32,244094297.59,,,61980725.04,47266941.38,,93055515.59,,,,249247263.38,,,,,,,,,,,,,,95961550.64,10474930.15,1122588920.18,,193000000.0,,,,130358063.67,,,,,,,121426357.12,,444784420.79,1567373340.97,,735533549.0,,,,23713913.57,100016643.94,217585720.31,,69932824.31,,,3345845969.5,,,4292595332.75,113785218.79,4406380551.54,5973753892.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:20:34
20250630,,1229733023.37,,,1235834615.06,,,116613734.06,,116613734.06,,3444937.74,24034270.46,,,,,,,,,25127200.6,49161471.06,82720981.83,,,,,25782613.47,2752661259.81,,,,,,,,459242217.12,952919.02,,1567975480.78,24168557.15,,593671111.33,77283336.0,516387775.33,,124486.74,124486.74,,516387775.33,,516387775.33,,,,9369883.22,224961157.64,884426.76,,45630693.39,45482071.07,,115841455.19,13401.53,3001664641.72,5754325901.53,,2000000.0,,,,2295000.0,,223553649.39,,223553649.39,44527407.74,248069233.49,,,64433283.96,69609271.65,,65462009.61,,,115854772.17,181316781.78,,,,,,,,,,,,,,94861356.04,8689824.26,939355808.31,,193000000.0,,,,156357808.07,,,,,,,129130737.86,,478488545.93,1417844354.24,,735533549.0,,,,23713913.57,100016643.94,218767325.65,,69932824.31,,,3265109253.51,,,4213040222.1,123441325.19,4336481547.29,5754325901.53,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:50:09
20250331,,1371170026.34,,,818067086.9,,,138333530.39,,138333530.39,,68186679.72,,,,,,,,,,,23979331.93,18942557.81,,,,,15114110.86,2454663622.05,,,,,,,,454032675.36,1008428.86,,1774389322.91,24267775.23,,,,,,,,,,,519996434.0,,,,870298.1,246828700.87,694883.95,,45630693.39,45660584.98,,128790990.82,13401.53,3241313891.9,5695977513.95,,2000000.0,,,,2295000.0,,269533325.54,,269533325.54,38991390.52,185142673.83,,,67908734.35,13191174.6,,65462009.61,,,,237894884.46,,,,,,,,,,,,,,93858142.05,4474328.05,915289653.4,,194000000.0,,,,177826406.56,,,,,,,155777794.09,,527604200.65,1442893854.05,,735533549.0,,,,20067777.62,100016643.94,282093923.49,,69932824.31,,,3114164578.02,,,4121776008.5,131307651.4,4253083659.9,5695977513.95,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:58:02
20241231,,1458148515.24,,,697588018.58,,,228884686.49,259122.88,228625563.61,,9719594.79,15245143.33,,,,,,,,,19877644.48,35122787.81,12437865.93,,,,,26248912.26,2469224480.84,,,,,,,,450880542.01,1063938.7,,1829693930.9,24267775.23,,592463438.18,69133931.57,523329506.61,,,,,523329506.61,,523329506.61,,,,1074099.74,268750248.44,630457.48,,45630693.39,47131437.74,,126711535.42,13401.53,3318103467.45,5787327948.29,,2000000.0,,,,2295000.0,,302998336.97,,302998336.97,28528329.46,107766594.31,,,105491796.17,48960153.74,,65462009.61,,,127668316.48,193130326.09,,,,,,,,,,,,,,92979094.67,17114183.36,901263814.77,,194000000.0,,,,203211686.94,,,,,,,174992629.68,,572204316.62,1473468131.39,,735533549.0,,,,20067777.62,100016643.94,323572379.47,,69932824.31,,,3138754541.52,,,4187844427.98,126015388.92,4313859816.9,5787327948.29,定期报告,是,20260424,CNY,合并期末,2025-04-11T22:22:03
20240930,,1345390652.9,,,940377246.18,,,114452586.15,331080.0,114121506.15,,53255108.82,2762750.67,,,,,,,,,,47401776.43,78808335.43,,,,,9582198.0,2597607920.25,,,,,,,,413319832.16,1119448.54,,1456984361.97,24826451.16,,,,,,455052.37,,,,,526910602.6,,,,8340016.34,290035306.02,681990.14,,45662069.01,45730753.15,,208574063.72,36320.0,3014336250.84,5611944171.09,,1220000.0,,,,4590000.0,,217788812.95,,217788812.95,58939782.09,298357053.4,,,43132732.65,29431555.35,,65462009.61,,,,210742538.89,,,,,,,,,,,,,,89519491.22,7196238.68,960918205.23,,195000000.0,,,,226056294.8,,,,,,1900000.0,183422306.47,,606378601.27,1567296806.5,,735533549.0,,,,20067777.62,100016643.94,118608202.79,,60453461.57,,,3087650364.01,,,3922296711.05,122350653.54,4044647364.59,5611944171.09,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:55:06
20240630,,1468297856.2,,,498066495.53,,,134542442.93,23840.0,134518602.93,,63985037.97,36826959.59,,,,,,,,,74716104.03,111543063.62,56338229.87,,,,,27987294.64,2360783954.15,,,,,,,,408764672.36,1174958.38,,1459352475.93,9826451.16,,592446430.83,61527187.57,530919243.26,,428031.63,428031.63,,530919243.26,,530919243.26,,,,23533.39,312201183.71,733522.8,,45662069.01,46842938.22,,165152075.2,34504.0,2981092125.66,5341876079.81,,,,,,4590000.0,,253199760.86,,253199760.86,60324668.45,175752223.52,,,51464088.17,36227741.29,,61830548.95,,,155312481.66,217143030.61,,,,,,,,,,,,,,90944101.82,10683554.13,900329168.85,,195000000.0,,,,248925947.52,,,,,,2320000.0,109099796.76,,555345744.28,1455674913.13,,735533549.0,,,,20067777.62,100016643.94,92714568.38,,60453461.57,,,2956721944.33,,,3765474656.96,120726509.72,3886201166.68,5341876079.81,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:15:06
20240331,,1608180520.98,,,520602485.39,,,69052059.97,,69052059.97,,23015833.45,,80000.0,,,,,,,,,57452127.49,51402022.78,,,,,22589149.7,2360237239.71,,,,,,,,385379763.3,1230468.22,,1500702467.3,9984607.59,,,,,,12782453.32,,,,,534098148.08,,,,7943039.95,324105481.21,796385.65,,45465285.18,28378661.33,,149504586.02,36320.0,2992464627.2,5352701866.91,,,4590000.0,,,,,185548065.09,,185548065.09,61794556.35,202251672.83,,,50830611.08,5303798.24,,61830548.95,,,,248825883.18,,,,,,,,,,,,,,87546398.36,7028302.42,853719287.55,,196000000.0,,,,263311171.09,,,,,,2320000.0,103785291.96,,565416463.05,1419135750.6,,528623958.0,,,,24877040.3,76079998.75,67484222.87,,263017164.78,,,2996492304.31,,,3804414691.51,129151424.8,3933566116.31,5352701866.91,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:50:07
20231231,,1423447870.5,,,649495749.84,,,128172848.98,81581.18,128091267.8,,57192912.29,,80000.0,,,,,,,,15898085.75,15978085.75,17056084.14,,,,,66665721.88,2358032806.77,,,,,,,,382568550.63,1285978.06,,1680439506.23,9984607.59,,591228464.49,54570017.53,536658446.96,,17389164.32,,,536658446.96,,536658446.96,,,,23533.39,346040346.05,836588.15,,17386934.67,20664471.99,,155539944.3,36320.0,3168830858.95,5526863665.72,,100059722.22,,,,,,297729018.32,,297729018.32,58502684.85,112165596.15,,,76142148.24,25598322.72,,61830548.95,,,130271141.21,192101690.16,,,,,,,,,,,,,,87332336.92,11050353.18,960681872.76,,196000000.0,,,,285147500.28,,,,,,2320000.0,112057789.42,,595525289.7,1556207162.46,,528623958.0,,,,24877040.3,,76209174.61,,263017164.78,,,2980003475.13,,,3872730812.82,97925690.44,3970656503.26,5526863665.72,定期报告,是,20250412,CNY,合并期末,2024-04-10T19:10:05
