报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,451252.34,,,,,,,,,,,,3586638.85,4037891.19,374806.9,,,,,,6716930.46,27.0,2069428.38,9161192.74,-5123301.55,,,,,,,,,0.0,603220.0,,,,,,603220.0,-603220.0,,,,6644211.98,,,6644211.98,,,,930855.0,930855.0,5713356.98,-1234.1,-14398.67,120949.41,,,,,106550.74,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T00:54:06
20251231,,99726290.79,,,,,,,,,,,95597.65,56846548.82,156668437.26,70236290.55,,,,,,23513046.95,1325905.17,93277384.96,188352627.63,-31684190.37,,535931.65,,10840000.0,,,,,11375931.65,422400.0,,,,,,422400.0,10953531.65,,,,30800000.0,,2050000.0,32850000.0,13000000.0,2358702.22,,3399235.37,18757937.59,14092062.41,31811.96,-6606784.35,6727733.76,120949.41,6727733.76,,,120949.41,定期报告,是,20260430,CNY,合并期末,2026-04-30T00:54:06
20250930,,82498016.19,,,,,,,,,,,95457.14,30191377.53,112784850.86,62451158.5,,,,,,22810489.06,1352116.13,72024838.75,158638602.44,-45853751.58,,535716.14,,10780000.0,,25694486.74,,,37010202.88,546198.0,,,,,,546198.0,36464004.88,,,,,,3378746.34,3378746.34,,2805920.34,,1161833.09,3967753.43,-589007.09,596.64,-9978157.15,10991051.07,,,,,1012893.92,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T21:40:13
20250630,,24369001.05,,,,,,,,,,,95457.14,17520247.32,41984705.51,18667408.35,,,,,,10819166.97,1018808.0,40471845.48,70977228.8,-28992523.29,,535716.14,,10780000.0,,10900000.0,,,22215716.14,110418.0,,,,,,110418.0,22105298.14,,,,,,3078746.34,3078746.34,,2805920.34,,1111833.09,3917753.43,-839007.09,1132.02,-7725100.22,10991051.07,,,3265950.85,10991051.07,3265950.85,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:44:04
20250331,,6803284.65,,,,,,,,,,,65745.44,4574716.15,11443746.24,7741214.07,,,,,,5797581.5,203648.04,16774401.93,30516845.54,-19073099.3,,535716.14,,10200000.0,,,,,10735716.14,110418.0,,,,,,110418.0,10625298.14,,,,,,,0.0,,1415937.01,,714527.51,2130464.52,-2130464.52,877.77,-10577387.91,10991051.07,,,,,413663.16,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T03:14:06
20241231,,188708121.75,,,,,,,,,,,28503033.93,178824132.21,396035287.89,140124843.73,,,,,,61045527.89,8330029.38,201175890.22,410676291.22,-14641003.33,,563425.86,,1932018.12,91970925.14,,,,94466369.12,68291012.15,,,,,,68291012.15,26175356.97,,,,89500000.0,,30000000.0,119500000.0,108184660.18,13254451.35,,13028508.99,134467620.52,-14967620.52,364778.29,-3068488.59,9796222.35,6727733.76,9796222.35,,,6727733.76,定期报告,是,20260430,CNY,合并期末,2025-04-29T03:14:06
20240930,,128256422.95,,,,,,,,,,,53794.62,186596195.88,314906413.45,111654448.35,,,,,,42201828.86,6255277.38,124590934.37,284702488.96,30203924.49,,,,1964000.0,50902332.1,,,,52866332.1,65712666.28,,,,,,65712666.28,-12846334.18,,,,119500000.0,,19950000.0,139450000.0,110184660.18,11884984.78,,43421873.05,165491518.01,-26041518.01,-156055.52,-8839983.22,9902262.44,,,,,1062279.22,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T21:40:13
20240630,,86735163.26,,,,,,,,,,,504.64,174527468.67,261263136.57,76576821.48,,,,,,32823401.56,5368957.41,109587794.4,224356974.85,36906161.72,,,,1964000.0,40865145.1,,,,42829145.1,65401457.48,,,,,,65401457.48,-22572312.38,,,,119500000.0,,19950000.0,139450000.0,110084660.18,9564374.21,,42734754.08,162383788.47,-22933788.47,-155628.11,-8755567.24,9902262.44,,,1146695.2,9902262.44,1146695.2,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T18:25:05
20240331,,48527075.75,,,,,,,,,,,5775.61,76024357.87,124557209.23,53995910.03,,,,,,14466876.12,5114896.12,57351947.77,130929630.04,-6372420.81,,,,1914000.0,39981500.0,,,,41895500.0,42635506.7,,,,,,42635506.7,-740006.7,,,,10000000.0,,16000000.0,26000000.0,15124580.62,5222156.88,,1989775.0,22336512.5,3663487.5,68179.97,-3380760.04,9796222.35,,,,,6415462.31,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:35:07
20231231,,1173485116.27,,,,,,,,,,,10219672.27,66674457.74,1250379246.28,887206030.71,,,,,,168669897.58,19105253.1,88865248.11,1163846429.5,86532816.78,,835500.0,,10120555.0,76697328.77,2382228.94,,,90035612.71,533659800.68,2740000.0,,,,,536399800.68,-446364187.97,,122326380.0,122326380.0,366429807.0,,204540451.27,693296638.27,193412286.63,14724986.36,,179705938.28,387843211.27,305453427.0,-1262521.58,-55640465.77,65436688.12,9796222.35,65436688.12,,,9796222.35,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:00:09
20230930,,828646198.65,,,,,,,,,,,9445648.16,234708178.33,1072800025.14,664368262.52,,,,,,150846128.16,13541100.61,97599653.56,926355144.85,146444880.29,,,,4895060.0,51236707.63,,,,56131767.63,419489532.05,,,3390046.22,,,422879578.27,-366747810.64,,122326379.0,122326379.0,176429807.0,,,298756186.0,72125715.57,10942354.33,,36207057.43,119275127.33,179481058.67,-333359.75,-41155231.43,69383152.19,,,,,28227920.76,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T21:30:02
20230630,,623347486.76,,,,,,,,,,,9305057.07,99886047.31,732538591.14,500796973.43,,,,,,108288515.89,11023022.75,63938459.04,684046971.11,48491620.03,,,,1000000.0,21768307.63,2341580.79,,,25109888.42,191939130.77,,,1740046.22,,,193679176.99,-168569288.57,,34126380.0,34126380.0,166429807.0,,,200556187.0,66844911.95,7979851.21,,27454350.69,102279113.85,98277073.15,-329225.44,-22129820.83,65436688.12,,,43306867.29,65436688.12,43306867.29,定期报告,未审计,20240824,CNY,合并期末,2023-08-17T21:10:03
20230331,,336278080.54,,,,,,,,,,,3502494.92,39507786.66,379288362.12,281561168.12,,,,,,53912604.23,3777623.33,31701353.15,370952748.83,8335613.29,,,,,,,,,0.0,148635095.0,,,1740000.0,,,150375095.0,-150375095.0,,33495630.0,33495630.0,146945075.52,,,180440705.52,48952799.31,3193557.06,,12405169.7,64551526.07,115889179.45,-524632.0,-26674934.26,65436688.12,,,,,38761753.86,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T18:20:04
20221231,,1502972712.08,,,,,,,,,,,30841747.58,30137401.92,1563951861.58,1127776889.99,,,,,,192975580.15,45215331.45,112478272.5,1478446074.09,85505787.49,,,,441677972.25,,,,,441677972.25,125973658.07,,,35000000.0,,,160973658.07,280704314.18,,9000000.0,9000000.0,258669258.17,,108635815.81,376305073.98,652401268.06,23287298.44,,24248970.46,699937536.96,-323632462.98,-1134837.89,41442800.8,23993887.32,65436688.12,23993887.32,,,65436688.12,定期报告,是,20240424,CNY,合并期末,2023-03-31T20:55:03
20220930,,1136389683.43,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,34146190.3,25071614.15,1195607487.88,879584461.92,0.0,0.0,0.0,0.0,0.0,160979845.9,9491916.82,47007449.7,1097063674.34,98543813.54,,0.0,0.0,423945952.99,7000000.0,0.0,,,430945952.99,57258201.41,0.0,0.0,0.0,,0.0,57258201.41,373687751.58,,9000000.0,9000000.0,145579488.87,,35000000.0,189579488.87,506759939.09,21557450.67,0.0,64195886.62,592513276.38,-402933787.51,-20028.47,69277749.14,23993887.32,,,,,93271636.46,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:20:05
20220630,,880345558.22,,,,,,,,,,,27877771.94,16345866.39,924569196.55,650121059.44,,,,,,104541325.44,6846192.01,33175626.69,794684203.58,129884992.97,,,,487436.51,7000000.0,,,,7487436.51,33642379.47,,,,,,33642379.47,-26154942.96,,3000000.0,3000000.0,63229082.85,,35000000.0,101229082.85,145199834.42,15633766.46,,33139890.31,193973491.19,-92744408.34,-564803.81,10420837.86,23993887.32,,,34414725.18,23993887.32,34414725.18,定期报告,未审计,20230818,CNY,合并期末,2022-08-28T15:45:02
