报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,261301046.09,,,,,,,,,,,5054903.73,3845806.81,270201756.63,200277324.02,,,,,,62228603.29,8077068.74,20808846.77,291391842.82,-21190086.19,,180000000.0,343163.6,3833.63,,14520526.04,,,194867523.27,76866408.76,150000000.0,,1648132.3,,15314652.73,243829193.79,-48961670.52,,,,130540857.0,,51217429.23,181758286.23,34827412.13,3054900.97,,64088009.64,101970322.74,79787963.49,-1817050.97,7819155.81,159787914.28,,,,,167607070.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:52:08
20251231,,911581245.38,,,,,,,,,,,17734462.95,11740064.69,941055773.02,623011138.8,,,,,,183897386.08,20911357.28,72853629.0,900673511.16,40382261.86,,1364810750.0,3322065.64,162477.5,,1000000.0,,,1369295293.14,345438941.92,1322806716.0,,,,16315903.62,1684561561.54,-315266268.4,,12705000.0,12705000.0,181414733.67,,154182892.07,348302625.74,74092670.5,76648816.02,,43008980.89,193750467.41,154552158.33,-127654.67,-120459502.88,280247417.16,159787914.28,280247417.16,,,159787914.28,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:52:08
20250930,,616362785.33,,,,,,,,,,,15429001.05,9687939.39,641479725.77,423048274.58,,,,,,133129394.08,19552777.04,63131177.09,638861622.79,2618102.98,,1030810750.0,2395722.97,48850.66,,1009277.52,,,1034264601.15,261424654.29,935000000.0,,,,3736831.02,1200161485.31,-165896884.16,,12705000.0,12705000.0,164892335.66,,110127897.07,287725232.73,27937500.0,72267526.56,,36860373.51,137065400.07,150659832.66,336971.65,-12281976.87,280247417.16,,,,,267965440.29,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:16:34
20250630,,395634992.64,,,,,,,,,,,10706455.95,8623023.56,414964472.15,279969413.69,,,,,,86070823.25,15734729.32,38324184.11,420099150.37,-5134678.22,,670000000.0,1746523.97,29885.17,,1000000.0,,,672776409.14,168023460.38,560000000.0,,,,2130620.87,730154081.25,-57377672.11,,12705000.0,12705000.0,130634377.67,,49496288.71,192835666.38,12937500.0,69959913.11,,36188469.33,119085882.44,73749783.94,496687.36,11734120.97,280247417.16,291981538.13,280247417.16,,,291981538.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:50:06
20250331,,197143987.01,,,,,,,,,,,2895146.71,14949301.05,214988434.77,133716753.47,,,,,,44438079.86,9080544.71,23741130.15,210976508.19,4011926.58,,210000000.0,703148.1,54154.42,,,,,210757302.52,85142846.1,170000000.0,,,,102694.35,255245540.45,-44488237.93,,12705000.0,12705000.0,56820514.67,,22796288.71,92321803.38,,1809802.63,,35084149.62,36893952.25,55427851.13,703887.83,15655427.61,280247417.16,,,,,295902844.77,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,695887350.67,,,,,,,,,,,13234163.7,32238204.66,741359719.03,383470923.77,,,,,,134767582.56,18988282.34,53346488.45,590573277.12,150786441.91,,165000000.0,1761346.84,10188.0,,,,,166771534.84,256141184.07,293630750.0,,,,1000000.0,550771934.07,-384000399.23,,4624019.04,,718789195.0,,39659880.03,763073094.07,264990656.0,71823735.1,,25039704.31,361854095.41,401218998.66,2171752.33,170176793.67,110070623.49,280247417.16,110070623.49,,,280247417.16,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:49
20240930,,507641585.61,,,,,,,,,,,12268714.93,22767135.91,542677436.45,255006948.26,,,,,,97180495.34,14915561.69,37948808.71,405051814.0,137625622.45,,65000000.0,1525868.84,44935.61,,,,,66570804.45,172912353.45,89630750.0,,,,,262543103.45,-195972299.0,,4624019.04,,675201138.96,,44952777.38,724777935.38,174400000.0,69162789.78,,22799756.76,266362546.54,458415388.84,1276682.89,401345395.18,110070623.49,,,,,511416018.67,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,339050761.05,,,,,,,,,,,6430262.58,20651672.48,366132696.11,161297077.07,,,,,,63772813.09,11939186.1,32500741.97,269509818.23,96622877.88,,65000000.0,1511682.53,44934.05,,0.0,,,66556616.58,131605912.23,21000000.0,,,,0.0,152605912.23,-86049295.65,,0.0,0.0,183485533.0,,26551197.33,210036730.33,126500000.0,66590063.49,,15474144.74,208564208.23,1472522.1,1512254.09,13558358.42,110070623.49,123628981.91,110070623.49,,,123628981.91,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:25:09
20240331,,156138914.18,,,,,,,,,,,2198781.21,17396131.81,175733827.2,107583340.02,,,,,,33840738.76,5667916.68,23448187.97,170540183.43,5193643.77,,20000000.0,531222.19,27620.29,,,,,20558842.48,67325134.56,10000000.0,,,,,77325134.56,-56766292.08,,,,74749928.0,,5010000.0,79759928.0,38500000.0,2593142.2,,685610.68,41778752.88,37981175.12,475879.64,-13115593.55,110070623.49,,,,,96955029.94,定期报告,未审计,20250428,CNY,合并期末,2024-04-22T19:00:05
20231231,,668349555.33,,,,,,,,,,,24629904.84,34947917.46,727927377.63,405412538.51,,,,,,113694866.36,27353753.37,72289453.58,618750611.82,109176765.81,,205000000.0,1870897.81,701622.13,,0.0,,,207572519.94,231133583.57,160000000.0,,,,1191606.83,392325190.4,-184752670.46,,0.0,0.0,337898707.0,,15460000.0,353358707.0,267200000.0,57673983.49,,2986049.21,327860032.7,25498674.3,3291546.28,-46785684.07,156856307.56,110070623.49,156856307.56,,,110070623.49,定期报告,是,20250428,CNY,合并期末,2024-04-22T19:00:05
