报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5501708323.46,,,,,,1633670865.32,,1633670865.32,827079311.22,154420240.03,,,,,,,,,,,84063780.29,1378238587.46,,,,1472452274.06,1096985486.63,12292903752.63,,,,,,,,1304214454.86,,2417407809.28,1500000.0,,,,,,,2536332412.72,,,,,9871562402.14,,,,144284884.16,45465031.22,948987307.5,14755999.5,,48082227.01,,83043972.24,419241028.23,17690592644.7,29983496397.33,,1256539678.22,,,,,,3337203570.1,1582092622.08,1755110948.02,62185757.15,265829715.54,,,45338801.41,44855693.93,10483222.23,,,,,346512584.47,,,,,,,,,,,,,,2430659341.36,31903078.53,7821028220.71,,7805388137.56,2191914411.4,,,36115009.82,,,,,1600000.0,107845006.27,62608724.8,,10205471289.85,18026499510.56,,1111273085.0,2149767839.69,,2000000000.0,2945438978.44,526875395.34,,18174233.09,558377873.38,,,3027736019.04,,,9283892633.3,2673104253.47,11956996886.77,29983496397.33,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:52:05
20251231,,5726291530.88,,,,,,1151711649.52,,1151711649.52,329685627.38,198102775.21,,,,,,,,,,79725743.82,79725743.82,1497700404.72,,,,1543060037.52,1031885324.4,11703527977.61,,,,,,,,1319570668.12,,2650545788.27,1500000.0,,,15891879480.16,7792438670.51,8099440809.65,21980610.91,4405487651.13,4302016784.75,103470866.38,8077460198.74,6117931.69,8083578130.43,,,,145364884.16,48381696.38,951658179.45,,,57173250.54,,83043972.24,256625655.31,17857564991.87,29561092969.48,,1356388616.49,,,,,,2621807756.05,934749377.73,1687058378.32,62185757.15,213576107.48,,,44714027.79,72575179.42,,119745576.1,,,264242002.16,383987578.26,,,,,,,,,,,,,,3468037668.37,29034185.31,8252306876.32,,6672769636.5,2176295825.15,,,38543583.83,,,,,1600000.0,109376803.62,62608724.8,,9061194573.9,17313501450.22,,1111272839.0,2149768019.69,,2000000000.0,2936756251.45,493954714.44,,14911587.79,558377873.38,,,3059063071.08,,,9336194927.95,2911396591.31,12247591519.26,29561092969.48,定期报告,是,20260430,CNY,合并期末,2026-04-22T01:38:06
20250930,,5091192217.33,,,,,,1524130521.06,21827158.05,1502303363.01,381540309.71,647266713.87,,720000.0,,,,,,,,,133860740.2,1549364955.18,,,,1217238789.43,846398013.86,11394857562.64,,,,,,,,1329182788.47,9079945.15,2745650708.86,1500000.0,,,,,,,4908414257.37,,,,,7124047647.72,,,,3865302.0,25575884.99,918193626.92,48574354.0,,60371159.44,,61028311.19,723078466.32,17954697150.43,29349554713.07,,1711100000.0,,,,,,2449249804.93,428426339.99,2020823464.94,,161510743.63,,,40213232.77,53635198.31,21247396.06,,,,,520108589.44,,,,,,,,,,,,,,3510805475.21,20396902.38,8467019946.67,,6956167531.3,2853385183.47,,,23798082.39,,,24848683.35,,,95636370.46,24796986.17,,9978632837.14,18445652783.81,,1030085981.0,1212659199.1,,1000000000.0,2324027210.65,360287678.67,1407812.64,12159491.96,558377873.38,,,3122918160.04,,,7901348050.1,3002553879.16,10903901929.26,29349554713.07,定期报告,未审计,20260422,CNY,合并期末,2025-10-30T18:40:11
20250630,,6329236970.55,,,,,,1672827484.13,67449968.19,1605377515.94,682184419.96,547926270.29,,720000.0,,,,,,,,145672097.96,146392097.96,1466724908.51,,,,765078816.51,1000707166.72,12615668541.23,,,,,,,,1351465697.47,,3379016586.3,1500000.0,,,13760800535.51,7089825700.85,6670974834.66,22641267.5,5040173697.41,5029174904.6,10998792.81,6648333567.16,5221069.91,6653554637.07,,,,4590406.6,28057589.08,930336953.49,36686685.93,,63575519.23,,72052731.8,595647523.87,18152067621.65,30767736162.88,,2095106731.46,,,,,,2350617773.64,494987552.27,1855630221.37,0.0,281142185.82,,,38175241.7,25168483.33,24674495.6,48734049.0,,,358309026.08,431717570.68,,,,,,,,,,,,,,2164554226.34,47224834.47,7433707047.44,,8125598973.45,2952661233.7,,,23749471.46,,107586215.72,112433951.88,4847736.16,,99091388.97,21029290.18,,11334564309.64,18768271357.08,,1015107719.0,1221634388.87,,1000000000.0,2306331761.86,360287678.67,1255519.23,27076550.12,558377873.38,,,3147323796.2,,,7916819929.99,4082644875.81,11999464805.8,30767736162.88,定期报告,未审计,20260422,CNY,合并期末,2025-08-28T18:10:06
20250331,,5620671794.67,,,,,,1732191782.48,90529861.12,1641661921.36,976725253.98,529662600.9,,28650224.94,,,,,,,,,96960719.75,1889508094.24,,,,560806613.08,1139297803.12,12550419268.82,,,,,,,,1383917355.76,,2606383588.71,1500000.0,,,,,,,4812166511.87,,,,,6725145867.71,,,,4594606.6,30468828.91,923830307.28,30431503.6,,66812064.61,,72032159.05,451327967.23,17104016154.73,29654435423.55,,1891222571.61,,,,,,2026949560.03,559915243.87,1467034316.16,5825720.93,443197960.26,,,41362863.37,28414733.11,2587007.68,,,,,405882728.76,,,,,,,,,,,,,,2962073886.11,55483536.95,7860413561.13,,7495520743.99,2931721636.12,,,25225185.11,,,111483437.54,,,98712835.23,22384714.41,,10685048552.4,18545462113.53,,1015105762.0,221635570.93,,,2312920561.71,360287678.67,686267.82,23529111.51,558377873.38,,,3250904847.05,,,7022872315.73,4086100994.29,11108973310.02,29654435423.55,定期报告,未审计,20260422,CNY,合并期末,2025-04-29T19:12:06
20241231,,4960149121.89,,,,,,1509263178.29,80643088.91,1428620089.38,797312739.84,174658365.29,,720000.0,,,,,,,,212453702.15,213173702.15,1657431758.77,,,,374009118.88,1088846509.33,10779439101.04,,,,,,,,1402534550.47,,2719047737.06,1500000.0,,,13881743891.13,7304822241.82,6576921649.31,22641267.5,4908806982.52,4899121693.92,9685288.6,6554280381.81,5570823.96,6559851205.77,,,,4594606.6,32908861.53,946888700.95,26772194.0,,70048609.99,,82212565.17,468239064.85,17218810472.31,27998249573.35,,1418802841.32,,,,,,1732912946.28,211582386.26,1521330560.02,,200902339.46,,,33960708.0,52473355.49,386340.85,,,,338112273.39,338498614.24,,,,,,,,,,,,,,1914179804.85,79013068.1,5770743677.74,,7722449583.6,2908011721.88,,,26352103.72,,193716758.11,206456809.85,12740051.74,,100619591.72,22274614.92,,10986164425.69,16756908103.43,,1015100986.0,221638452.38,,,2298732888.33,281309585.1,721968.55,19760268.02,558377873.38,,,3324211374.99,,,7157234226.55,4084107243.37,11241341469.92,27998249573.35,定期报告,是,20260422,CNY,合并期末,2025-03-19T23:15:02
20240930,,7425887548.99,,,,,,1437290368.24,,1437290368.24,1182907489.39,468621925.73,,720000.0,,,,,,,,,361333578.43,1455599820.19,,,,333218048.12,669125712.59,13333984491.68,,,,,,,,1234608658.97,,2487864175.72,1500000.0,,,,,,,5679865684.79,,,,,4816046609.21,,,,,35312653.72,895900474.65,60131143.1,,73059712.06,,108599248.39,1008112973.47,16401001334.08,29734985825.76,,1823683333.33,,,,,,2257920848.96,845188087.74,1412732761.22,,246643901.06,,,34958379.66,32730842.13,8586340.85,,,,,261390979.8,,,,,,,,,,,,,,1092944771.34,30971431.64,5781244487.92,,8969153762.68,2884591679.5,,,32152544.02,,,197679326.84,,,101412569.39,24409732.98,,12209399615.41,17990644103.33,,1044180494.0,221646948.88,,,2824492053.12,190943417.28,,19985651.12,558377873.38,,,3148218101.69,,,7625957704.91,4118384017.52,11744341722.43,29734985825.76,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:45:04
20240630,,9595751505.78,,,,,,1474604756.68,,1474604756.68,1153866373.47,262576403.64,,720000.0,,,,,,,,348701867.36,349421867.36,1388559622.41,,,,224441531.06,647454738.87,15096676799.27,,,,,,,,1237077390.74,,2635930034.76,1500000.0,,,12145591030.35,7197914599.49,4947676430.86,22158984.32,4956805041.81,4941600327.47,15204714.34,4925517446.54,7416357.01,4932933803.55,,,,,37320748.92,890324869.54,46180903.19,,76189616.71,,108514466.85,932920086.84,15855696962.91,30952373762.18,,2832683333.33,,,,,,2356523630.81,748418890.16,1608104740.65,39600.0,171530881.59,,,37668240.38,21704146.17,,141301681.22,,,518414765.04,659716446.26,,,,,,,,,,,,,,1745576870.17,21052393.41,7846495542.12,,8290478485.62,2861288306.12,,,34026027.39,,277917053.38,282764789.54,4847736.16,,101352405.75,24409732.98,,11594319747.4,19440815289.52,,1044179263.0,221647687.64,,,2824482929.88,99606324.72,,17946499.54,558377873.38,,,3175913811.71,,,7742941740.43,3768616732.23,11511558472.66,30952373762.18,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:25:05
20240331,,8900416127.41,,,,,,1652995004.53,,1652995004.53,817009803.06,548445911.91,,26343974.94,,,,,,,,,88895699.77,1880372947.79,,,,189805783.9,583664975.28,14661606253.65,,,,,,,,1037942663.11,,2169608803.0,1500000.0,,,,,,,4533420481.56,,,,,8082521976.89,,,,,39328844.11,1251385803.9,37390589.08,,80127678.92,,108395066.94,1121474206.1,18463096113.86,33124702367.51,,3891014610.59,,,,,,2339504860.39,720724624.93,1618780235.46,,309598972.63,,,40886968.79,29007057.73,1536117.63,,,,,274427482.57,,,,,,,,,,,,,,1629560837.7,31560602.08,8545561392.48,,8690451842.44,2838186772.12,,,36348241.57,,,1007356112.23,,13170770.0,109977205.56,24409732.98,,12719900676.9,21265462069.38,,1044178900.0,221647909.36,,,2824480193.65,99606324.72,,22988425.95,558377873.38,,,3293684491.73,,,7865751469.35,3993488828.78,11859240298.13,33124702367.51,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,8650307140.52,,,,,,1597761354.63,175804411.14,1421956943.49,1121913794.5,316547348.75,,720000.0,,,,,,,,80222619.43,82997923.33,1580811445.0,,,,312560897.81,545544717.15,14211999616.69,,,,,,,,1030901944.88,,2049889095.31,1500000.0,,,15523799094.35,7176126952.06,8347672142.29,22641267.5,4143155840.46,4132860147.12,1894678.12,8325030874.79,5597318.66,8330659756.03,,,,3554995.0,41652178.79,1314615783.53,22007854.81,,84572770.69,,111507741.6,743068963.3,17873531929.4,32085531546.09,,3730269134.91,,,,,,2363114291.38,550848580.74,1812265710.64,,158809433.99,,,44364653.69,49396735.49,2586332.55,,,,323599435.11,328366753.66,,,,,,,,,,,,,,2816673014.24,148090218.86,9639084236.22,,6442183960.53,2813804001.94,,,36488573.15,,847999979.9,852847716.06,4847736.16,13170770.0,108284450.89,25355280.44,,10292134753.01,19931218989.23,,1044178658.0,221648057.13,,,2854866326.98,98606444.08,,17961759.07,558377873.38,,,3438046427.8,,,8036472658.28,4117839898.58,12154312556.86,32085531546.09,定期报告,是,20260422,CNY,合并期末,2024-03-19T20:35:04
