报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,55593787.39,,,,,,232390148.76,16688745.85,215701402.91,0.0,3489217.22,,,,,,,,,,,2183520.01,111445711.11,,,,,30102831.43,435205215.92,,,,,,,,,,,,,,,,,,2183333.38,,,,,161528480.59,,,,,1482158.42,34375833.2,,,,,866216.36,,200436021.95,635641237.87,,86000000.0,,,,,,104832303.34,25913305.84,78918997.5,2000.0,,,,5312117.94,3800676.7,,,,,,1322349.22,,,,,,,,,,,,,,,,201269447.2,,,,,,1131012.74,,,,,,2998269.94,180012.51,,4309295.19,205578742.39,,150000000.0,,,,323222314.24,,,550726.53,17686669.06,,,-61397214.35,,,430062495.48,,430062495.48,635641237.87,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:02:03
20251231,,78166226.28,,,,,,222908668.59,48750337.09,174158331.5,1445110.27,3051154.8,,,,,,,,,,1054156.93,1054156.93,124322404.01,,,,,2120555.55,450743954.8,,,,,,,,,,,,,,632282362.68,466145148.79,166137213.89,,1312400.03,1312400.03,,166137213.89,,166137213.89,,,,17675678.37,1780985.5,34739826.62,,,,,989932.5,7461757.64,212422116.18,663166070.98,,53018394.44,,,,,,139185325.14,28465916.85,110719408.29,,1702986.1,,,7026214.57,5496931.43,,,,,1831642.46,1831642.46,,,,,,,,,,,,,,982842.3,25377837.99,234622174.43,,,,,,757318.92,,,,,,3137230.27,,,3894549.19,238516723.62,,150000000.0,,,,323222314.24,,,340190.08,17686669.06,,,-66599826.02,,,424649347.36,0.0,424649347.36,663166070.98,定期报告,是,20260421,CNY,合并期末,2026-03-30T21:08:05
20250930,,42166716.85,,,,,,222227150.06,47207249.91,175019900.15,9536171.43,11574978.49,,,,,,,,,,,1662508.68,138847043.86,,,,,72418.27,446129889.11,,,,,,,,,,,,,,,,,,463867.92,,,,,166093092.31,,,,20042901.47,,35103820.04,,,,,,,201660780.27,647790669.38,,46038905.56,,,,,,127794603.23,35286793.11,92507810.12,,2585020.6,,,8646512.83,2032489.4,,,,,,1234143.91,,,,,,,,,,,,,,,30616091.66,218947767.19,,,,,,,,,,,,3276190.6,,,3276190.6,222223957.79,,150000000.0,,,,323222314.24,,,272278.82,17686669.06,,,-65614550.53,,,425566711.59,,425566711.59,647790669.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,17277271.45,,,,,,233062241.08,44072841.06,188989400.02,6171674.55,12030747.6,,,,,,,,,,1161105.05,1161105.05,142765999.56,,,,,2170974.84,432781232.48,,,,,,,,,,,,,,626167393.97,456807376.99,169360016.98,,1302169.81,1302169.81,,169360016.98,,169360016.98,,,,18141218.35,,35482421.72,,,,,,,206144608.51,638925840.99,,31040311.11,,,,,,128488789.21,31801907.15,96686882.06,,5332723.57,,,6935504.6,4504754.49,,,,,1230124.36,1230124.36,,,,,,,,,,,,,,,34912980.08,212445187.42,,,,,,,,,,,,3415150.93,,,3415150.93,215860338.35,,150000000.0,,,,323222314.24,,,625680.45,17686669.06,,,-68469161.11,,,423065502.64,,423065502.64,638925840.99,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,23133558.34,,,,,,203571941.4,29854627.45,173717313.95,2300034.38,8240419.41,,,,,,,,,,,3196024.41,137802548.01,,,,,4159250.03,398223764.82,,,,,,,,,,,,,,,,,,1302169.81,,,,,173872718.65,,,,15819988.84,,35868622.34,,,,,,,211043510.8,609267275.62,,35000000.0,,,,,,104926975.91,14690819.96,90236155.95,,2811339.77,,,9322575.02,1155869.15,,,,,,1267935.39,,,,,,,,,,,,,,,30852735.51,185337430.75,,,,,,,,,,,,3554111.26,,,3554111.26,188891542.01,,150000000.0,,,,323222314.24,,,466786.2,17686669.06,,,-71000035.89,,,420375733.61,,420375733.61,609267275.62,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,77037897.72,,,,,,177297695.92,35441723.82,141855972.1,2615159.38,17120298.52,,,,,,,,,,1532917.0,1532917.0,125153013.85,,,,,1768114.41,421673901.85,,,,,,,,,,,,,,629258671.44,450934976.79,178323694.65,,72169.81,72169.81,,178323694.65,,178323694.65,,,,19148805.05,,36255058.94,,,,,,,214650923.4,636324825.25,,55024477.78,,,,,,106306314.01,14670641.13,91635672.88,,3947397.62,,,10083240.62,6239961.48,,,,,1666836.42,1666836.42,,,,,,,,,,,,,,,29848070.42,213116298.35,,,,,,,,,,,,3693071.59,,,3693071.59,216809369.94,,150000000.0,,,,323222314.24,,,366277.49,17686669.06,,,-71759805.48,,,419515455.31,,419515455.31,636324825.25,定期报告,是,20260331,CNY,合并期末,2025-04-17T22:44:04
20240930,,37577497.93,,,,,,184087986.04,26929546.97,157158439.07,2715560.92,18408933.78,,,,,,,,,,,2019324.7,134695029.39,,,,,6102447.63,397376603.94,,,,,,,,,,,,,,,,,,1272169.81,,,,,181670234.67,,,,11769823.55,,36641495.54,,,,,,937009.57,220520909.59,617897513.53,,71506091.95,,,,,,97151320.4,7358544.48,89792775.92,,1613153.16,,,7610787.37,5451688.07,,,,,,1163564.09,,,,,,,,,,,,,,,9924327.05,194420932.09,,,,,,,,,,,,3832031.92,,,3832031.92,198252964.01,,150000000.0,,,,323222314.24,,,341700.36,17686669.06,,,-71606134.14,,,419644549.52,,419644549.52,617897513.53,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T21:20:05
20240630,,41568911.38,,,,,,221187912.63,41561464.13,179626448.5,2497139.41,15811188.77,,,,,,,,,,2111196.1,2111196.1,139822470.58,,,,,4355935.6,436545612.47,,,,,,,,,,,,,,627404049.56,440731492.17,186672557.39,,635754.72,635754.72,,186672557.39,,186672557.39,,,,9190858.0,,37027932.14,,,,,,,224336244.25,660881856.72,,91055701.69,,,,,,112580873.63,13963360.82,98617512.81,,19027512.86,,,4113617.45,6582772.37,,,,,1723264.41,1723264.41,,,,,,,,,,,,,,,2471920.3,237555662.71,,,,,,,,,,,,3970992.61,,,3970992.61,241526655.32,,150000000.0,,,,323222314.24,,,434849.73,17686669.06,,,-71988631.63,,,419355201.4,,419355201.4,660881856.72,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:50:13
20240331,,56086552.84,,,,,,172211471.37,35157592.78,137053878.59,6408041.65,15567848.93,,,,,,,,,,,3194974.81,154589786.22,,,,,5679007.88,424396284.07,,,,,,,,,,,,,,,,,,635754.72,,,,,190172487.62,,,,10658600.37,,37414368.74,,,,,,,228222611.08,652618895.15,,102841815.88,,,,,,101390842.71,16918585.44,84472257.27,,3012666.95,,,7388132.8,4537920.88,,,,,,1003380.6,,,,,,,,,,,,,,,15481163.58,235655923.4,,,,,,,,,,,,3742844.1,,,3742844.1,239398767.5,,150000000.0,,,,323222314.24,,,189790.72,17686669.06,,,-77878646.37,,,413220127.65,,413220127.65,652618895.15,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:50:05
20231231,,61128719.48,0.0,0.0,0.0,0.0,0.0,164636447.73,27416152.48,137220295.25,9244358.08,12856432.91,0.0,0.0,0.0,0.0,0.0,,,,,2105356.56,2105356.56,157780996.91,0.0,,,0.0,4736334.36,425227113.83,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,625377912.85,431438707.73,193939205.12,,0.0,,,193939205.12,,193939205.12,0.0,,0.0,12738467.8,0.0,37800805.34,0.0,0.0,0.0,,0.0,0.0,231740010.46,656967124.29,,103897607.62,0.0,0.0,0.0,0.0,0.0,100167291.49,14689339.98,85477951.51,0.0,2424962.36,0.0,0.0,9617821.72,5119355.61,0.0,0.0,,,1214716.07,1214716.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,17771308.6,240213063.47,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,4279329.9,0.0,0.0,4279329.9,244492393.37,,150000000.0,0.0,0.0,0.0,323222314.24,0.0,0.0,189790.72,17686669.06,0.0,,-78624043.1,,,412474730.92,0.0,412474730.92,656967124.29,定期报告,是,20250418,CNY,合并期末,2024-04-30T02:50:05
