报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2583047200.47,2583047200.47,,,,,,2411358624.57,1942431371.85,,,,,,,,,10716778.89,228934915.18,171243482.12,56970116.34,1061960.19,6852524.05,,,,,,,,,,,24431084.2,-4115234.97,-7537667.38,,,184466757.75,1855385.94,,3294862.96,,183027280.73,5707397.99,,177319882.74,177319882.74,,172245603.17,,5074279.57,,,,,,,,,,,,,,,,,,,,177319882.74,172245603.17,5074279.57,0.3067,0.3065,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,1791432207.86,1791432207.86,,,,,,1668682203.43,1354010215.13,,,,,,,,,6367303.46,158710858.25,112600070.88,38158686.37,-1164930.66,5028725.62,,,,,,,,,,,13614470.87,-3926753.96,-8361094.98,,,124076626.36,1729026.06,,2251980.35,,123553672.07,6844529.84,,116709142.23,116709142.23,,112108083.31,,4601058.92,,,,,,,,,,,,,,,,,,,,116709142.23,112108083.31,4601058.92,0.1996,0.1995,定期报告,未审计,20240827,CNY,合并期末,2023-08-27T15:47:02
20230331,785872577.22,785872577.22,,,,,,731532781.36,599058153.64,,,,,,,,,2839170.01,67996199.74,43381568.91,17452488.29,805200.77,2434781.34,,,,,,,,,,,5819173.03,-65855.72,-9061103.04,,,51032010.13,1314634.17,,839336.31,,51507307.99,5811116.21,,45696191.78,45696191.78,,44063071.61,,1633120.17,,,,,,,,,,,,,,,,,,,,45696191.78,44063071.61,1633120.17,0.0785,0.0777,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T22:07:24
20221231,3188669909.72,3188669909.72,,,,,,3158874115.54,2612841018.29,,,,,,,,,11301607.96,308997621.04,137693150.88,77193341.06,10847376.31,9461877.82,,,,,,,,,,,41280674.57,-61054570.62,979378.78,,170983.54,11172260.45,1368133.38,,920327.04,,11620066.79,-46264758.65,,57884825.44,57884825.44,,40873427.54,,17011397.9,,,,,,,,,,,,,,,,,,,,57884825.44,40873427.54,17011397.9,0.0728,0.072,定期报告,是,20240419,CNY,合并期末,2023-04-24T22:07:24
20220930,2320905692.05,2320905692.05,,,,,,2298243026.17,1937425302.18,,,,,,,,,6052534.08,200370764.88,89234297.97,51903190.61,13256936.45,7288282.33,,2331753.75,,,,,,,,,24338381.33,2899890.69,-624952.93,,94361.93,51702100.65,1031026.21,,201928.82,,52531198.04,10554988.1,,41976209.94,41976209.94,,32965846.74,,9010363.2,,,,,,,,,,,,,,,,,,,,41976209.94,32965846.74,9010363.2,0.0587,0.0585,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T17:37:06
20220630,1547402136.69,1547402136.69,,,,,,1520371955.28,1303699076.68,,,,,,,,,4335148.76,124614721.16,43835220.64,32624314.83,11263473.21,3591745.56,,1841175.0,,,,,,,,,16866566.42,-12253267.19,553312.78,,,34037968.42,976167.52,,279893.67,,34734242.27,6086641.43,,28647600.84,28647600.84,,21885004.65,,6762596.19,,,,,,,,,,,,,,,,,,,,28647600.84,21885004.65,6762596.19,0.039,0.0389,定期报告,未审计,20230828,CNY,合并期末,2022-08-25T20:22:10
20220331,701270661.31,701270661.31,,,,,,670445555.72,552679142.04,,,,,,,,,2680820.48,69865015.8,25383750.69,15250881.85,4585944.86,1204773.99,,37800.0,,,,,,,,,3210347.66,-780244.45,-7250361.3,,,26042647.5,786909.04,,8323.38,,26821233.16,5395269.39,,21425963.77,21425963.77,,20903707.46,,522256.31,,,,,,,,,,,,,,,,,,,,21425963.77,20903707.46,522256.31,0.0372,0.0371,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T20:32:04
20211231,3409579656.19,3409579656.19,,,,,,2913218764.75,2408789687.53,,,,,,,,,14881999.77,286195379.64,133276283.81,67464591.14,2610822.86,5227420.47,,1713250.0,,,,,,,,,91030993.36,-34850624.64,-688937.92,,-68246.75,553497325.49,853657.25,,280795.63,,554070187.11,52069897.59,,502000289.52,502000289.52,,474252245.44,,27748044.08,,,,,,,,,,,,,,,,,,,,502000289.52,474252245.44,27748044.08,0.8445,0.8409,定期报告,是,20230425,CNY,合并期末,2022-03-29T20:47:03
20210930,2506703933.35,2506703933.35,,,,,,2034754065.26,1768085772.67,,,,,,,,,12703960.52,146292894.64,65783770.18,42407976.65,-520309.4,2399923.9,,,,,,,,,,,43004998.57,-11318317.35,-5686003.56,,-68768.87,497881776.88,398748.46,,172691.56,,498107833.78,59976420.31,,438131413.47,438131413.47,,401365229.5,,36766183.97,,,,,,,,,,,,,,,,,,,,438131413.47,401365229.5,36766183.97,0.7147,0.7147,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T19:52:05
20210630,1609622624.96,1609622624.96,,,,,,1306409233.25,1109999546.53,,,,,,,,,9069972.93,110358001.36,47430149.83,26993995.79,2557566.81,1922590.57,,,,,,,,,,,27687566.86,-11827483.4,-1922119.14,,-68768.87,317082587.16,205645.18,,186418.41,,317101813.93,34826829.53,,282274984.4,282274984.4,,260540640.34,,21734344.06,,,,,,,,,,,,,,,,,,,,282274984.4,260540640.34,21734344.06,0.4639,0.4639,定期报告,未审计,20220826,CNY,合并期末,2021-08-16T20:52:03
20210331,583753306.5,583753306.5,,,,,,444643599.69,373892097.41,,,,,,,,,3438858.96,29195987.28,24628122.62,11336479.73,2152053.69,212666.67,,,,,,,,,,,9480258.3,-408560.57,-8918470.63,,,139262933.91,160336.52,,8701.5,,139414568.93,20817284.42,,118597284.51,118597284.51,,110101983.98,,8495300.53,,,,,,,,,,,,,,,,,,,,118597284.51,110101983.98,8495300.53,0.2549,0.2549,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T17:17:04
20201231,2316642513.32,2316642513.32,,,,,,1980086211.8,1643257004.29,,,,,,,,,11538795.14,173067067.3,110085326.26,41115506.95,1022511.86,4132601.26,,13301958.88,,,,,,,,,60243458.05,-39930492.14,-19047130.25,,417313.65,351541409.71,491961.05,,628840.56,,351404530.2,38814421.07,,312590109.13,312590109.13,,296095290.1,,16494819.03,,,,,,,,,,,,,,,,,,,,312590109.13,296095290.1,16494819.03,0.6854,0.6854,定期报告,是,20220330,CNY,合并期末,2021-04-29T17:17:04
20200930,1432569503.15,1432569503.15,,,,,,1226228256.65,1031575619.78,,,,,,,,,4696746.05,91808628.01,75641361.03,23550000.19,-1044098.42,3039263.75,,13301958.88,,,,,,,,,13817757.32,-1562869.53,-12147935.23,,419393.26,220169551.2,126138.39,,381239.17,,219914450.42,27301508.22,,192612942.2,192612942.2,,179818346.9,,12794595.3,,,,,,,,,,,,,,,,,,,,192612942.2,179818346.9,12794595.3,0.4163,0.4163,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T21:38:31
20200630,709372449.58,709372449.58,,,,,,639658970.61,539253438.55,,,,,,,,,1805000.72,45901520.69,38846933.57,15243433.95,-1391356.87,604889.44,,9759369.84,,,,,,,,,5154737.35,696656.01,-2386149.6,,419393.26,83357485.83,81025.91,,334462.92,,83104048.82,8700165.43,,74403883.39,74403883.39,,67088509.68,,7315373.71,,,,,,,,,,,,,,,,,,,,74403883.39,67088509.68,7315373.71,0.1553,0.1553,定期报告,未审计,20210817,CNY,合并期末,2020-08-26T21:22:03
20200331,135359616.29,135359616.29,,,,,,125876428.9,98627539.25,,,,,,,,,123297.48,12712060.57,9896570.97,5754725.37,-1237764.74,,,5525328.74,,,,,,,,,2253680.46,-1515731.36,86542.18,,,15833007.41,16169.0,,528.23,,15848648.18,1734753.66,,14113894.52,14113894.52,,10984152.39,,3129742.13,,,,,,,,,,,,,,,,,,,,14113894.52,10984152.39,3129742.13,0.0381,0.0381,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:42:04
20191231,2010159217.1,2010159217.1,,,,,,1698859066.06,1431547518.99,,,,,,,,,7924781.8,118073200.75,103252882.93,39781228.64,-1720547.05,,,31625540.33,,,,,,,,,67776949.24,-15604926.61,-13184926.77,,,381912787.23,5408236.93,,855873.23,,386465150.93,48021243.54,,338443907.39,338443907.39,,325206412.29,,13237495.1,,,,,,,,,,,,,,,,,,,,338443907.39,325206412.29,13237495.1,1.1292,1.1292,定期报告,是,20210430,CNY,合并期末,2020-04-28T03:42:04
20190930,1417761927.79,1417761927.79,,,,,,1128383903.43,965186908.09,,,,,,,,,4886575.59,73249779.69,66097418.47,19795649.7,-832428.11,,,25341356.77,,,,,,,,,37459526.86,-6282458.44,-14890725.0,,,331005724.55,5255290.3,,133637.12,,336127377.73,42960408.22,,293166969.51,293166969.51,,280087021.57,,13079947.94,,,,,,,,,,,,,,,,,,,,293166969.51,280087021.57,13079947.94,1.4588,1.4588,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1012114155.09,1012114155.09,,,,,,787831317.76,689993118.55,,,,,,,,,3329928.48,45208956.4,37837995.26,11737524.86,-276205.79,,,20477977.53,,,,,,,,,27214577.52,-5197662.38,-10352712.39,,,256425017.61,5081580.27,,13549.12,,261493048.76,34165393.11,,227327655.65,227327655.65,,218746788.73,,8580866.92,,,,,,,,,,,,,,,,,,,,227327655.65,218746788.73,8580866.92,0.7595,0.7595,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,398720589.83,398720589.83,,,,,,298216539.11,257995531.15,,,,,,,,,1422868.93,18568498.9,16226129.35,4516158.15,-512647.37,,,10585095.88,,,,,,,,,14552571.33,-86373.13,-5502637.31,,,120052707.49,58730.01,,1810.24,,120109627.26,15950170.43,,104159456.83,104159456.83,,100427644.8,,3731812.03,,,,,,,,,,,,,,,,,,,,104159456.83,100427644.8,3731812.03,0.78,0.78,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1462026640.5,1462026640.5,,,,,,988452204.51,799398714.89,,,,,,,,,14551693.13,86541414.48,63048412.37,28393872.77,-3481903.13,,,14277345.88,,,,,,,,,28790168.08,-8638559.54,,,,508003390.41,1834653.25,,957700.76,,508880342.9,68948201.59,,439932141.31,439932141.31,,432524966.04,,7407175.27,,,,,,,,,,,,,,,,,,,,439932141.31,432524966.04,7407175.27,2.5746,2.5746,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1084556194.96,1084556194.96,,,,,,658218095.7,538415701.67,,,,,,,,,10005859.17,55386948.75,41107058.69,16339620.49,-3037093.07,-346600.0,,,,,,,,,,,11170589.03,-7524817.94,,,,429983870.35,26683.1,,776354.96,,429234198.49,58318310.69,,370915887.8,370915887.8,,364296540.49,,6619347.31,,,,,,,,,,,,,,,,,,,,370915887.8,364296540.49,6619347.31,2.2769,2.2769,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,751079011.65,751079011.65,,,,,,447099096.93,369636062.9,,,,,,,,,7143763.41,35054376.59,25313179.23,9752080.88,199633.92,,,,,,,,,,,,6285142.38,-3800846.04,,,,306464211.06,17348.1,,649509.33,,305832049.83,43700744.29,,262131305.54,262131305.54,,258095107.28,,4036198.26,,,,,,,,,,,,,,,,,,,,262131305.54,258095107.28,4036198.26,1.6131,1.6131,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,320859285.07,320859285.07,,,,,,187973513.21,147926050.72,,,,,,,,,3822146.22,16594780.77,9867471.09,4434862.65,101372.35,,,,,,,,,,,,2082981.49,,,,,134968753.35,3000.0,,,,134971753.35,20639469.87,,114332283.48,114332283.48,,112691204.46,,1641079.02,,,,,,,,,,,,,,,,,,,,114332283.48,112691204.46,1641079.02,1.17,1.17,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T16:00:40
20171231,951684428.61,951684428.61,,,,,,632297345.87,508307575.23,,,,,,,,,10094570.49,51179781.81,29352637.56,21069115.27,1900830.55,1437387.5,,0.0,0.0,,42407.41,,0.0,,,,5989118.1,,,,42407.41,325418608.25,1408685.22,0.0,723013.42,151463.68,326104280.05,46511559.28,,279592720.77,279592720.77,,277175552.03,,2417168.74,0.0,,,,,,,,,,,,,,,,,,,279592720.77,277175552.03,2417168.74,2.89,2.89,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,652706250.16,652706250.16,,,,,,404164101.52,332468491.82,,,,,,,,,4958041.57,30948725.66,14193239.47,13655455.0,2191858.25,1935387.5,,,,,,,,,,,2952293.3,,,,,251494441.94,1382932.56,,24903.29,,252852471.21,36199958.11,,216652513.1,216652513.1,,215640755.27,,1011757.83,,,,,,,,,,,,,,,,,,,,216652513.1,215640755.27,1011757.83,2.25,2.25,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,443308213.98,443308213.98,,,,,,280045411.53,231583785.89,,,,,,,,,4021402.4,,10906747.74,27395863.4,1472984.81,,,,,,,,,,,,2376459.97,,,,,165639262.42,19600.73,,24823.42,,165634039.73,24557838.91,,141076200.82,141076200.82,,140983315.91,,92884.91,,,,,,,,,,,,,,,,,,,,141076200.82,140983315.91,92884.91,1.47,1.47,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20161231,522943116.75,522943116.75,,,,,,422897866.32,335919115.22,,,,,,,,,4443401.24,,17832333.35,58754981.81,3215544.3,,,0.0,0.0,,,,0.0,,,,0.0,,,,46578.86,100091829.29,3274661.28,0.0,168886.37,130968.29,103197604.2,14872724.64,,88324879.56,88324879.56,,89035380.79,-1578891.61,-710501.23,0.0,,,,,,,,,,,,,,,,,,,88324879.56,89035380.79,-710501.23,0.93,0.93,招股说明书/意向书,是,20180605,CNY,合并期末,2020-03-13T16:00:40
20151231,312966264.68,312966264.68,,,,,,295531450.28,240739843.39,,,,,,,,,1604471.73,,12559978.62,34385194.84,3214665.37,,,0.0,0.0,,,,0.0,,,,0.0,,,,-17982.16,17416832.24,11026307.62,0.0,373813.28,367363.18,28069326.58,4328223.2,,23741103.38,23741103.38,,24643252.96,-2004776.85,-902149.58,0.0,,,,,,,,,,,,,,,,,,,23741103.38,24643252.96,-902149.58,0.26,0.26,招股说明书/意向书,是,20180605,CNY,合并期末,2020-03-13T16:00:40
20141231,231703242.62,231703242.62,,,,,,222558203.32,189809401.48,,,,,,,,,392215.45,,10567606.2,20821921.96,-254934.99,,,0.0,0.0,,,,,,,,,,,,,9145039.3,6260599.64,0.0,29739.9,1414.58,15375899.04,1941876.19,,13434022.85,,,13434022.85,,,0.0,,,,,,,,,,,,,,,,,,,13434022.85,,,0.14,0.14,招股说明书(申报稿),是,20170616,CNY,合并期末,2020-03-13T16:00:40
20101231,34112167.64,34112167.64,,,,,,26974857.09,18300228.38,,,,,,,,,295781.22,,1916999.55,6195686.63,-793885.61,,,,,,,,,,,,,,,,,7137310.55,518183.01,,4757.86,4313.86,7650735.7,987476.37,,6663259.33,,,6663259.33,,,1000000.0,,,,,,,,,,,,,,,,,,,7663259.33,,,,,其他,是,20110930,CNY,合并期末,2020-03-13T16:00:40
