报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,270801275.57,,,,,,,,,,,0.0,129174002.24,399975277.81,264368888.09,,,,,,73857200.01,37373127.08,277635245.86,653234461.04,-253259183.23,,,,2900.0,0.0,0.0,,,2900.0,2667005.09,0.0,,,,9024196.34,11691201.43,-11688301.43,,0.0,0.0,602485000.0,,353000000.0,955485000.0,500030369.97,73138027.89,0.0,140237456.69,713405854.55,242079145.45,29779.06,-22838560.15,91591151.02,,,,,68752590.87,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,182137582.3,,,,,,,,,,,0.0,106239646.42,288377228.72,190495325.31,,,,,,50454858.47,29022346.36,148580624.43,418553154.57,-130175925.85,,,,0.0,0.0,0.0,,,0.0,2258179.04,0.0,,,,5590756.6,7848935.64,-7848935.64,,0.0,0.0,143485000.0,,283000000.0,426485000.0,265270368.97,43940076.84,0.0,57355466.24,366565912.05,59919087.95,22560.74,-78083212.8,91591151.02,13507938.22,91591151.02,,,13507938.22,定期报告,未审计,20240817,CNY,合并期末,2023-08-23T18:50:02
20230331,,110384948.66,,,,,,,,,,,0.0,194240115.96,304625064.62,149141787.89,,,,,,31396366.84,22473765.2,227736676.78,430748596.71,-126123532.09,,,,0.0,0.0,0.0,,,0.0,1529951.04,0.0,,,,5118183.39,6648134.43,-6648134.43,,0.0,0.0,93485000.0,,88000000.0,181485000.0,80500000.0,20939540.19,0.0,10279020.92,111718561.11,69766438.89,-8046.84,-63013274.47,91591151.02,,,,,28577876.55,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T19:30:03
20221231,,578077051.17,,,,,,,,,,,9578179.53,94829842.32,682485073.02,268553116.4,,,,,,101994931.05,43853985.67,212022244.85,626424277.97,56060795.05,,,,5600500.52,65013233.33,0.0,,,70613733.85,25373921.74,0.0,,,,0.0,25373921.74,45239812.11,,4811685.0,4811685.0,622003000.0,,246000000.0,872814685.0,497855305.34,104191057.15,4598178.33,309511944.34,911558306.83,-38743621.83,50943.45,62607928.78,28983222.24,91591151.02,28983222.24,0.0,0.0,91591151.02,定期报告,是,20240427,CNY,合并期末,2023-04-16T15:55:03
20220930,,447662085.89,,,,,,,,,,,0.0,110720318.84,558382404.73,285792470.52,,,,,,72586562.93,43989530.5,147356305.21,549724869.16,8657535.57,,0.0,,20200.0,,0.0,,,20200.0,3199661.65,0.0,,,,43045485.21,46245146.86,-46224946.86,,9811685.0,,685950000.0,,60000000.0,755761685.0,552845504.08,75952325.67,0.0,38082475.91,666880305.66,88881379.34,32019.93,51345987.98,28983222.24,,,,,80329210.22,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:30:03
20220630,,257427787.0,,,,,,,,,,,0.0,69783578.35,327211365.35,126688098.15,,,,,,44874950.03,26165686.26,117072006.96,314800741.4,12410623.95,,0.0,,0.0,,0.0,,,0.0,2241711.0,0.0,,,,23954052.49,26195763.49,-26195763.49,,,,433300000.0,,41707596.48,475007596.48,323225816.58,51099252.94,0.0,29388883.43,403713952.95,71293643.53,16503.88,57525007.87,28983222.24,86508230.11,28983222.24,0.0,0.0,86508230.11,定期报告,未审计,20230824,CNY,合并期末,2022-08-29T17:30:03
20220331,,96202907.74,,,,,,,,,,,0.0,402143269.96,498346177.7,103218665.11,,,,,,23582762.79,7870238.86,270991021.6,405662688.36,92683489.34,,0.0,,0.0,,1200004.47,,,1200004.47,1311932.0,0.0,,,,9961892.85,11273824.85,-10073820.38,,,,120046875.28,,0.0,120046875.28,111600000.0,26339281.46,0.0,12743733.95,150683015.41,-30636140.13,-14962.35,51958566.48,28983222.24,,,,,80941788.72,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:50:03
20211231,,790391452.28,,,,,,,,,,,589488.47,43327795.9,834308736.65,677697719.79,,,,,,102386040.48,46153743.75,85101136.77,911338640.79,-77029904.14,,0.0,,3644273.61,,0.0,,,3644273.61,36068242.79,261551.61,,,,381615.0,36711409.4,-33067135.79,,0.0,0.0,461915304.34,,342000000.0,803915304.34,380830000.0,91544099.44,0.0,399199240.02,871573339.46,-67658035.12,-12930.79,-177768005.84,206751228.08,28983222.24,206751228.08,0.0,0.0,28983222.24,定期报告,是,20230417,CNY,合并期末,2022-04-21T20:20:03
20210930,,485006762.25,,,,,,,,,,,0.0,102933540.1,587940302.35,359348152.94,,,,,,68337160.82,35702833.26,239980141.03,703368288.05,-115427985.7,,,,,,0.0,,,0.0,6221879.44,0.0,,,,75588487.75,81810367.19,-81810367.19,,,,345965304.34,,20000000.0,365965304.34,179855094.44,68824063.11,1.0,32557895.7,281237053.25,84728251.09,-6007.96,-112516109.76,206751228.08,,,,,94235118.32,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T17:45:03
20210630,,293231432.07,,,,,,,,,,,,46012954.04,339244386.11,182590024.43,,,,,,42403278.34,28134373.84,112928396.24,366056072.85,-26811686.74,,,,,,0.0,,,0.0,4751446.84,0.0,,,,58516918.58,63268365.42,-63268365.42,,,,180000000.0,,0.0,180000000.0,171255094.44,43987559.78,1.0,17770124.7,233012778.92,-53012778.92,-5382.63,-143098213.71,206751228.08,63653014.37,206751228.08,0.0,0.0,63653014.37,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T16:40:03
20210331,,73113361.15,,,,,,,,,,,,172515187.44,245628548.59,144273275.63,,,,,,18826227.87,23839976.5,128186080.06,315125560.06,-69497011.47,,,,,,0.0,,,0.0,857579.6,0.0,,,,46150141.61,47007721.21,-47007721.21,,,,168000000.0,,0.0,168000000.0,129700000.0,18470673.13,1.0,6666666.66,154837339.79,13162660.21,4022.69,-103338049.78,206751228.08,,,,,103413178.3,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:15:04
20201231,,659069942.37,,,,,,,,,,,,121970480.7,781040423.07,353601672.38,,,,,,86968125.25,37399883.77,113873591.34,591843272.74,189197150.33,,,,1301556.02,,,,,1301556.02,56285237.71,,,,,370399357.15,426684594.86,-425383038.84,,4790000.0,4790000.0,379292700.0,,385549760.8,769632460.8,273590000.0,94757246.02,0.0,232681978.16,601029224.18,168603236.62,-39552.8,-67622204.69,274373432.77,206751228.08,274373432.77,,,206751228.08,定期报告,是,20220422,CNY,合并期末,2021-04-14T20:25:03
20200930,,387116692.79,,,,,,,,,,,386739.79,194113195.56,581616628.14,331516877.63,,,,,,42262820.83,38111208.02,246953561.67,658844468.15,-77227840.01,,,,1750757.59,,,,,1750757.59,15483481.75,,,,,163787391.8,179270873.55,-177520115.96,,4400000.0,,186232000.0,,181979760.8,372611760.8,102500000.0,61527013.41,0.0,26739950.29,190766963.7,181844797.1,8657.04,-72894501.83,274373432.77,,,,,201478930.94,定期报告,未审计,20211023,CNY,合并期末,2020-10-26T20:00:03
20200630,,280908735.21,,,,,,,,,,,,53179238.01,334087973.22,229305684.33,,,,,,24142011.98,30328370.11,101024187.87,384800254.29,-50712281.07,,,,0.0,,,,,0.0,10235662.07,,,,,101838485.65,112074147.72,-112074147.72,,0.0,,136232000.0,,92630000.0,228862000.0,100500000.0,32621526.73,0.0,11065975.85,144187502.58,84674497.42,8657.04,-78103274.33,274373432.77,196270158.44,274373432.77,,,196270158.44,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T16:20:02
20200331,,101320738.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,27565279.54,128886018.36,83544290.9,0.0,0.0,0.0,0.0,0.0,11666556.97,14287580.39,55785912.75,165284341.01,-36398322.65,,,,,,,,,0.0,6824450.2,0.0,0.0,0.0,,78354500.7,85178950.9,-85178950.9,,,,127232000.0,,,127232000.0,14000000.0,13302239.07,0.0,0.0,27302239.07,99929760.93,0.0,-21647512.62,274373432.77,,,,,252725920.15,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20191231,,510295708.0,,,,,,,,,,,0.0,241340689.78,751636397.78,313930823.9,,,,,,78299922.96,44125366.3,207030935.34,643387048.5,108249349.28,,,,329740.73,,,,,329740.73,49789698.74,,,,,509883739.62,559673438.36,-559343697.63,,20500000.0,20500000.0,892600000.0,,300000000.0,1213100000.0,656942740.46,66387206.26,0.0,71794533.0,795124479.72,417975520.28,9145.54,-33109682.53,307483115.3,274373432.77,307483115.3,,,274373432.77,定期报告,是,20210415,CNY,合并期末,2020-04-15T21:40:03
20190930,,338855324.38,,,,,,,,,,,1075355.02,258832782.67,598763462.07,182176657.37,,,,,,46869450.63,35847647.65,245017713.63,509911469.28,88851992.79,,,,284268.83,,,,,284268.83,18643443.57,,,,,396086659.62,414730103.19,-414445834.36,,2100000.0,,753600000.0,,,755700000.0,325132740.46,39067685.97,,14255665.46,378456091.89,377243908.11,-2263.51,51647803.03,307483115.3,,,,,359130918.33,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,226869100.06,,,,,,,,,,,,223967583.82,450836683.88,144552569.82,,,,,,32024964.23,20992917.6,179819634.86,377390086.51,73446597.37,,,,284268.83,,,,,284268.83,3787691.49,,,,,278390293.95,282177985.44,-281893716.61,,2100000.0,,477000000.0,,,479100000.0,289132740.46,30357446.5,,8585629.57,328075816.53,151024183.47,-69.37,-57423005.14,307483115.3,250060110.16,307483115.3,,,250060110.16,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,130248905.37,,,,,,,,,,,,28574629.54,158823534.91,90030267.41,,,,,,13457180.33,4936584.43,80556514.33,188980546.5,-30157011.59,,,,205850.87,,,,,205850.87,3041974.5,,,,,57721357.71,60763332.21,-60557481.34,,,,177000000.0,,,177000000.0,163288267.63,11705221.59,0.0,3780258.94,178773748.16,-1773748.16,,-92488241.09,307483115.3,,,,,214994874.21,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,346907767.67,,,,,,,,,,,291085.43,23384681.99,370583535.09,186316292.88,,,,,,84757067.54,32558184.76,156876576.62,460508121.8,-89924586.71,,,,1191980.0,,,,,1191980.0,69571878.36,,,,,225282684.28,294854562.64,-293662582.64,,,,935000000.0,,30000000.0,965000000.0,459617259.54,40859198.07,0.0,1272000.0,501748457.61,463251542.39,29600.19,79693973.23,227789142.07,307483115.3,227789142.07,,,307483115.3,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,209507839.63,,,,,,,,,,,3988047.76,311322189.98,524818077.37,169359087.21,,,,,,58903292.66,25398992.32,354273259.69,607934631.88,-83116554.51,,,,1206467.63,,,,,1206467.63,65032037.7,,,,,135523736.43,200555774.13,-199349306.5,,5000000.0,,470000000.0,,,475000000.0,293500000.0,30703125.82,,,324203125.82,150796874.18,32836.36,-131636150.47,227789142.07,,,,,96152991.6,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,103136198.03,,,,,,,,,,,,66414716.06,169550914.09,137782201.13,,,,,,35793532.97,16430988.08,144248561.31,334255283.49,-164704369.4,,,,1112000.0,,,,,1112000.0,35309022.27,,,,,102521906.71,137830928.98,-136718928.98,,5000000.0,,389000000.0,,,394000000.0,150000000.0,10289985.99,,,160289985.99,233710014.01,9566.43,-67703717.94,227789142.07,160085424.13,227789142.07,,,160085424.13,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,66163249.89,,,,,,,,,,,,62972470.27,129135720.16,104106005.98,,,,,,16799673.62,11540145.86,139232611.02,271678436.48,-142542716.32,,,,,,,,,0.0,29781184.4,,,,,11371906.71,41153091.11,-41153091.11,,5000000.0,,120000000.0,,,125000000.0,51000000.0,7300123.94,,,58300123.94,66699876.06,,-116995931.37,227789142.07,,,,,110793210.7,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,499959831.32,,,,,,,,,,,,108848504.09,608808335.41,384535305.3,,,,,,71261261.52,49160550.75,51828242.69,556785360.26,52022975.15,,,,,,580586.93,,,580586.93,35602048.23,,,,,144176875.95,179778924.18,-179198337.25,,55000000.0,55000000.0,402000000.0,,8800000.0,410800000.0,330500000.0,20034348.36,,4500000.0,355034348.36,55765651.64,-35430.6,-71445141.06,299234283.13,227789142.07,299234283.13,,299234283.13,227789142.07,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,208508996.72,,,,,,,,,,,,199041281.88,407550278.6,301111927.56,,,,,,45342792.1,39449088.83,112498741.57,498402550.06,-90852271.46,,,,,,,,,0.0,9020272.86,,,,,,9020272.86,-9020272.86,,,,200000000.0,,8800000.0,208800000.0,253000000.0,14976093.43,,11000000.0,278976093.43,-70176093.43,-24677.58,-170073315.33,299234283.13,,,,,129160967.8,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,117213908.29,,,,,,,,,,,,126823155.28,244037063.57,256120658.59,,,,,,27906851.97,31526835.25,42235197.74,357789543.55,-113752479.98,,,,,,,,,0.0,8360424.05,,,,,,8360424.05,-8360424.05,,,,110000000.0,,8800000.0,118800000.0,162000000.0,10664741.43,,11000000.0,183664741.43,-64864741.43,-14610.25,-186992255.71,299234283.13,112242027.42,299234283.13,,,112242027.42,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,67722716.26,,,,,,,,,,,,11007017.93,78729734.19,121320447.24,,,,,,12668253.25,18125776.42,18868377.23,170982854.14,-92253119.95,,,,,,,,,0.0,3838810.62,5000000.0,,,,,8838810.62,-8838810.62,,,,50000000.0,,,50000000.0,1000000.0,5275727.43,,,6275727.43,43724272.57,,-57367658.0,308034283.13,,,,,250666625.13,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,756468610.35,,,,,,,,,,,,10382355.44,766850965.79,289172482.89,,,,,,58812338.42,37390315.04,97760889.66,483136026.01,283714939.78,,,,,,,,,0.0,104967238.68,,,,,150000000.0,254967238.68,-254967238.68,,,,310000000.0,,,310000000.0,354000000.0,19300434.21,,8800000.0,382100434.21,-72100434.21,39298.26,-43313434.85,342547717.98,299234283.13,342547717.98,,,299234283.13,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,509891139.13,,,,,,,,,,,,62429349.78,572320488.91,223233192.34,,,,,,36438390.75,27058676.52,91148961.53,377879221.14,194441267.77,,,,,,,,,0.0,8835811.09,,,,,,8835811.09,-8835811.09,,,,210000000.0,,,210000000.0,303000000.0,14582654.52,,,317582654.52,-107582654.52,11716.92,78034519.08,342547717.98,,,,,420582237.06,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,123495376.96,,,,,,,,,,,,54323883.65,177819260.61,74618145.95,,,,,,20732929.54,14470000.19,48232307.97,158053383.65,19765876.96,,,,,,,,,0.0,6208787.97,,,,,,6208787.97,-6208787.97,,,,60000000.0,,,60000000.0,202000000.0,9929604.52,,,211929604.52,-151929604.52,12382.65,-138360132.88,342547717.98,204187585.1,342547717.98,,,204187585.1,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,66325786.17,,,,,,,,,,,,31791737.74,98117523.91,44770593.56,,,,,,8518317.6,8027192.36,45749710.04,107065813.56,-8948289.65,,,,,,,,,0.0,568962.27,,,,,,568962.27,-568962.27,,,,30000000.0,,,30000000.0,101000000.0,5129626.92,,,106129626.92,-76129626.92,,-85646878.84,342547717.98,,,,,256900839.14,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,467091119.74,,,,,,,,,,,,8186827.13,475277946.87,359194639.28,,,,,,85253675.65,55902700.53,37096058.65,537447074.11,-62169127.24,,,,,,,,,0.0,16601593.14,,,,,,16601593.14,-16601593.14,,,,630000000.0,,,630000000.0,438000000.0,41996574.96,,,479996574.96,150003425.04,32100.15,71264804.81,271282913.17,342547717.98,271282913.17,,,342547717.98,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,318089179.68,,,,,,,,,,,,31018096.39,349107276.07,211620418.26,,,,,,48122180.93,49125263.96,89341042.77,398208905.92,-49101629.85,,,,,,,,,0.0,14287365.54,,,,,,14287365.54,-14287365.54,,,,430000000.0,,,430000000.0,366000000.0,37033146.69,,,403033146.69,26966853.31,7647.53,-36414494.55,271282913.17,,,,,234868418.62,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,155067543.14,,,,,,,,,,,,20613023.03,175680566.17,181967821.45,,,,,,32133430.07,36932917.56,70255250.5,321289419.58,-145608853.41,,,,,,,,,0.0,1622080.88,,,,,,1622080.88,-1622080.88,,,,150000000.0,,,150000000.0,57000000.0,30506156.14,,,87506156.14,62493843.86,7647.53,-84729442.9,271282913.17,186553470.27,271282913.17,,,186553470.27,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,89508079.73,,,,,,,,,,,,2597181.71,92105261.44,44653050.97,,,,,,16386470.19,27109171.64,48542432.46,136691125.26,-44585863.82,,,,,,,,,0.0,1591281.88,,,,,,1591281.88,-1591281.88,,,,50000000.0,,,50000000.0,2500000.0,4400197.25,,,6900197.25,43099802.75,,-3077342.95,271282913.17,,,,,268205570.22,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,781120489.8,,,,,,,,,,,,33278118.88,814398608.68,707521332.94,,,,,,103055975.49,91139904.21,43598100.17,945315312.81,-130916704.13,,,,29191.65,,,,,29191.65,35532776.18,,,,,,35532776.18,-35503584.53,,,,150000000.0,,,150000000.0,118000000.0,39721914.76,,,157721914.76,-7721914.76,-7332.08,-174149535.5,445432448.67,271282913.17,445432448.67,,,271282913.17,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,545881018.31,,,,,,,,,,,,38605647.07,584486665.38,472342719.02,,,,,,68649978.94,66361796.41,102933542.89,710288037.26,-125801371.88,,,,,,,,,0.0,4819617.99,,,,,,4819617.99,-4819617.99,,,,70000000.0,,,70000000.0,55000000.0,35383875.16,,,90383875.16,-20383875.16,-4224.63,-151009089.66,445432448.67,,,,,294423359.01,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,303916228.59,,,,,,,,,,,,5335095.43,309251324.02,393311084.3,,,,,,42686816.96,28065753.79,52130071.58,516193726.63,-206942402.61,,,,,,,,,0.0,1391646.99,,,,,,1391646.99,-1391646.99,,,,70000000.0,,,70000000.0,36000000.0,30994983.48,,,66994983.48,3005016.52,-4948.65,-205333981.73,445432448.67,240098466.94,445432448.67,,,240098466.94,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20140331,,106682136.65,,,,,,,,,,,,4152525.86,110834662.51,235381149.03,,,,,,21321001.67,12934363.61,12281080.4,281917594.71,-171082932.2,,,,,,,,,0.0,399378.8,,,,,,399378.8,-399378.8,,,,,,,0.0,6000000.0,3903900.0,,,9903900.0,-9903900.0,,-181386211.0,445432448.67,,,,,264046237.67,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
