报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,703000.0,,,,,,,,,,,,2914169.88,3617169.88,195160.43,,,,,,384166.57,40000.0,2706995.06,3326322.06,290847.82,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,290847.82,126635075.67,,,,,126925923.49,定期报告,未审计,20210707,CNY,合并期末,2021-07-06T18:15:03
20201231,,6623549.68,,,,,,,,,,,133586.6,3274672.25,10031808.53,2396592.03,,,,,,4439833.69,198221.56,3055373.85,10090021.13,-58212.6,,,,,,,,,0.0,10619.47,,,,,,10619.47,-10619.47,,,,,,,0.0,,1150.81,,,1150.81,-1150.81,,-69982.88,256844.1,185564.25,255547.13,,,186861.22,定期报告,是,20210707,CNY,合并期末,2021-07-06T18:15:03
20200930,,3783123.61,,,,,,,,,,,,1824493.88,5607617.49,920817.26,,,,,,3685840.88,2377.0,2597742.62,7206777.76,-1599160.27,,,,975000.0,,,,,975000.0,40973.45,,,,,,40973.45,934026.55,,,,9916078.37,,,9916078.37,9300000.0,,,,9300000.0,616078.37,-505.53,-49560.88,255547.13,,,,,205986.25,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:03
20200630,,1869707.36,,,,,,,,,,,,891721.07,2761428.43,298358.13,,,,,,2534384.87,1907.64,1446327.61,4280978.25,-1519549.82,,,,975000.0,,,,,975000.0,40973.45,,,,,,40973.45,934026.55,,,,9916078.37,,,9916078.37,9300000.0,,,,9300000.0,616078.37,-505.4,30049.7,255547.13,285596.83,255547.13,,,285596.83,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,1001025.72,,,,,,,,,,,,53125.11,1054150.83,83902.52,,,,,,1931570.23,386.17,484885.75,2500744.67,-1446593.84,,,,975000.0,,,,,975000.0,,,,,,,0.0,975000.0,,,,9300000.0,,,9300000.0,9300000.0,,,,9300000.0,0.0,-506.93,-472100.77,555547.13,,,,,83446.36,定期报告,未审计,20210707,CNY,合并期末,2020-04-29T21:40:02
20191231,,9708920.5,,,,,,,,,,,85912.82,21982453.47,31777286.79,5169730.61,,,,,,12120972.9,38215.52,7961581.32,25290500.35,6486786.44,,,,300.0,,,,,300.0,1434031.98,,,,,,1434031.98,-1433731.98,,,,3410000.0,,,3410000.0,12375109.62,,,,12375109.62,-8965109.62,-1296.97,-3913352.13,4168899.26,255547.13,4168899.26,,,255547.13,定期报告,是,20210707,CNY,合并期末,2020-05-07T18:20:03
20190930,,6906698.13,,,,,,,,,,,85912.82,6515446.79,13508057.74,2470664.5,,,,,,9923279.61,34952.43,7903587.17,20332483.71,-6824425.97,,,,300.0,,,,,0.0,1315235.95,,,,,,1315235.95,-1315235.95,,,,3410000.0,,1970462.78,3410000.0,5427140.04,,,,5427140.04,-2017140.04,-1315.95,-10158117.91,11323163.95,,,,,1165046.04,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,4832284.5,,,,,,,,,,,,2555947.61,7388232.11,663183.44,,,,,,5434214.53,2834.0,4788233.4,10888465.37,-3500233.26,,,,,,,,,0.0,1350079.63,,,,,,1350079.63,-1350079.63,,,,2510000.0,,,2510000.0,1029926.38,,,,1029926.38,1480073.62,-1471.98,-3371711.25,3939538.51,567827.26,3939538.51,,,567827.26,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1842536.77,,,,,,,,,,,,248422.14,2090958.91,175751.32,,,,,,2613145.91,2834.0,1942546.89,4734278.12,-2643319.21,,,,,,,,,0.0,982449.77,,,,,,982449.77,-982449.77,,,,400000.0,,0.82,400000.82,426318.63,,,,426318.63,-26317.81,-23392.86,-3675479.65,182477525.27,,,,,178802045.62,定期报告,未审计,20200629,CNY,合并期末,2020-03-13T14:58:48
20181231,,236089546.73,,,,,,,,,,,13881383.92,17201760.31,267172690.96,124870021.88,,,,,,153043710.83,2084155.88,289826193.81,569824082.4,-302651391.44,,181004000.0,5011808.1,55337.58,,,,,186071145.68,16107580.48,,,,,23139547.64,39247128.12,146824017.56,,,,21696463.92,,15616000.0,37312463.92,179201519.56,15590471.05,,,194791990.61,-157479526.69,-2822015.82,-316128916.39,320297815.65,4168899.26,320297815.65,,,4168899.26,定期报告,是,20200623,CNY,合并期末,2020-03-13T14:58:48
20180930,,184045222.3,,,,,,,,,,,13881650.72,29067841.63,226994714.65,148298761.2,,,,,,107699053.73,1780186.19,243804701.99,501582703.11,-274587988.46,,183041021.9,2282023.47,1483500.0,,,,,186806545.37,27993561.04,5037021.9,,,,,33030582.94,153775962.43,,,,14822544.02,,10117559.74,24940103.76,179273564.37,17776897.82,,40.0,197050502.19,-172110398.43,-2094107.36,-295016531.82,320297815.65,,,,,25281283.83,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,116691633.2,,,,,,,,,,,488220.07,1462367.54,118642220.81,107411152.82,,,,,,84180225.83,1032206.99,233571194.39,426194780.03,-307552559.22,,183041021.9,2282023.47,,,,,,185323045.37,21983080.69,5037021.9,,,,,27020102.59,158302942.78,,,,6151635.77,,8117315.55,14268951.32,153241551.9,17572680.31,,40.0,170814272.21,-156545320.89,-1161036.98,-306955974.31,320297815.65,13341841.34,320297815.65,,,13341841.34,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,53807365.89,,,,,,,,,,,83535.17,480885.29,54371786.35,63872966.56,,,,,,43826212.84,493101.4,12693822.7,120886103.5,-66514317.15,,178004000.0,2197022.09,,,,,,180201022.09,11298747.24,5037021.9,,,,,16335769.14,163865252.95,,,,5263519.89,,8116485.92,13380005.81,,6815702.17,,,6815702.17,6564303.64,-1734153.14,102181086.3,320297815.65,,,,,422478901.95,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,263722470.33,,,,,,,,,,,2286425.93,22536944.29,288545840.55,246326803.84,,,,,,177322272.99,127963342.4,86424901.43,638037320.66,-349491480.11,,233000000.0,12308175.34,9189.48,423408232.19,18816104.37,,,687541701.38,165039075.38,501004000.0,,,,2170000.0,668213075.38,19328626.0,,,,529790784.96,,237646235.17,767437020.13,402624374.4,20501875.25,,131150238.87,554276488.52,213160531.61,-4373206.38,-121375528.88,441673344.53,320297815.65,441673344.53,,,320297815.65,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,170048695.61,,,,,,,,,,,351018.67,7906019.85,178305734.13,125265815.33,,,,,,120332328.26,134109296.91,64209400.13,443916840.63,-265611106.5,,60000000.0,240684.93,,423408232.19,10969060.62,,,494617977.74,124748993.63,320000000.0,,,,2170000.0,446918993.63,47698984.11,,,,427513609.36,,235608034.22,663121643.58,307568848.13,18164443.67,,15204524.72,340937816.52,322183827.06,1716015.49,105987720.16,441673344.53,,,,,547661064.69,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,139829387.87,,,,,,,,,,,36770.77,2762868.06,142629026.7,82540430.0,,,,,,79229665.46,83456031.21,45783848.37,291009975.04,-148380948.34,,10000000.0,82465.75,,423408232.19,7790302.78,,,441281000.72,99498360.26,100000000.0,,,,,199498360.26,241782640.46,,,,359305971.63,,235586442.75,594892414.38,285300595.67,11619202.13,,14505453.86,311425251.66,283467162.72,1878591.47,378747446.31,441673344.53,820420790.84,441673344.53,,,820420790.84,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,35420134.38,,,,,,,,,,,15419.03,2202164.83,37637718.24,38424108.31,,,,,,36114756.39,17612416.24,11564215.55,103715496.49,-66077778.25,,10000000.0,82465.75,,,7790302.78,,,17872768.53,57524534.86,100000000.0,,,,,157524534.86,-139651766.33,,,,122568905.87,,13404515.18,135973421.05,147428455.23,7428184.54,,10100000.0,164956639.77,-28983218.72,150536.63,-234562226.67,441673344.53,,,,,207111117.86,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,416693505.61,,,,,,,,,,,5998694.86,61759881.69,484452082.16,199894417.72,,,,,,148269268.43,21073041.58,69086556.56,438323284.29,46128797.87,,60000000.0,126008.49,,,12734000.0,,,72860008.49,512326794.11,194000000.0,,,,26186000.0,732512794.11,-659652785.62,,,,478273800.0,,407287549.71,885561349.71,95020615.18,11297485.09,,40967496.81,147285597.08,738275752.63,451878.93,125203643.81,316469700.72,441673344.53,316469700.72,,,441673344.53,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,147588242.99,,,,,,,,,,,,65007222.47,212595465.46,150734889.52,,,,,,106241081.53,1641010.47,44734511.64,303351493.16,-90756027.7,,,,,,,,,0.0,341633603.34,164000000.0,,,,,505633603.34,-505633603.34,,,,399562220.16,,350752286.32,750314506.48,65471290.11,5382964.94,,967496.81,71821751.86,678492754.62,507989.61,82611113.19,316469700.72,,,,,399080813.91,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,103078555.44,,,,,,,,,,,,34278752.06,137357307.5,105755015.25,,,,,,71851542.25,1059626.77,29027607.98,207693792.25,-70336484.75,,,,,,,,,0.0,214499586.48,,,,,,214499586.48,-214499586.48,,,,149848971.89,,180098906.18,329947878.07,54089693.31,2696839.34,,,56786532.65,273161345.42,370008.38,-11304717.43,316469700.72,305164983.29,316469700.72,,,305164983.29,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
