报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,165969457.86,,,25000000.0,,,285766379.39,,285766379.39,,44041552.28,,,,,,,,,,,14335067.91,342842885.01,,,,,38269267.02,916224609.47,,,,,,,,987853.34,,,665.77,,,,,,,,,,,,350127022.66,,,,,108264766.74,62715216.97,,13701588.59,34612605.66,,35406381.62,3598680.62,609414781.97,1525639391.44,,107447625.0,,,,2312690.56,,154692324.39,27685047.96,127007276.43,,35411274.86,,,9212363.55,7638357.6,,,,,,141074025.8,,,,,,,,,,,,,,27900353.42,356074.89,486045090.07,,,,,,88498504.46,,,,,,,,,88498504.46,574543594.53,,154352959.0,,,,512079907.43,,-2410319.61,,49947822.0,,,236866739.06,,,950837107.88,258689.03,951095796.91,1525639391.44,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,,242227295.73,,,868276.41,,,295506598.15,,295506598.15,,33058113.81,,,,,,,,,,14274697.64,14274697.64,323115050.47,,,,,31464801.28,940514833.49,,,,,,,,818790.71,11979609.11,,665.77,,,612882947.17,275761547.41,337121399.76,1129337.13,0.0,0.0,,335992062.63,,335992062.63,,,,,112231301.1,63838659.21,,13701588.59,36453146.98,,34991834.2,2716275.75,612723934.05,1553238767.54,,90672197.78,,,,1868310.34,,191513920.08,48854968.73,142658951.35,,27514719.51,,,14179777.27,13340443.15,,,,,136400570.91,136400570.91,,,,,,,,,,,,,,27794712.81,356074.89,503640726.74,,,,,,90985890.18,,,,,,,,,90985890.18,594626616.92,,154183959.0,,,,507059125.35,,-247269.82,,49947822.0,,,247349079.05,,,958292715.58,319435.04,958612150.62,1553238767.54,定期报告,是,20260428,CNY,合并期末,2026-04-14T18:44:02
20250930,,261731039.35,,,,,,264960559.73,,264960559.73,,47392924.58,,,,,,,,,,,13112878.45,283018914.94,,,,,27616218.31,897832535.36,,,,,,,,905859.38,12061680.74,,615.49,,,,,,,,,,,,322083415.37,,,,,117889314.55,32765416.49,,17195784.29,32905081.98,,34216477.3,34773655.14,604797300.73,1502629836.09,,90303750.0,,,,200648.12,,169820605.0,38699794.34,131120810.66,,35317521.63,,,9572888.47,11206983.44,,,,,,126400029.34,,,,,,,,,,,,,,25752205.57,,468574631.57,,,,,,96293553.73,,,,,,,,,96293553.73,564868185.3,,152829959.0,,,,488463732.31,,646453.04,,41156956.16,,,253976491.12,,,937073591.63,688059.16,937761650.79,1502629836.09,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:24:04
20250630,,130048725.63,,,,,,274398532.47,,274398532.47,,49509209.29,,,,,,,,,,12715241.28,12715241.28,248602946.1,,,,,28976952.23,744251607.0,,,,,,,,865511.09,12143614.49,,665.77,,,583852076.79,267174405.51,316677671.28,5906012.47,,,,310771658.81,,310771658.81,,,,,99793994.11,29025256.02,,15540924.91,34379806.78,,32861372.91,31741948.7,567124753.59,1311376360.59,,100050972.22,,,,,,157403414.13,35493900.83,121909513.3,,34528116.64,,,11181458.57,13045933.7,,,,,129969935.94,129969935.94,,,,,,,,,,,,,,26732186.33,,472912017.53,,,,,,81785394.28,,,,,,,,,81785394.28,554697411.81,,146692000.0,,,,346093283.06,,663050.42,,41156956.16,,,222073659.14,,,756678948.78,,756678948.78,1311376360.59,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:30:04
20250331,,115728991.59,,,5000000.0,,,261425773.0,,261425773.0,,50960751.19,,,,,,,,,,,12579861.92,312755120.68,,,,,28982960.47,787433458.85,,,,,,,,1061801.89,12225548.24,,665.77,,,,,,,15044247.79,,,,,261915216.57,,,,,104416665.54,29401765.98,,15540924.91,25398425.86,,32475013.62,16055108.18,513535384.35,1300968843.2,,89283868.44,,,,,,167264236.98,26526793.67,140737443.31,,38933765.53,,,6508765.42,10563134.94,,,,,,113928465.22,,,,,,,,,,,,,,26179442.21,,452661678.74,,,,,,86332766.96,,,,,,,,,86332766.96,538994445.7,,146692000.0,,,,344502555.65,,1760768.74,,41156956.16,,,227862116.95,,,761974397.5,,761974397.5,1300968843.2,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:54:05
20241231,,168708217.57,,,,,,293853094.02,,293853094.02,,23445502.87,,,,,,,,,,13111908.27,13111908.27,267323040.15,,,,,22125393.04,788567155.92,,,,,,,,1070852.61,12307481.99,,665.77,,,517505989.41,250203334.96,267302654.45,1479839.29,15044247.79,15044247.79,,265822815.16,,265822815.16,,,,,114629727.39,29751389.15,,15540924.91,27551977.88,,30812370.08,5413712.28,517946165.01,1306513320.93,,40030833.33,,,,,,189908162.18,51434045.49,138474116.69,,57288288.27,,,22146737.42,12504442.22,,,,,115970329.6,115970329.6,,,,,,,,,,,,,,23743821.96,,461592614.98,,,,,,95686013.67,,,,,,,,,95686013.67,557278628.65,,146692000.0,,,,342911828.24,,2041476.36,,41156956.16,,,216432431.52,,,749234692.28,,749234692.28,1306513320.93,定期报告,是,20260415,CNY,合并期末,2025-03-28T22:25:04
20240930,,180745872.89,,,,,,281622384.04,,281622384.04,,22265551.97,,,,,,,,,,,12474297.01,281561425.09,,,,,20566458.41,799235989.41,,,,,,,,,12328717.74,,665.68,,,,,,,15044247.79,,,,,261834103.14,,,,,109979555.86,30255422.54,,16645939.58,25891520.93,,28879896.51,2930199.89,503790269.66,1303026259.07,,40034166.67,,,,,,195161650.39,33801606.05,161360044.34,,50772506.11,,,21811490.09,21243274.97,,,,,,108402746.53,,,,,,,,,,,,,,42774941.34,,480200776.1,,,,,,90476185.53,,,1350000.0,,,,,,91826185.53,572026961.63,,146692000.0,,,,341321100.82,,444808.84,,32623981.14,,,209917406.64,,,730999297.44,,730999297.44,1303026259.07,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,141030887.74,,,,,,287077599.34,,287077599.34,,29190708.36,,,,,,,,,,9765105.32,9765105.32,269705578.58,,,,,18032237.76,754802117.1,,,,,,,,,12462811.16,,665.68,,,511316602.3,252395289.48,258921312.82,,,,,258921312.82,,258921312.82,,,,,73455357.98,30826175.54,,,27643757.97,,28435424.42,1994214.6,433739720.17,1188541837.27,,40030833.33,,,,,,187670739.64,43420841.02,144249898.62,,37624046.65,,,14117556.97,12230250.36,,,,,84283443.84,84283443.84,,,,,,,,,,,,,,54334995.34,,430291866.13,,,,,,59012407.01,,1350000.0,1350000.0,,,,,,60362407.01,490654273.14,,146692000.0,,,,340790858.36,,1463670.89,,32623981.14,,,176317053.74,,,697887564.13,,697887564.13,1188541837.27,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T23:15:03
20240331,,127335075.51,,,30004421.61,,,271310865.27,,271310865.27,,13619293.03,,,,,,,,,,,9985972.53,261145603.73,,,,,17874399.21,731275630.89,,,,,,,,,12553283.24,,696.0,,,,,,,,,,,,261310085.38,,,,,79377664.94,31228890.75,,,29912187.24,,26356822.52,,440739630.07,1172015260.96,,40035000.0,,,,,,169122173.65,23339021.29,145783152.36,,31536044.57,,,11133626.13,9469721.92,,,,,,74518964.97,,,,,,,,,,,,,,60647945.98,,396463477.22,,,,,,64924033.8,,,,,,,,,64924033.8,461387511.02,,146692000.0,,,,340790858.36,,892616.29,,32623981.14,,,189628294.15,,,710627749.94,,710627749.94,1172015260.96,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,159110632.21,,,,,,256210624.35,,256210624.35,,18173747.08,,,,,,,,,,11217759.0,11217759.0,265459510.78,,,,,17391994.21,727564267.63,,,,,,,,,12635216.99,,,,,507458356.78,245089388.76,262368968.02,,,,,262368968.02,,262368968.02,,,,,66575108.03,31787192.41,,,32081204.69,,25866872.84,210215.12,431524778.1,1159089045.73,,30025000.0,,,,,,187116805.97,39211237.91,147905568.06,,38420497.79,,,14357618.15,11122532.93,,,,,68523522.07,68523522.07,,,,,,,,,,,,,,57366859.42,,406932836.33,,6547500.0,,,,54994430.23,,,,,,,,,61541930.23,468474766.56,,146692000.0,,,,340790858.36,,855342.96,,32623981.14,,,169652096.71,,,690614279.17,,690614279.17,1159089045.73,定期报告,是,20250329,CNY,合并期末,2024-04-25T19:35:19
