报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,76427510773.39,,,,,,11444447731.42,527993305.07,10916454426.35,780326205.38,32171250886.21,1758432.75,,,,,,,,,944244434.52,946002867.27,30628336786.77,,,,285000195.9,1915806037.27,161919146506.55002,,,,,,,,10356547658.26,68249554.92,425397219.85,4078276110.04,,,58615285611.78,24963739895.77,33651545716.01,72350716.34,2043161732.9,2041154710.5,2007022.4,33579194999.67,,33579194999.67,,,,7320465022.94,247748095.13,6015807314.12,286013621.64,,232392882.16,,1749401535.94,463292774.03,59545483498.66,221464630005.21,,5070100000.0,,,,,828039576.49,36320526145.68,6843524257.53,29477001888.15,,61854957964.56,,,291809952.5,198235752.1,,301627.29,,,1930673654.31,1930975281.6,,,,,,,,,,,,,,5129661484.6,123227318.08,111747533475.61,,15387250000.0,,,,93469456.53,526277237.46,274402646.53,4998837771.26,4724435124.73,391809654.28,671250829.24,1435116912.66,,23504011861.43,135251545337.04,,22802035324.0,,,,45022499469.78,,1597517578.97,196827306.19,2238686107.62,,,13798365868.62,,,85655931655.18,557153012.99,86213084668.17,221464630005.21,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:28:05
20250331,,81493202450.78,,,,,,10542164962.07,842138012.96,9700026949.11,849367917.44,31058132887.11,,,,,,,,,,,1079060766.79,32235289508.45,,,,284416634.77,1554875609.54,165359964893.23,,,,,,,,10314416700.23,68767402.23,425257219.85,4084260699.04,,,,,,,1820197376.52,,,,,34040096932.04,,,,6263454156.28,263913623.24,6048204218.91,335509486.96,,209632942.18,,1721516499.19,459870180.4,59791643280.79,225151608174.02,,3470200000.0,,,,,1221718738.31,34361546375.93,6335397218.96,28026149156.97,,66006791554.79,,,323669725.2,215582413.24,,301627.29,,,,1777907917.11,,,,,,,,,,,,,,7897189037.53,128953667.66,115403559429.77,,16520000000.0,,,,119941224.0,535079221.38,,5009263208.49,,307401862.07,660944001.98,1436281219.58,,24588910737.5,139992470167.27,,22802035324.0,,,,44936013269.68,,1474128598.42,168893479.17,2238686107.62,,,12986289047.74,,,84606045826.63,553092180.12,85159138006.75,225151608174.02,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:44:06
20241231,,85522698174.36,,,,,,9987236688.79,901904260.53,9085332428.26,787565463.5,26400441796.24,2030716.43,,,,,,,,,1060686221.91,1062716938.34,30506877629.38,,,,319384713.58,1990829664.73,162247580336.74,,,,,,,,10215062019.88,69285249.54,425257219.85,4083991996.98,,,58608928344.69,24278198348.72,34330729995.97,73228332.97,1805657028.95,1803738614.28,1918414.67,34257501663.0,,34257501663.0,,,,5669829267.82,269998773.33,6096529990.64,297091613.1,,209258657.85,,1720754997.58,439906394.03,59890295604.73,222137875941.47,,3408241034.73,,,,,1319457658.0,31886281870.74,6526683715.36,25359598155.38,,65046743586.98,,,253942407.5,231800882.43,,301627.29,,,1733053169.79,1733354797.08,,,,,,,,,,,,,,10763381426.28,194299037.56,114837502701.3,,14944500000.0,,,,100235794.57,548424882.21,132922208.49,4976772886.72,4843850678.23,309255866.25,667749239.75,1433955296.4,,22980893965.9,137818396667.2,,22802035324.0,,,,44933838162.13,,1194927034.72,135630799.06,2238686107.62,,,12467067539.57,,,83772184967.1,547294307.17,84319479274.27,222137875941.47,定期报告,是,20250830,CNY,合并期末,2025-04-29T19:44:06
20240930,,78757717713.59,,,,,,10620253568.62,431795837.6,10188457731.02,641210465.75,24481631381.12,5171628.58,,,,,,,,,,1009421833.43,31166493185.06,,,,318731232.02,1445059500.72,154849939315.74,,,,,,,,9851295285.11,69396651.93,499735454.6,4566988882.89,,,,,,,2024380288.36,,,,,35452385387.38,,,,6409420435.43,568906313.59,6119283132.99,434899161.17,,183424582.01,,1410527119.8,269994680.63,61451216940.46,216301156256.2,,2487174168.33,,,,,354035525.6,30371649380.36,5657551794.19,24714097586.17,,61756241626.55,,,430916985.58,140705582.34,,301627.29,,,,1583368146.56,,,,,,,,,,,,,,8290470172.6,104016504.06,105518578091.98,,17393520000.0,,,,117571799.45,467324762.25,,5118082724.56,,785387389.76,671049467.08,1360070101.84,,25913006244.94,131431584336.92,,22802035324.0,,,,44924875746.82,,1894744268.1,180706861.29,2238686107.62,,,12287319856.04,,,84328368163.87,541203755.41,84869571919.28,216301156256.2,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:30:06
20240630,,73418972226.54,,,,,,10273540824.45,426730532.04,9846810292.41,798313188.15,21743905746.66,81513021.49,,,,,,,,,1008925084.94,1090438106.43,30945013061.37,,,,318093750.52,1037348772.75,145684017817.36,,,,,,,,9801421751.8,69910733.82,496182761.36,4362900415.13,,,57808691301.34,25198149164.6,32610542136.74,143816995.42,1996752729.4,1994140903.11,2611826.29,32466725141.32,,32466725141.32,,,,6058392140.49,586035151.77,4301245218.34,340340497.3,,180175313.8,,1428526936.78,259931172.11,56290147822.93,201974165640.29,,2971422939.73,,,,,459609162.41,28734393074.48,5548341463.44,23186051611.04,,48841044858.07,,,424483050.17,131356611.26,,234088840.87,,,1792090878.56,2026179719.43,,,,,,,,,,,,,,7623934193.78,145039595.59,91357463204.92,,17611960000.0,,,,145068783.79,483963564.34,264388549.83,5170114831.11,4905726281.28,817053913.48,674612614.11,1345146436.27,,26247920143.1,117605383348.02,,22802035324.0,,,,44876005084.9,,1845972430.69,152312495.36,2238686107.62,,,11891077597.06,,,83806089039.63,562693252.64,84368782292.27,201974165640.29,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:20:10
20240331,,72359629710.36,,,,,,10015432357.4,710639957.26,9304792400.14,899788346.38,20644513415.35,5171628.58,,,,,,,,,,1231450073.04,29630344081.04,,,,317442763.3,843176749.6,141199718229.52,,,,,,,,9759107761.37,70424815.71,554218020.14,4592205983.57,,,,,,,1964185076.56,,,,,32626899466.95,,,,5257940733.05,576618538.07,4318567360.11,251194994.84,,169311294.63,,1460575194.71,247731287.8,56591039794.46,197790758023.98,,1593174655.48,,,,,390530559.26,29305369281.67,6040820377.13,23264548904.54,,47917701068.7,,,304420867.31,220372723.78,,301627.28,,,,1935006890.38,,,,,,,,,,,,,,8672218132.9,258845668.13,90597639847.61,,14665020000.0,,,,152492938.41,495058519.16,,4924276355.5,,831881123.71,671481049.51,1366291961.41,,23106501947.7,113704141795.31,,22802035324.0,,,,44833672985.42,,1874348451.85,135898531.15,2238686107.62,,,11641239599.68,,,83525880999.72,560735228.95,84086616228.67,197790758023.98,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:50:09
20231231,,76264751347.17,,,,,,9358481336.21,786073233.71,8572408102.5,942789447.72,18016430114.98,5171628.58,,,,,,,,,1183624784.86,1188796413.44,28671500029.86,,,,336673776.05,890904675.64,140577551912.21,,,,,,,,9742707639.21,70722503.69,554189031.48,4864193408.97,,,58181326106.81,24613717093.46,33567609013.35,77555317.21,1931481279.57,1931275435.24,205844.33,33490053696.14,,33490053696.14,,,,4907224771.14,592888835.25,4636140526.48,151680004.19,,166203822.51,,1459195379.74,229924795.04,57889380922.27,198466932834.48,,1639062918.52,,,,,271013141.79,30930644800.65,6862526272.93,24068118527.72,,45702419080.16,,,249524900.34,189371676.27,,301627.29,,,1831090085.7,1831391712.99,,,,,,,,,,,,,,10120785334.33,245743109.07,91179956674.12,,14187620000.0,,,,159281183.67,506150000.0,144388549.84,4848001576.03,4703613026.19,818269289.72,681018487.37,1366283960.87,,22566624497.66,113746581171.78,,22802035324.0,,,,45709975756.5,,1926114518.04,113339478.99,2238686107.62,,,11371067027.51,,,84161218212.66,559133450.04,84720351662.7,198466932834.48,定期报告,是,20250430,CNY,合并期末,2024-04-26T19:50:09
20230930,,75477181666.68,,,,,76716081.46,10819264520.84,891756175.94,9927508344.9,809307733.57,16386361038.79,5819486.88,,,,,,,,,,1062114581.9,34609275776.81,,,,335660894.53,1023444269.25,145139471045.8,,,,,,,,9699158864.71,34648165.29,549530957.21,4221973897.42,,,,,,,2536730091.32,,,,,32174604810.67,,,,4540144481.97,572900424.82,4376424223.58,136369394.67,,108991286.94,,1241746554.62,246098672.84,55899177344.09,201038648389.89,,2254761207.87,,,,,,31441890157.54,7207250945.89,24234639211.65,,48019190345.11,,,283409556.59,116662431.87,,301627.29,,,,2085749279.88,,,,,,,,,,,,,,5353616812.14,314803908.57,89870083699.57,,18878800460.0,,,,162561358.23,424820441.33,,5045642544.1,,567232443.3,687026665.47,1262166420.74,,27028250333.17,116898334032.74,,22802035324.0,,,,44754474996.48,,1634405666.66,146584310.97,2187000441.46,,,12052612236.54,,,83577112976.11,563201381.04,84140314357.15,201038648389.89,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:30:03
20230630,,67044153627.0,,,,,240521575.0,10261180863.33,663568530.09,9597612333.24,986466754.51,16387778516.67,57800019.38,,,,,,,,,1032604723.28,1090404742.66,33292435188.5,,,,334642813.02,1248414350.91,135336896226.58,,,,,,,,9656645638.96,34856061.03,555452735.21,4124748668.35,,,55702866084.83,23720051274.93,31982814809.9,77614170.46,2439103340.22,2426768730.99,12334609.23,31905200639.44,,31905200639.44,,,,4450897794.98,588964297.28,4426344044.83,114147514.17,,106104561.65,,1239048271.68,243851720.31,55434467493.13,190771363719.71,,1739220000.0,,,,,,29697496315.78,6666783689.09,23030712626.69,,38912828398.77,,,283236587.1,140339907.69,,301627.29,,,1977309414.41,1977611041.7,,,,,,,,,,,,,,6480364240.23,272533351.04,79503629842.31,,18821500460.0,,,,210831840.86,425389851.49,198707411.18,4925587269.46,4726879858.28,586513584.06,677701703.07,1241575409.59,,26889100118.53,106392729960.84,,22802035324.0,,,,44744658228.12,,1569249938.69,133892938.16,2187000441.46,,,12355572032.22,,,83792408902.65,586224856.22,84378633758.87,190771363719.71,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:05:14
20230331,,67960225605.98,,,,,338475562.9,9949967647.48,934538656.25,9015428991.23,793405318.93,18249789277.29,5819486.88,,,,,,,,,,967558280.47,29004585106.03,,,,333607825.75,700490828.31,132378110424.25,,,,,,,,9630571756.34,35063956.77,597417055.74,3325000801.08,,,,,,,2715076211.15,,,,,31688208281.86,,,,4080004971.11,599179309.84,4467154661.4,114311366.43,,109070093.56,,1250927257.09,178223503.44,54710204254.7,187088314678.95,,2875004994.45,,,,,26954643.4,29726210648.28,6777388037.8,22948822610.48,,36659784556.78,,,272895474.28,157925773.44,,301627.29,,,,1919703667.33,,,,,,,,,,,,,,6100807554.91,289263267.55,78028550580.42,,16635160000.0,,,,206966235.01,428395724.83,,4832580678.51,,594014638.25,682692859.48,1274290067.97,,24654100204.05,102682650784.47,,22802035324.0,,,,44732984621.28,,1745866300.98,109927864.84,2187000441.46,,,12235019902.52,,,83812834455.08,592829439.4,84405663894.48,187088314678.95,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:25:04
