报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5507451939.8,,,,,111331973.29,1963553265.25,69246549.77,1894306715.48,44886797.05,423538702.98,,,,,,,,,,,575931332.25,4119349564.11,1085.55,,,29535994.06,905309380.34,13680890034.68,,,,,,,,558056742.37,265736214.72,242132951.37,19806440.29,,,,,,,293822022.38,,,,,3724776467.9,10033289620.08,,,,1325394495.42,1837064565.35,,1497083557.9,83517641.54,,292278150.63,38490766.4,20211449636.35,33892339671.03,,6764169010.43,,,,,40168350.82,810381336.69,,810381336.69,202330935.31,329821162.31,,,326357948.38,126550883.51,,4830000.0,,,,2033229306.46,,,,,,,,,,,,,,2199388512.56,53135224.45,12885532670.92,,7128750110.54,,,,1571460873.09,107655341.61,,,,18003637.14,1985878472.88,392557962.99,41624319.87,11245930718.12,24131463389.04,,4279427797.0,350000000.0,,350000000.0,5130918724.71,,29284581.78,,614352723.66,,,-488158029.37,,,9915825797.78,-154949515.79,9760876281.99,33892339671.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:28:05
20251231,,5269006235.73,,,,,58617961.03,2045248621.58,30430205.57,2014818416.01,85202643.18,473053768.15,,,,,,,,,,527505574.68,527505574.68,4032676311.56,,,,30216003.52,868426132.47,13389953251.9,,,,,,,,550197955.17,276866988.19,236861110.77,19877803.7,,,7904425361.43,3914120125.66,3990305235.77,147517058.16,273133314.59,273133314.59,,3842788177.61,,3842788177.61,10120560615.37,,,,1354137485.6,1873865879.76,,1524748781.8,84323557.9,,276640302.53,10010575.39,20444012548.38,33833965800.28,,8061561774.71,,,,,26904357.43,967243741.01,,967243741.01,133101445.55,351379751.89,,,435459760.92,196644522.58,,3139500.0,,,1814498078.32,1817637578.32,,,,,,,,,,,,,,2455097555.13,57621700.99,14502652188.53,,5114793962.23,,,,1599001347.56,110240301.43,,,,3251617.91,2018095829.64,390252083.99,43380196.23,9279015338.99,23781667527.52,,4279427797.0,350000000.0,,350000000.0,5131041541.88,,77444705.64,,614352723.66,,,-354164356.79,,,10098102411.39,-45804138.63,10052298272.76,33833965800.28,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:28:05
20250930,,5242463398.57,,,,,45214815.23,1676802417.97,40279374.97,1636523043.0,74547617.71,670860394.57,,,,,,,,,,,695696201.5,5196416599.59,6203794.89,,,30222656.09,1156866866.43,14795294762.55,,,,,,,,549707917.66,271524903.79,12727270.38,60143565.7,,,,,,,487376435.95,,,,,3729909606.47,10092203184.54,,,,1392555349.07,1884868950.49,,1817722094.97,98838494.81,,283161685.14,55518211.08,20736257670.05,35531552432.6,,6184693155.73,,,,,35951504.16,877817225.51,,877817225.51,119693005.03,1184617129.61,,,375480762.51,222649898.23,,1187375.0,,,,1437476800.65,,,,,,,,,,,,,,3543432552.99,184643206.12,14166455240.54,,5728659376.53,,,,1635268477.72,102824384.25,,,,7937899.43,2052843154.89,371989475.58,41556153.58,9941078921.98,24107534162.52,,4279427797.0,350000000.0,,,5131260932.2,,194049373.59,,580731802.19,,,-490738855.7,,,10044731049.28,1379287220.8,11424018270.08,35531552432.6,更正或补充,未审计,20260418,CNY,合并期末,2025-10-30T17:20:08
20250630,,7275921601.73,,,,,68992223.56,1621966436.33,84808106.01,1537158330.32,149696153.3,439521677.17,,,,,,,,,,,632588273.97,4201507269.72,6244619.66,,,29724957.88,1060684813.5,15486848026.82,,,,,,,,578306240.64,282474301.87,12657147.08,60122174.91,,,,,,,397531546.29,,,,,3830537089.54,10050744512.97,,,,1402269819.6,1906843304.82,,1828974143.25,102429906.93,,296825209.25,58848697.79,20808564094.94,36295412121.76,,8174942077.39,,,,,67633312.24,859188564.39,,859188564.39,114323975.78,685985866.3,,,386588231.93,197442090.32,,46645762.99,,,,1737947359.06,,,,,,,,,,,,,,2909346743.51,134928386.79,15268326607.71,,5508103663.12,,,,1640144537.71,104962257.0,,,,9866047.02,2092703672.02,375727814.72,40740752.44,9772248744.03,25040575351.74,,4279427797.0,,,,5132376132.2,,142677752.82,,580731802.19,,,-390420074.95,,,9744793409.26,1510043360.76,11254836770.02,36295412121.76,更正或补充,未审计,20260418,CNY,合并期末,2025-08-29T18:20:02
20250331,,6815960222.06,,,,,23236019.2,2042049768.38,52714651.48,1989335116.9,86214243.02,619973194.35,,,,,,,,,,,751425879.56,5377716791.85,6262240.61,,,31707603.25,1041565738.08,16796111700.36,,,,,,,,573847877.48,277282063.17,11845796.46,60085758.97,,,,,,,599463478.31,,,,,3611982492.27,9866514799.76,,,,1424778283.3,1899332838.78,,1833637941.19,107620379.48,,268351446.92,70855456.01,20605598612.1,37401710312.46,,9373454808.03,,,,,54970947.93,962892165.61,,962892165.61,99403915.86,1102340003.43,,,343535886.83,138701021.66,,,,,,1842736606.73,,,,,,,,,,,,,,1857277542.5,293221831.61,16068534730.19,,5849140439.4,,,,1674960366.65,100758898.3,,,,15045719.29,2003257145.11,404323662.94,38568489.58,10086054721.27,26154589451.46,,4279427797.0,,,,5132841244.69,,47798045.8,,580731802.19,,,-276104050.87,,,9764694838.81,1482426022.19,11247120861.0,37401710312.46,更正或补充,未审计,20260418,CNY,合并期末,2025-04-25T22:48:09
20241231,,5687635895.88,,,,,38499364.59,2355486832.17,95724955.43,2259761876.74,109707087.16,608553130.25,,,,,,,,,,,689279196.46,5106786625.82,6270614.92,,,26167959.69,837409496.71,15465796203.65,,,,,,,,570484123.75,281576071.16,11384936.38,60088135.11,,,7366466159.82,3517635927.12,3848830232.7,148352670.41,549905062.56,,,3700477562.29,,3700477562.29,9757333382.05,,,,1453631096.29,1909301509.88,,1835915653.96,108147294.05,,269211281.19,96512838.22,20603968946.89,36069765150.54,,8273123193.92,,,,,41019926.65,1436411855.76,,1436411855.76,100702934.06,509183914.65,,,486874298.39,235538202.91,,,,,,1803512902.65,,,,,,,,,,,,,,2161658153.9,144976093.29,15193001476.18,,5670114065.02,,,,1687126600.97,98814309.78,,,,15548947.48,1680851197.87,386033748.44,39892509.72,9578381379.28,24771382855.46,,4279427797.0,,,,5132841244.69,,21074337.44,,580731802.19,,,-167727077.72,,,9846348103.6,1452034191.48,11298382295.08,36069765150.54,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:09
20240930,,5404793022.1,,,,,54325302.4,1940266465.11,102734617.71,1837531847.4,45767288.69,455950617.59,21073731.98,,,,,,,,,,499925392.66,5675652683.13,,,,27414263.67,1031542559.96,15135637595.31,,,,,,,,626359615.65,299940574.57,,60124777.42,,,,,,,454578257.58,,,,,3697889498.72,10385477543.57,,,,1481239126.83,1920847455.25,,1795773576.97,113526378.02,,174206877.04,86955213.31,21096918894.93,36232556490.24,,8384175428.99,,,,,222198776.44,803948012.96,,803948012.96,79209867.57,1345277108.75,,,363363110.48,163867476.37,,5683190.17,,,,2391473792.78,,,,,,,,,,,,,,1174101967.21,280048669.74,15207664211.29,,6246488829.13,,,,1723055245.77,108136425.8,,,,,1723472925.57,245711456.52,44089157.85,10090954040.64,25298618251.93,,4279427797.0,,,,5123716452.2,,23387925.72,,548964836.33,,,-699856208.91,,,9275640802.34,1658297435.97,10933938238.31,36232556490.24,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:15:06
20240630,,4366146341.49,,,,,49496401.97,1655403852.0,76184351.71,1579219500.29,109095218.04,1017861695.92,21073731.98,,,,,,,,,481122055.47,502195787.45,5480125129.68,,,,26345114.39,911693091.56,14118362632.5,,,,,,,,597647939.74,278981872.22,,60007253.03,,,7253638816.38,3442663175.65,3810975640.73,118825331.23,404658906.19,404658906.19,,3692150309.5,,3692150309.5,10249149850.12,,,,1510996789.96,1881264783.71,,1822226466.94,113908169.69,,166433815.32,158133056.76,20935559213.18,35053921845.68,,7694389561.32,,,,,77849757.13,1055144653.36,,1055144653.36,74441802.86,1642826792.38,,,370270050.29,130018880.03,,95123231.13,,,1874691028.7,1969814259.83,,,,,,,,,,,,,,2441500593.32,276010780.31,15732267130.83,,4582273052.89,,,,1746993283.27,102747399.87,,,,,1632986217.3,249511839.45,40590998.56,8355102791.34,24087369922.17,,4279427797.0,,,,5123716452.2,,-104972149.5,,548964836.33,,,-535831210.95,,,9311305725.08,1655246198.43,10966551923.51,35053921845.68,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:40:04
20240331,,4278036029.24,,,,,26701463.48,1684431649.41,54932668.56,1629498980.85,182348575.25,774686419.38,17677986.7,,,,,,,,,,248428055.9,4645915568.27,,,,26215971.43,435286618.93,12302050351.29,,,,,,,,618105117.89,284181913.24,,60012870.46,,,,,,,278334147.3,,,,,3848062226.04,10215506917.03,,,,1541767045.04,1845634666.8,,1814578159.67,120401456.8,,230242541.89,197119207.43,21053946269.59,33355996620.88,,8339811793.97,,,,,64689352.51,793339318.38,20000000.0,773339318.38,142650488.56,704224872.47,,,330488696.62,257617594.67,,5683190.17,,,,566454474.35,,,,,,,,,,,,,,2559905551.09,224954179.97,13984136322.59,,4173024199.91,,,,1751351658.65,,,104456524.18,,,1681924116.7,336386927.52,40160736.16,8087304163.12,22071440485.71,,4279427797.0,,,,5123716452.2,,-88810643.68,,548964836.33,,,-311094830.1,,,9552203611.75,1732352523.42,11284556135.17,33355996620.88,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:15:05
20231231,,3505677373.32,,,,,31600588.3,1742199906.77,72445554.56,1669754352.21,146697324.5,491151958.18,17677986.7,,,,,,,,,,1679032108.94,4502025439.89,,,,38333914.37,734960905.03,12871679519.3,,,,,,,,610593525.02,298064068.02,,60072647.12,,,,,,,298333760.97,,,,,3881101424.92,10210851204.99,,,,1577189437.39,1918807712.25,,1811718249.79,119792022.68,,170232255.88,121890881.43,21078647190.46,33950326709.76,,8065699441.32,,,,,55166640.74,1120149465.75,,1120149465.75,78117951.79,621582491.18,,,434877959.71,321985543.57,,5683190.17,,,,896221099.65,,,,,,,,,,,,,,2692633749.73,174252553.93,14460686897.37,,3981000746.17,,,,1817027947.84,107889976.69,,,,,1615362904.29,288075442.73,45815218.03,7855172235.75,22315859133.12,,4279427797.0,,,,5123716452.2,,22975385.62,,548964836.33,,,-149909092.4,,,9825175378.75,1809292197.89,11634467576.64,33950326709.76,更正或补充,是,20260418,CNY,合并期末,2024-04-29T23:15:05
