报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,76370345.27,,,,,,,,,,,1554921.86,4110721.31,82035988.44,39217580.6,,,,,,32310531.56,3090136.43,9860634.66,84478883.25,-2442894.81,,0.0,0.0,10000000.0,0.0,0.0,,,10000000.0,5582757.71,0.0,,,,0.0,5582757.71,4417242.29,,0.0,0.0,5043650.49,,24000000.0,29043650.49,15431758.35,6768163.45,,12862480.94,35062402.74,-6018752.25,1011702.83,-3032701.94,20150947.91,,,,,17118245.97,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:30:03
20251231,,440667122.22,,,,,,,,,,,9049836.83,3507272.96,453224232.01,160776283.38,,,,,,100467428.35,20324107.34,57029361.24,338597180.31,114627051.7,,8000000.0,2906585.2,26072300.0,296878.17,0.0,,,37275763.37,40969950.09,2000000.0,,0.0,,14051552.14,57021502.23,-19745738.86,,2051157.22,2051157.22,229796310.7,,43151042.42,274998510.34,333176834.95,14621801.93,,57716634.74,405515271.62,-130516761.28,754846.91,-34880601.53,55031549.44,20150947.91,55031549.44,0.0,0.0,20150947.91,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:30:03
20250930,,347148215.48,,,,,,,,,,,6329086.34,13749373.87,367226675.69,114673879.2,,,,,,84937006.84,16679589.75,43536759.24,259827235.03,107399440.66,,8000000.0,2906585.2,21146162.0,500000.0,0.0,,,32552747.2,34886793.55,0.0,,,,14196066.5,49082860.05,-16530112.85,,1561185.12,1561185.12,182557335.37,,47414306.72,231532827.21,254196641.03,11864028.8,,32006937.57,298067607.4,-66534780.19,1526754.47,25861302.09,55031549.44,,,,,80892851.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:24
20250630,,201975579.37,,,,,,,,,,,3805431.42,11651502.97,217432513.76,76126908.77,,,,,,57270200.42,10878897.62,26766978.41,171042985.22,46389528.54,,0.0,46000.0,131877.0,0.0,0.0,,,177877.0,21724188.89,0.0,,,,,21724188.89,-21546311.89,,0.0,0.0,47655515.52,,25084638.24,72740153.76,104163960.52,8832103.29,,15926197.59,128922261.4,-56182107.64,2618688.59,-28720202.4,55031549.44,26311347.04,55031549.44,,,26311347.04,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:26:08
20250331,,108448471.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,754144.17,8759551.61,117962166.94,38324281.42,0.0,0.0,0.0,0.0,0.0,31782690.45,5134513.65,16424811.75,91666297.27,26295869.67,,0.0,0.0,13177.0,0.0,0.0,,,13177.0,15999961.95,0.0,0.0,0.0,,0.0,15999961.95,-15986784.95,,0.0,0.0,6694372.18,,81636045.24,88330417.42,35233000.0,5630313.14,0.0,84508224.88,125371538.02,-37041120.6,-2629565.62,-29361601.5,55031549.44,,,,,25669947.94,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:24:07
20241231,,477079460.9,,,,,,,,,,,17375103.9,6349415.13,500803979.93,208437476.66,,,,,,130381563.91,29709276.51,72753374.6,441281691.68,59522288.25,,0.0,,9306856.6,,679362.32,,,9986218.92,145171558.62,22560000.0,,0.0,,69280.93,167800839.55,-157814620.63,,0.0,0.0,369230413.54,,36151017.19,405381430.73,331989164.87,14316170.01,,98011911.12,444317246.0,-38935815.27,47407.01,-137180740.64,192212290.08,55031549.44,192212290.08,0.0,0.0,55031549.44,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:24:07
20240930,,340391510.28,,,,,,,,,,,11897893.92,31043213.99,383332618.19,171734915.98,,,,,,108587112.34,23382052.21,52345896.56,356049977.09,27282641.1,,0.0,429534.8,9526.99,0.0,254219.91,,,693281.7,106887349.26,79128000.0,,,,0.0,186015349.26,-185322067.56,,0.0,0.0,291537019.31,,0.0,291537019.31,236075962.34,13272377.96,,1447600.0,250795940.3,40741079.01,2390605.56,-114907741.89,192212290.08,,,,,77304548.19,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:15:06
20240630,,206851361.87,,,,,,,,,,,6538628.52,21599064.39,234989054.78,111675578.45,,,,,,75817934.38,16204116.53,34448030.44,238145659.8,-3156605.02,,0.0,429534.8,6220.0,0.0,249708.17,,,685462.97,68140605.56,41758000.0,,,,0.0,109898605.56,-109213142.59,,300000.0,300000.0,140151321.39,,0.0,140451321.39,104656129.96,9598737.43,,0.0,114254867.39,26196454.0,2299022.86,-83874270.75,192212290.08,108338019.33,192212290.08,,,108338019.33,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:10:06
20240331,,106055075.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2257394.41,101084886.81,209397356.68,55712910.61,0.0,0.0,0.0,0.0,0.0,42737871.36,8536699.28,105187172.74,212174653.99,-2777297.31,,0.0,0.0,4785.0,0.0,196043.21,,,200828.21,40655485.18,0.0,0.0,0.0,,0.0,40655485.18,-40454656.97,,300000.0,0.0,61391050.02,,0.0,61691050.02,47260885.41,5528875.83,0.0,0.0,52789761.24,8901288.78,-492872.57,-34823538.07,192212290.08,,,,,157388752.01,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T23:50:06
20231231,,502537895.36,,,,,,,,,,,36504388.01,26231352.07,565273635.44,191988659.11,,,,,,139112693.36,51891010.09,69024525.1,452016887.66,113256747.78,,5000000.0,,39179821.35,,9148800.0,,,53328621.35,456896421.12,25250000.0,,8944161.08,,8406718.7,499497300.9,-446168679.55,,11010000.0,11000000.0,644023805.18,,77004200.0,732038005.18,183504773.4,20021251.21,,120660670.38,324186694.99,407851310.19,432683.45,75372061.87,116840228.21,192212290.08,116840228.21,,,192212290.08,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:50:06
