报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,934438433.52,,,,,,,,,,,520.04,225923222.62,1160362176.18,1008902262.86,,,,,,41534199.17,5785463.62,203329301.26,1259551226.91,-99189050.73,,32000000.0,,,,,,,32000000.0,24062718.05,238770000.0,,,,,262832718.05,-230832718.05,,,,165000002.0,,566037.73,165566039.73,245700002.0,5661116.81,,,251361118.81,-85795079.08,-15843.99,-415832691.85,899125743.38,,,,,483293051.53,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,,4103455555.21,,,,,,,,,,,,108161190.65,4211616745.86,3407113079.66,,,,,,164740102.16,49644913.88,171418542.88,3792916638.58,418700107.28,,471876351.52,44719563.17,478805.19,,1000000.0,,,518074719.88,111085250.07,1050000000.0,,35419549.87,,1000000.0,1197504799.94,-679430080.06,,1211570190.1,,953572997.19,,,2165143187.29,1293934313.08,63890345.85,,966895.4,1358791554.33,806351632.96,,545621660.18,366104943.71,911726603.89,366104943.71,,,911726603.89,定期报告,是,20260330,CNY,合并期末,2026-03-29T16:18:03
20250930,,2731184162.73,,,,,,,,,,,,361812936.91,3092997099.64,2306253750.17,,,,,,100557906.44,44486418.04,617749547.22,3069047621.87,23949477.77,,261876351.52,24257445.38,269900.19,,,,,286403697.09,83559546.22,290000000.0,,,,,373559546.22,-87155849.13,,1211570190.1,,929884313.08,,,2141454503.18,1233184313.08,56605696.57,,691132.08,1290481141.73,850973361.45,,787766990.09,366104943.71,,,,,1153871933.8,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:26
20250630,,1648103074.09,,,,,,,,,,,,303047911.83,1951150985.92,1431781792.13,,,,,,66052947.09,34863402.11,364325603.8,1897023745.13,54127240.79,,61876351.52,4624917.6,269900.19,,,,,66771169.31,57239767.63,,,,,,57239767.63,9531401.68,,,,636384310.08,,,636384310.08,653734310.08,43926970.4,,515689.09,698176969.57,-61792659.49,,1865982.98,366104943.71,367970926.69,366104943.71,,,367970926.69,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:36:07
20250331,,885880566.42,,,,,,,,,,,,2682465.25,888563031.67,747793531.61,,,,,,34030778.4,16694822.48,206568324.03,1005087456.52,-116524424.85,,,,269900.19,,,,,269900.19,29003047.15,,,,,,29003047.15,-28733146.96,,,,459884307.08,,,459884307.08,405884307.08,8478389.25,,,414362696.33,45521610.75,,-99735961.06,366104943.71,,,,,266368982.65,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,3747489115.45,,,,,,,,,,,,108215591.55,3855704707.0,3150172544.55,,,,,,131790712.99,53803610.8,258467944.82,3594234813.16,261469893.84,,,,755890.79,,5970000.0,,,6725890.79,91557819.02,,,,,51000000.0,142557819.02,-135831928.23,,,,1103999851.22,,,1103999851.22,1193399851.22,51026262.49,,1696992.81,1246123106.52,-142123255.3,,-16485289.69,382590233.4,366104943.71,382590233.4,,,366104943.71,定期报告,是,20260330,CNY,合并期末,2025-03-28T21:00:05
20240930,,2474823220.27,,,,,,,,,,,,331477058.45,2806300278.72,2119426766.27,,,,,,89419937.9,51682484.17,426261658.19,2686790846.53,119509432.19,,,,755890.79,,,,,755890.79,40085554.19,,,,,1000000.0,41085554.19,-40329663.4,,,,814000000.0,,,814000000.0,856300000.0,52715148.56,,735120.0,909750268.56,-95750268.56,,-16570499.77,382590233.4,,,,,366019733.63,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T20:10:05
20240630,,1515187350.71,,,,,,,,,,,,78770595.52,1593957946.23,1293362334.05,,,,,,64214946.02,40877416.12,211899030.8,1610353726.99,-16395780.76,,,,716313.03,,,,,716313.03,32654055.35,,,,,,32654055.35,-31937742.32,,,,729000000.0,,,729000000.0,676200000.0,39365184.81,,624960.0,716190144.81,12809855.19,,-35523667.89,382590233.4,347066565.51,382590233.4,,,347066565.51,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T20:35:16
20240331,,679150770.64,,,,,,,,,,,,61159971.88,740310742.52,646681545.72,,,,,,32243704.08,24219922.91,146925827.64,850071000.35,-109760257.83,,,,,,,,,0.0,17618470.67,,,,,,17618470.67,-17618470.67,,,,370000000.0,,,370000000.0,295100000.0,9221905.04,,,304321905.04,65678094.96,,-61700633.54,382590233.4,,,,,320889599.86,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T20:10:16
20231231,,3188912603.7,,,,,,,,,,,,77629438.15,3266542041.85,2644539581.02,,,,,,129831898.44,70999412.72,163358232.61,3008729124.79,257812917.06,,81936347.21,,443408.0,,5233900.0,,,87613655.21,69596065.1,325821166.67,,,,81000000.0,476417231.77,-388803576.56,,,,1206000000.0,,,1206000000.0,752850000.0,50413304.04,,302216398.21,1105479702.25,100520297.75,,-30470361.75,413060595.15,382590233.4,413060595.15,,,382590233.4,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:10:07
