报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2062838535.59,,,1199665437.74,,,138181682.73,18897524.33,119284158.4,,44517425.95,,,,,,,,,,,34989144.78,98074484.35,,,,,10618686.07,3588885397.21,,,,,,,,105785677.07,141338003.54,,,100565362.53,,,,,,13968943.25,,,,,772462071.45,,,,,,182121672.75,,26133365.56,8393384.83,,11196617.03,3132132.0,1365097230.01,4953982627.22,,,,,,,,22667964.9,,22667964.9,3440216.82,15752850.96,,,104338995.45,68098045.33,2041425.0,9237561.66,,,,76009631.49,,,,,,,,,,,,,,,7223127.6,297530832.55,,,,,,,,,,,,67051177.53,29234877.77,,96286055.3,393816887.85,,234331485.0,,,,63244992.58,,,,127957246.53,,,2545947499.3,,,2971481223.41,1588684515.96,4560165739.37,4953982627.22,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,2014493418.93,,,1249290198.26,,,210925474.98,143590216.44,67335258.54,,28541362.18,,,,,,,,,,34662242.52,34662242.52,78410036.18,,,,,10759141.89,3627081874.94,,,,,,,,104033118.73,142997883.48,,,100565362.53,,1435590703.6,612848375.36,822742328.24,55585926.1,14197678.28,14197678.28,,767156402.14,419262.8,767575664.94,,,,0.0,,183900876.41,,26133365.56,9343260.49,,13008753.91,9357210.41,1371113174.74,4998195049.68,,,,,,,,36868645.68,,36868645.68,1468814.25,107281762.25,,,106004415.06,128488180.24,2041425.0,9237561.66,,,144745230.81,156024217.47,,,,,,,,,,,,,,,15192936.14,551328971.09,,,,,,,,,,,,66888240.1,29234877.77,,96123117.87,647452088.96,,234331485.0,,,,63244992.58,,,,127957246.53,,,2435371164.86,,,2860904888.97,1489838071.75,4350742960.72,4998195049.68,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:38:07
20250930,,1840357317.28,,,1205742945.21,,,166985100.72,116442661.16,50542439.56,,81445677.92,,,,,,,,,,,2947613.92,73425912.15,,,,,1674309.61,3372578876.81,,,,,,,,97120890.3,144657763.42,,,100565362.53,,,,,,10650633.97,,,,,813395409.63,,,,,,177587075.55,10564459.74,26133365.56,10293136.15,,14499438.4,1938427.0,1407405962.25,4779984839.06,,,,,,,,26888928.65,,26888928.65,3741130.58,203719091.67,,,123402127.15,74451669.5,2041425.0,9237561.66,,,,41118716.85,,,,,,,,,,,,,,,425403.44,473747067.84,,,,,,,,,,,,68625043.04,30832896.6,,99457939.64,573205007.48,,234331485.0,,,,63244992.58,,,,127957246.53,,,2425520235.07,,,2851053959.18,1355725872.4,4206779831.58,4779984839.06,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:04:03
20250630,,2071365381.51,,,697599794.52,,,266758795.08,188231511.05,78527284.03,,79745560.37,,,,,,,,,,2060228.01,2060228.01,78355036.26,,,,,668275.13,3196553070.88,,,,,,,,96536157.75,146317643.36,,,100565362.53,,1456135454.08,590313680.63,865821773.45,39651151.07,10497168.62,10497168.62,,826170622.38,415632.6,826586254.98,,,,,,154148951.9,10350283.7,26133365.56,11243011.81,,15915748.67,1586218.82,1399880167.7,4596433238.58,,,,,,,,32240813.59,,32240813.59,2423553.09,91838630.79,,,127955032.98,117435079.64,2041425.0,9237561.66,,,29427139.56,40706126.22,,,,,,,,,,,,,,,5205459.24,417804695.55,,,,,,,,,,,,69250829.81,30832896.6,,100083726.41,517888421.96,,234331485.0,,,,63244992.58,,,,127957246.53,,,2354922120.52,,,2780455844.63,1298088971.99,4078544816.62,4596433238.58,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T16:46:05
20250331,,1971690453.93,,,1151945405.48,,,463378703.49,384123102.63,79255600.86,,73973722.89,,,,,,,,,,,4583435.3,75410505.32,,,,,5507762.33,3746489988.74,,,,,,,,97156332.8,147977523.3,,,100565362.53,,,,,,840415.44,,,,,840028196.41,,,,,,155542738.68,10001970.82,26133365.56,12192887.46,,12210818.49,7709301.97,1410358913.46,5156848902.2,,,,,,,,26679846.45,,26679846.45,4802333.94,10128268.08,,,115865383.58,121689920.56,2041425.0,475184774.86,,,,522918269.0,,,,,,,,,,,,,,,472829.46,802556851.07,,,,,,,,,,,,69588334.67,30832896.6,,100421231.27,902978082.34,,234331485.0,,,,63244992.58,,,,127957246.53,,,2668463704.15,,,3093997428.26,1159873391.6,4253870819.86,5156848902.2,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T16:14:06
20241231,,2118737556.58,,,960040738.6,,,318212910.37,247786732.47,70426177.9,,34399409.89,,,,,,,,,,2209219.1,2209219.1,70619222.26,,,,,6518193.24,3510737250.04,,,,,,,,96534865.96,149637403.24,,,100565362.53,,1453816075.12,560551331.72,893264743.4,39651151.07,840415.44,840415.44,,853613592.33,409590.93,854023183.26,,,,0.0,,156165227.29,9245466.39,26133365.56,13142763.14,,12148422.01,1762866.87,1420199341.69,4930936591.73,,,,,,,,25820585.61,,25820585.61,1136478.86,56174657.08,,,116498425.25,137689190.47,2041425.0,9237561.66,,,62837272.28,74116258.94,,,,,,,,,,,,,,,6575884.06,418011480.27,,,,,,,,,,,,69425397.24,31062875.77,,100488273.01,518499753.28,,234331485.0,,,,63244992.58,,,,127957246.53,,,2486117716.77,,,2911651440.88,1500785397.57,4412436838.45,4930936591.73,定期报告,是,20260424,CNY,合并期末,2025-03-20T16:25:05
20240930,,1614762812.3,,,1106090195.27,,,199206104.31,48709050.35,150497053.96,,69894320.49,,,,,,,,,,,3231886.19,116116582.09,,,,,753303.97,3110055204.62,,,,,,,,95376530.29,151297283.18,,,100565362.53,,,,,,6981233.56,,,,,882849821.59,,,,,,163871056.03,6452830.02,26133365.56,14092638.79,,8465154.22,5194589.0,1461279864.77,4571335069.39,,,,,,,,23791935.96,,23791935.96,2762842.58,75828212.4,,,160674714.42,27205209.51,2041425.0,9237561.66,,,,77120279.22,,,,,,,,,,,,,,,3784429.35,371167623.44,,,,,,,,,,,,70033600.8,31140983.67,,101174584.47,472342207.91,,234331485.0,,,,63244992.58,,,,127957246.53,,,2335945225.55,,,2761478949.66,1337513911.82,4098992861.48,4571335069.39,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:05
20240630,,1808976505.52,,,885728622.59,,,456440503.3,398302139.62,58138363.68,,52382339.47,,,,,,,,,,2862992.12,2862992.12,97759118.6,,,,,770655.59,3304920737.19,,,,,,,,95063068.27,152957163.12,,,100565362.53,,1407592121.2,530546553.85,877045567.35,2566408.31,24340817.76,24340817.76,,874479159.04,380071.16,874859230.2,,,,,,165230744.84,6452830.02,26133365.56,15042514.44,,8469327.04,3735815.0,1472850238.78,4777770975.97,,,,,,,,28279622.34,,28279622.34,1807227.13,74623022.25,,,202149698.41,87421471.6,2041425.0,9237561.66,,,105259426.22,116538412.88,,,,,,,,,,,,,,,4199543.75,515018998.36,,,,,,,,,,,,77313063.94,31054907.28,,108367971.22,623386969.58,,234331485.0,,,,63244992.58,,,,127957246.53,,,2419559763.44,,,2845093487.55,1309290518.84,4154384006.39,4777770975.97,定期报告,未审计,20240801,CNY,合并期末,2024-07-31T16:40:11
20240331,,2041600956.44,,,1206759726.62,,,401477543.0,272362517.83,129115025.17,,43871791.49,,,,,,,,,,,3256936.27,91183896.53,,,,,2315050.16,3790465900.51,,,,,,,,94318853.08,154617043.06,,,100565362.53,,,,,,23894800.06,,,,,889305480.61,,,,,,166400758.91,6452830.02,26133365.56,15992390.1,,8527059.21,2081407.8,1488289350.94,5278755251.45,,,,,,,,36382450.93,,36382450.93,4694462.3,81115995.01,,,195270172.39,138377543.19,2041425.0,241546719.86,,,,402572118.77,,,,,,,,,,,,,,,708969.4,859121711.99,,,,,,,,,,,,77249197.29,31551872.56,,108801069.85,967922781.84,,234331485.0,,,,63244992.58,,,,127957246.53,,,2724986674.38,,,3150520398.49,1160312071.12,4310832469.61,5278755251.45,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T16:35:12
20231231,,2048054775.95,,,1214036082.89,,,313630993.4,251817969.74,61813023.66,,36082789.29,,,,,,,,,,2544866.08,2544866.08,86546405.67,,,,,3989008.48,3704884921.76,,,,,,,,91156505.42,156276923.0,,,100565362.53,,1406709780.06,500176308.93,906533471.13,2566408.31,4826279.54,4826279.54,,903967062.82,330852.63,904297915.45,,,,,,167764118.78,6452830.02,26133365.56,16942265.75,,8482321.96,10511670.12,1493409558.13,5198294479.89,,,,,,,,32190726.47,,32190726.47,401479.48,108840188.56,,,173681277.11,74603500.61,2041425.0,9237561.66,,,189419419.23,200698405.89,,,,,,,,,,,,,,,2162396.35,592577974.47,,,,,,,,,,,,77857130.64,31217049.64,,109074180.28,701652154.75,,234331485.0,,,,63244992.58,,,,127957246.53,,,2556351446.2,,,2981885170.31,1514757154.83,4496642325.14,5198294479.89,定期报告,是,20250321,CNY,合并期末,2024-03-15T16:50:18
