报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,631111744.14,631111744.14,,,,,,599367752.11,182403536.7,,,,,,,,,6960766.43,84280329.82,231130893.21,71659857.16,22932368.79,29495422.18,,124339.27,,,,,7601601.67,,,,7375474.04,6002037.86,-12211088.39,,0.0,40636356.48,306430.55,,994377.36,,39948409.67,6348338.57,,33600071.1,33600071.1,,33339022.65,,261048.45,-35940.55,-35940.55,,,,,,-35940.55,,,,,,,,,-35940.55,,,33564130.55,33303082.1,261048.45,0.03,0.03,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:20:03
20251231,2673083107.93,2673083107.93,,,,,,2504875738.79,676605997.72,,,,,,,,,36099567.51,543416537.82,894386572.83,311417678.66,42949384.25,119034151.9,,1509002.51,,,,,5288602.78,,,,40213083.87,-133831177.41,-42383107.26,,-934468.51,38069305.12,4359767.14,,-3035052.21,,45464124.47,-24809822.75,,70273947.22,70273947.22,,70330463.43,,-56516.21,-115810.65,-115810.65,,,,,,-115810.65,,,,,,,,,-115810.65,,,70158136.57,70214652.78,-56516.21,0.06,0.06,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:20:03
20250930,2063443044.89,2063443044.89,,,,,,1925316368.3,540256545.14,,,,,,,,,22050470.03,420069200.59,691523243.0,227141147.2,24275762.34,88871570.18,,134484.89,,,,,441900.0,,,,30616044.12,-128795085.37,-34265447.92,,-365801.43,5892770.88,3977955.95,,9668424.4,,202302.43,-48980055.15,,49182357.58,49182357.58,,49157674.08,,24683.5,-93372.99,-93372.99,,,,,,-93372.99,,,,,,,,,,,,49088984.59,49064301.09,24683.5,0.04,0.04,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,1392061330.52,1392061330.52,,,,,,1293245266.49,334785437.74,,,,,,,,,18164074.6,296924139.62,470244772.23,158520120.14,14606722.16,58743920.65,,99250.45,,,,,58300.0,,,,24587238.97,-93665145.75,-27804299.61,,-365901.81,1725506.28,3704478.84,,5551907.13,,-121922.01,-37722832.42,,37600910.41,37600910.41,,37532743.65,,68166.76,-95966.13,-95966.13,,,,,,-95966.13,,,,,,,,,-95966.13,,,37504944.28,37436777.52,68166.76,0.03,0.03,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:30:06
20250331,645202778.57,645202778.57,,,,,,594453971.64,171263111.04,,,,,,,,,4074049.56,120628293.1,208030761.82,83424298.47,7033457.65,29490038.16,,0.0,,,,,0.0,,,,7861405.83,-22308160.78,-7979260.95,,-185216.7,28137574.33,719855.74,,1888252.63,,26969177.44,4584067.37,,22385110.07,22385110.07,,22434088.56,,-48978.49,-56881.31,-56881.31,,,,,,-56881.31,,,,,,,,,-56881.31,,,22328228.76,22377207.25,-48978.49,0.02,0.02,定期报告,未审计,20260422,CNY,合并期末,2025-04-20T15:40:04
20241231,2651715620.99,2651715620.99,,,,,,2301437136.57,477417300.48,,,,,,,,,30554872.79,508122984.22,887247447.88,372139697.78,25954833.42,124120956.32,,465020.57,,,,,1380868.09,,,,98511776.62,-231519516.32,-29476786.93,,-8415471.25,181224375.2,4218032.16,,35505427.57,,149936979.79,-51616743.01,,201553722.8,201553722.8,,201652296.41,,-98573.61,-90939.67,-90939.67,,,,,,-90939.67,,,,,,,,,-90939.67,,,201462783.13,201561356.74,-98573.61,0.18,0.18,定期报告,是,20260422,CNY,合并期末,2025-04-20T15:40:04
20240930,2018201664.48,2018201664.48,,,,,,1597573808.72,334020470.6,,,,,,,,,17464905.54,311770025.07,671404158.08,244620221.51,18294027.92,93082420.87,,481740.54,,,,,934768.09,,,,61279404.53,-104644795.88,-37534638.91,,-13000.28,341131333.85,3793596.9,,10463587.4,,334461343.35,-16614430.67,,351075774.02,351075774.02,,351095608.08,,-19834.06,-137744.56,-137744.56,,,,,,-137744.56,,,,,,,,,,,,350938029.46,350957863.52,-19834.06,0.31,0.31,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T18:57:04
20240630,1202065325.16,1202065325.16,,,,,,1012244950.53,195012638.03,,,,,,,,,13659470.12,220188982.26,396897429.33,174934071.28,11552359.51,63519485.4,,481740.54,,,,,854668.09,,,,55801083.87,-68292407.4,-36067174.88,,95364.87,142693649.72,3251869.32,,9255082.19,,136690436.85,-28661575.79,,165352012.64,165352012.64,,165336345.29,,15667.35,-54412.97,-54412.97,,,,,,-54412.97,,,,,,,,,-54412.97,,,165297599.67,165281932.32,15667.35,0.15,0.15,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T19:52:06
20240331,451659438.75,451659438.75,,,,,,420220371.94,71962061.69,,,,,,,,,2764918.41,107609673.57,159757028.27,73515719.86,4610970.14,32777098.39,,0.0,,,,,782668.09,,,,50630455.63,-345730.51,-12637304.55,,71006.58,69940162.05,229337.81,,5010427.46,,65159072.4,11130104.83,,54028967.57,54028967.57,,54065937.45,,-36969.88,,,,,,,,,,,,,,,,,,,,54028967.57,54065937.45,-36969.88,0.05,0.05,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:40:04
20231231,3477438725.18,3477438725.18,,,,,,2569478022.63,537674442.09,,,,,,,,,25618822.89,500748881.25,1231461109.17,275534344.88,-1559577.65,113712684.13,,1698159.77,,,,,192198.16,,,,171987247.51,-118785130.14,-12790796.34,,-1345963.61,948916417.9,1019670.28,,9616226.22,,940319861.96,79015958.9,,861303903.06,861303903.06,,861303903.06,,,,,,,,,,,,,,,,,,,,,,861303903.06,861303903.06,,0.77,0.77,定期报告,是,20250421,CNY,合并期末,2025-04-20T15:40:04
20230930,2464464778.62,2464464778.62,,,,,,1732477412.92,343813848.59,,,,,,,,,15190520.29,358500265.94,845517600.1,171346770.77,-1891592.77,83884771.81,,1698159.77,,,,,120990.57,,,,118300646.92,-44032862.85,-38825250.04,,-499776.9,768749273.17,538800.09,,4285571.66,,765002501.6,67951637.12,,697050864.48,697050864.48,,697050864.48,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,,,697050864.48,697050864.48,0.0,0.62,0.62,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:57:05
20230630,1730568886.34,1730568886.34,,,,,,1180899409.01,229384352.18,,,,,,,,,11590682.26,244805451.03,596436582.05,100048292.73,-1365951.24,55511776.87,,1698159.77,,,,,24410.38,,,,94785194.7,-43170770.68,-37524832.32,,874778.74,566356417.92,378045.6,,2973961.66,,563760501.86,53328984.51,,510431517.35,510431517.35,,510431517.35,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,510431517.35,510431517.35,0.0,0.46,0.46,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T19:32:04
20230331,748383301.39,748383301.39,,,,,,502644829.28,105437431.28,,,,,,,,,4170169.45,84466623.59,259204013.18,51650868.48,-2284276.7,27481440.96,,1466592.11,,,,,0.0,,,,19563457.11,-8695078.99,-13726239.46,,0.0,244347202.88,192004.3,,2721147.92,,241818059.26,36355239.01,,205462820.25,205462820.25,,205462820.25,,0.0,,,,,,,,,,,,,,,,,,,,205462820.25,205462820.25,,0.18,0.18,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:27:03
20221231,3157401754.79,3157401754.79,,,,,,2617680291.59,499947447.95,,,,,,,,,20491956.37,801856715.59,1086360342.33,230178371.64,-21154542.29,108972175.65,,944049.37,,,,,3176868.23,,,,74436297.08,-896493014.32,-39484097.27,,127433.95,-317570999.76,6613063.38,,27288526.01,,-338246462.39,-205538603.1,,-132707859.29,-132707859.29,,-132707859.29,,,,,,,,,,,,,,,,,,,,,,-132707859.29,-132707859.29,,-0.12,-0.12,定期报告,是,20240427,CNY,合并期末,2023-04-23T16:17:04
20220930,2565064078.16,2565064078.16,,,,,,1981284018.85,332858314.74,,,,,,,,,15560111.6,580882969.81,886664496.86,186913862.16,-21595736.32,80932287.28,,94353.84,,,,,359363.84,,,,77893994.25,-484292176.82,-25400106.01,,153246.07,152588734.48,6080847.56,,15396265.98,,143273316.06,-59873780.37,,203147096.43,203147096.43,,203147096.43,,,,,,,,,,,,,,,,,,,,,,203147096.43,203147096.43,,0.2428,0.2428,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:42:03
20220630,1827843901.5,1827843901.5,,,,,,1312053833.54,243378526.66,,,,,,,,,11289513.83,340068199.62,607038824.44,128573418.61,-18294649.62,53755589.02,,0.0,,,,,337063.84,,,,42403612.27,-448714726.35,-21729261.99,,155072.13,88241827.86,4937453.88,,8587574.86,,84591706.88,-35911117.27,,120502824.15,120502824.15,,120502824.15,,,,,,,,,,,,,,,,,,,,,,120502824.15,120502824.15,,0.1735,0.1735,定期报告,未审计,20230826,CNY,合并期末,2022-08-18T17:52:04
20220331,871425498.86,871425498.86,,,,,,561389213.81,122352996.55,,,,,,,,,4409467.96,95602775.74,288734487.19,57629097.33,-7339610.96,26237523.93,,,,,,,93628.84,,,,34787977.53,-10201058.78,-7515728.59,,,327201104.05,224353.27,,5425045.07,,322000412.25,48412092.68,,273588319.57,273588319.57,,273588319.57,,,,,,,,,,,,,,,,,,,,,,273588319.57,273588319.57,,0.4,0.4,定期报告,未审计,20230424,CNY,合并期末,2022-04-27T19:47:04
20211231,3652094896.12,3652094896.12,,,,,,2133091059.58,986428002.39,,,,,,,,,20156798.99,354264075.22,578239157.22,253168049.38,-59165023.62,54512250.31,,29714698.98,,,,,0.0,,,,68905349.89,-154960737.25,-10445038.04,,27091.84,1452245201.96,1837962.47,,14837872.3,,1439245292.13,175868180.04,,1263377112.09,1263377112.09,,1263377112.09,,,,,,,,,,,,,,,,,,,,,,1263377112.09,1263377112.09,,1.85,1.82,定期报告,是,20230424,CNY,合并期末,2022-04-27T19:47:04
20210930,2377250297.04,2377250297.04,,,,,,1213040118.23,365103317.49,,,,,,,,,15414893.74,222267515.82,487973968.22,161745626.76,-39465203.8,24396297.07,,56571092.51,,,,,-28315168.42,,,,38214343.65,-27193601.28,-7079362.05,,22140.38,1196429623.6,1644791.55,,13089417.71,,1184984997.44,148772295.22,,1036212702.22,1036212702.22,,1036212702.22,,,,,,,,,,,,,,,,,,,,,,1036212702.22,1036212702.22,,1.5177,1.4868,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T17:02:05
