报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,340015943.81,340015943.81,,,,,,195487083.32,147425645.86,,,,,,,,,1077697.84,,,13441127.81,33542611.81,34842369.73,,5229263.09,,,,,,,,,195071.79,,,,,149953195.37,619.13,,92743.26,,149861071.24,37364942.43,,112496128.81,112496128.81,,112496128.81,,,,,,,,,,,,,,,,,,,,,,112496128.81,112496128.81,,0.0767,0.0767,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:52:09
20251231,1629337026.95,1629337026.95,,,,,,1004545108.67,776298891.41,,,,,,,,,6491926.06,5029233.48,,69230463.15,147494594.57,154820236.08,,,,,,,,,,,2836585.92,,-22920.17,,,627605584.03,4092156.06,,1633054.2,,630064685.89,164833029.62,,465231656.27,465231656.27,,465231656.27,,,,,,,,,,,,,,,,,,,,,,465231656.27,465231656.27,,0.3171,0.3171,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:52:09
20250930,1165744571.6,1165744571.6,,,,,,645235650.65,487819117.91,,,,,,,,,4203249.48,1490311.36,,38912294.05,112810677.85,118765616.05,,,,,,,,,,,787393.43,,,,,521296314.38,1161898.5,,690864.43,,521767348.45,131243245.82,,390524102.63,390524102.63,,390524102.63,,,,,,,,,,,,,,,,,,,,,,390524102.63,390524102.63,,0.2661,0.2661,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:09
20250630,729867052.49,729867052.49,,,,,,409766244.15,302774548.34,,,,,,,,,2634772.37,147076.86,,26656936.25,77552910.33,82346624.09,,,,,,,,,,,460150.31,,,,,320560958.65,1174473.35,,84787.22,,321650644.78,80708487.36,,240942157.42,240942157.42,,240942157.42,,,,,,,,,,,,,,,,,,,,,,240942157.42,240942157.42,,0.1642,0.1642,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,338456956.92,338456956.92,,,,,,196143275.82,143415861.4,,,,,,,,,1086506.67,,,10415971.62,41224936.13,43723585.15,,,,,,,,,,,134955.72,,,,,142448636.82,544338.9,,20300.0,,142972675.72,35553088.59,,107419587.13,107419587.13,,107419587.13,,,,,,,,,,,,,,,,,,,,,,107419587.13,107419587.13,,0.0732,0.0732,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T18:44:10
20241231,1612992131.72,1612992131.72,,,,,,993876620.37,726365520.53,,,,,,,,,6155405.9,5064256.23,,59116135.22,197175302.49,207118546.94,,,,,,,,,,,979304.46,,22958.17,,,620117773.98,3323294.61,,42295.7,,623398772.89,156128450.32,,467270322.57,467270322.57,,467270322.57,,,,,,,,,,,,,,,,,,,,,,467270322.57,467270322.57,,0.3185,0.3185,定期报告,是,20260425,CNY,合并期末,2025-04-24T18:44:10
20240930,1186097788.33,1186097788.33,,,,,,679364713.43,487440436.6,,,,,,,,,4217930.46,1712889.24,,32668719.99,153324737.14,161291198.93,,,,,,,,,,,836230.51,,34850.33,,,507604155.74,1634723.06,,618.79,,509238260.01,126987636.88,,382250623.13,382250623.13,,382250623.13,,,,,,,,,,,,,,,,,,,,,,382250623.13,382250623.13,,0.2605,0.2605,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:52:05
20240630,759976726.69,759976726.69,,,,,,446305175.31,315692512.44,,,,,,,,,2797821.62,133358.56,,20779187.45,106902295.24,112746088.25,,,,,,,,,,,265719.62,,33850.33,,,313971121.33,1626274.6,,615.84,,315596780.09,78445543.59,,237151236.5,237151236.5,,237151236.5,,,,,,,,,,,,,,,,,,,,,,237151236.5,237151236.5,,0.1616,0.1616,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:37:05
20240331,330107463.73,330107463.73,,,,,,219176907.9,153812611.89,,,,,,,,,1060589.76,52139.42,,8716648.11,55534918.72,58449308.17,,,,,,,,,,,130866.48,,356.66,,,111061778.97,1518927.74,,,,112580706.71,27943641.85,,84637064.86,84637064.86,,84637064.86,,,,,,,,,,,,,,,,,,,,,,84637064.86,84637064.86,,0.0577,0.0577,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:42:04
20231231,1711646046.75,1711646046.75,,,,,,1102804715.89,800212730.23,,,,,,,,,5622889.12,2461603.15,,53444414.89,241063078.5,252666660.14,,378838.35,,,,,,,,,847847.91,,-363717.63,,54703.56,609759003.05,912727.31,,78383.77,,610593346.59,151858715.83,,458734630.76,458734630.76,,458734630.76,,,,,,,,,,,,,,,,,,,,,,458734630.76,458734630.76,,0.3126,0.3126,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:42:04
