报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,601919053.24,601919053.24,,,,,,610659330.18,515831929.13,,,,,,,,,6098345.24,11910591.03,25181697.36,29999246.38,21637521.04,9448186.66,,10413351.79,76385.63,,,,5615205.34,,,,1036485.93,-2297631.05,1000101.73,,78729.95,7105966.75,40324.7,,1245555.1,,5900736.35,729639.9,,5171096.45,5171096.45,,4930231.95,,240864.5,-9067395.09,-7692652.14,-2315179.29,,,-2315179.29,,-5377472.85,,,,,,,,,-5377472.85,,-1374742.95,-3896298.64,-2762420.19,-1133878.45,0.0115,0.0115,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,2373206803.4,2373206803.4,,,,,,2451906534.08,2108626562.23,,,,,,,,,24732178.75,51075427.79,116517800.38,137485650.12,13468914.81,31025869.1,,26579311.86,1538252.21,1996367.5,,0.0,42862607.01,,,,11938400.31,-116152686.54,-12787534.38,,730748.03,-125528884.39,3714742.22,,2295046.88,,-124109189.05,-7631885.96,,-116477303.09,-116477303.09,0.0,-112383173.38,,-4094129.71,-3551825.59,-3866965.79,-784179.93,0.0,0.0,-784179.93,0.0,-3082785.86,0.0,,0.0,0.0,0.0,,0.0,,-3082785.86,,315140.2,-120029128.68,-116250139.17,-3778989.51,-0.26,-0.26,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:06
20250930,1863658896.34,1863658896.34,,,,,,1889367380.39,1667274550.0,,,,,,,,,18636121.65,37187779.66,89732911.66,94210090.48,-17674073.06,21495355.03,,8761768.44,,,,,26062737.81,,,,8851857.94,-25099406.45,-2511375.33,,-792071.2,-10434972.84,2083617.67,,820260.04,,-9171615.21,392118.66,,-9563733.87,-9563733.87,,-7210152.72,,-2353581.15,-1059948.56,-1035403.26,-422655.28,,,-422655.28,,-612747.98,,,,,,,,,-612747.98,,-24545.3,-10623682.43,-8245555.98,-2378126.45,-0.0169,-0.0169,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:10:07
20250630,1237534880.54,1237534880.54,,,,,,1238841258.3,1096943901.11,,,,,,,,,12437666.35,23972004.69,61250919.04,62437866.29,-18201099.18,12267763.22,,4229774.75,0.0,0.0,,0.0,20347303.14,,,,4987971.08,-17222220.49,-5093642.09,,-792071.2,5150737.43,1801029.8,,789290.38,,6162476.85,1984183.2,,4178293.65,4178293.65,0.0,5742934.2,,-1564640.55,-635986.53,-635986.53,-394642.05,0.0,0.0,-394642.05,0.0,-241344.48,0.0,,0.0,0.0,0.0,,0.0,,-241344.48,,0.0,3542307.12,5106947.67,-1564640.55,0.0134,0.0134,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,629149972.58,629149972.58,,,,,,611325794.71,542955294.4,,,,,,,,,5864876.77,11499945.08,28905695.56,31743468.9,-9643486.0,5586848.87,,963156.71,-486512.87,,,,6910640.29,,,,1348556.76,-3912942.94,-456307.24,,-2761.06,22674520.39,577008.37,,180731.04,,23070797.72,3723636.47,,19347161.25,19347161.25,,18921091.71,,426069.54,-253697.08,-253697.08,-210722.19,,,-210722.19,,-42974.89,,,,,,,,,-42974.89,,,19093464.17,18667394.63,426069.54,0.0443,0.0443,定期报告,未审计,20260427,CNY,合并期末,2025-04-22T21:10:05
20241231,2456650714.86,2456650714.86,,,,,,2368710307.73,2128183526.9,,,,,,,,,19187352.34,49703810.59,117057879.84,126638932.82,-72061194.76,24090843.34,,11020084.83,145226.55,0.0,,0.0,48107894.49,,,,20292700.71,-228888328.0,-5062697.93,,852573.04,-65737365.73,1126657.52,,2292734.6,,-66903442.81,18926992.5,,-85830435.31,-85830435.31,0.0,-87128895.94,,1298460.63,-2540792.49,-2540792.49,-3037719.93,0.0,0.0,-3037719.93,0.0,496927.44,0.0,,0.0,0.0,0.0,,0.0,,496927.44,,0.0,-88371227.8,-89669688.43,1298460.63,-0.2,-0.2,定期报告,是,20260427,CNY,合并期末,2025-04-22T21:10:05
20240930,1838289686.09,1838289686.09,,,,,,1796999850.39,1585741723.51,,,,,,,,,13940483.58,35548218.01,88864953.67,94969109.96,-22064638.34,17827071.93,,13338656.88,,,,,37059013.44,,,,15854350.2,-42547150.18,-1707513.1,,-2322.57,63284870.37,171870.99,,1116922.26,,62339819.1,7356176.66,,54983642.44,54983642.44,,51032305.48,,3951336.96,499870.01,499870.01,-392764.14,,,-392764.14,,892634.15,,,,,,,,,892634.15,,,55483512.45,51532175.49,3951336.96,0.1193,0.1193,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:02:03
20240630,1148451821.02,1148451821.02,,,,,,1119230709.79,1000877605.33,,,,,,,,,8769781.93,22154291.19,58296720.6,63328610.51,-34196299.77,11245405.14,,9664159.18,,,,,25751542.32,,,,14341822.03,-34790274.55,-2373452.5,,-4325.8,41810581.91,108110.55,,1081783.76,,40836908.7,5297347.46,,35539561.24,35539561.24,0.0,32529868.67,,3009692.57,796892.22,796892.22,-342702.21,,,-342702.21,,1139594.43,,,,,,,,,1139594.43,,,36336453.46,33326760.89,3009692.57,0.076,0.076,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:52:05
20240331,544935917.11,544935917.11,,,,,,536883556.59,482745672.58,,,,,,,,,4854136.48,9612140.03,30334217.16,24193496.93,-14856106.59,4539454.71,,6722350.31,,,,,11323317.77,,,,8923506.19,-29368758.08,1062486.69,,-8127.18,6707136.22,72293.72,,917745.99,,5861683.95,4482330.38,,1379353.57,1379353.57,,1287194.84,,92158.73,1443138.44,1443138.44,393589.04,,,393589.04,,1049549.4,,,,,,,,,1049549.4,,,2822492.01,2730333.28,92158.73,0.0033,0.0033,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T18:07:59
20231231,2105249607.06,2105249607.06,,,,,,2086359153.26,1850526393.88,,,,,,,,,21266458.16,31606065.08,105940801.66,114610146.63,-37590712.15,15353607.99,,22758804.19,-320439.95,5167619.35,,0.0,60190058.51,,,,22393845.94,-253884666.39,-8093214.77,,871650.12,-136873068.6,1122502.88,,1919512.09,,-137670077.81,-10003055.31,,-127667022.5,-127667022.5,0.0,-130870579.41,,3203556.91,-1459233.74,-1459233.74,-1035408.09,0.0,0.0,-1035408.09,0.0,-423825.65,0.0,,0.0,0.0,0.0,,0.0,,-423825.65,,0.0,-129126256.24,-132329813.15,3203556.91,-0.34,-0.34,定期报告,是,20250423,CNY,合并期末,2024-04-24T18:07:59
