报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,486369618.2,,,683566969.82,,,385855823.92,388599.34,385467224.58,438652.26,3240579.14,,,,,,,,,,,9493100.37,206030849.67,,,,,19165515.93,1794161109.31,,,,,,,,12756431.83,3412363.54,,,,,,,,,2211876.96,,,,,585915945.1,,,,,14819473.64,90812524.46,,10091819.31,18890516.07,,8888597.86,106115331.71,853914880.48,2648075989.79,,,,,,,,295061358.68,64101677.23,230959681.45,25000.0,25888202.71,,,19575569.38,8648811.98,,,,,,17570978.65,,,,,,,,,,,,,,3312745.21,57036.77,370139703.38,,,,,,11955798.72,,,,,,688416.05,9843422.56,,22487637.33,392627340.71,,299509223.0,,,,1185421012.62,24671075.82,-9469463.42,,128407207.64,,,651596314.89,,,2230793218.91,24655430.17,2255448649.08,2648075989.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:07
20251231,,372197201.07,,,710021817.8,,,581322141.11,763670.58,580558470.53,354841.76,3613841.75,,,,,,,,,,9917742.63,9917742.63,183635236.09,,,,,21371234.63,1882434056.84,,,,,,,,8164554.21,3460735.75,,,,,906396970.57,302220207.99,604176762.58,243276.7,3573070.72,3573070.72,,603933485.88,,603933485.88,,,,,1842061.9,93962611.37,,10091819.31,16282002.11,,7794244.8,66312022.06,815416608.11,2697850664.95,,6600000.0,,,,,,357504213.27,78209569.03,279294644.24,25000.0,48752639.48,,,30545981.96,14350573.43,,,,,20555815.9,20555815.9,,,,,,,,,,,,,,1228009.03,758224.56,480320457.63,,,,,,417315.83,,,,,,735712.15,7019877.26,,8172905.24,488493362.87,,299509223.0,,,,1181765516.43,24195090.6,10070327.81,,128407207.64,,,586817568.1,,,2182374752.38,26982549.7,2209357302.08,2697850664.95,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:58:07
20250930,,220436718.37,,,782664594.22,,,622418372.01,241773.0,622176599.01,1474282.27,2916106.74,,,,,,,,,,,7690402.14,227912676.37,,,,,19301191.27,1884814343.39,,,,,,,,8262303.13,3509107.96,,,,,,,,,15481360.93,,,,,544716981.27,,,,,6292384.8,72346593.01,,6304757.53,15518896.58,,13757948.49,53224790.66,739415124.36,2624229467.75,,7362032.04,,,,,,428074070.33,91173992.5,336900077.83,225000.0,11983387.37,,,24463336.69,25920530.81,,,,,,24399232.37,,,,,,,,,,,,,,4552847.45,65508.67,527045945.73,,,,,,1651327.95,,,,,,1015034.83,2931567.88,,5597930.66,532643876.39,,299509223.0,,,,1174287906.99,18598247.98,11105521.25,,115037349.75,,,513314439.47,,,2094656192.48,-3070601.12,2091585591.36,2624229467.75,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:29
20250630,,325636072.11,,,711893127.71,,,394213403.18,1092274.5,393121128.68,1256620.5,1551143.0,,,,,,,,,,12566868.96,12566868.96,205301631.91,,,,,20510821.93,1672929689.3,,,,,,,,8395068.08,3557480.17,,,,,839376668.19,301978250.52,537398417.67,243276.7,10789988.9,10789988.9,,537155140.97,20496.4,537175637.37,,,,,7492757.57,72134173.26,,6304757.53,14399472.05,,5302854.43,36114619.56,701666808.92,2374596498.22,,,,,,,,340967669.32,75536737.15,265430932.17,25000.0,8621148.72,,,21017925.27,13722489.85,,,,,24530506.65,24530506.65,,,,,,,,,,,,,,4626562.73,1106677.77,414617980.31,,,,,,2779881.87,,,,,,1075239.3,2612098.88,,6467220.05,421085200.36,,299509223.0,,,,1177598519.99,30418547.64,11774355.56,,115037349.75,,,383086071.14,,,1956586971.8,-3075673.94,1953511297.86,2374596498.22,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:44:05
20250331,,268354675.05,,,911181198.99,,,380214439.7,1979353.13,378235086.57,463513.33,1880559.89,,,,,,,,,,,3035108.0,157995974.55,,,,,27678252.81,1750803722.32,,,,,,,,8493399.54,3605852.38,,,,,,,,,1313641.31,,,,,547491606.85,,,,,8688210.49,71920192.46,,6304757.53,14118149.08,,6533779.48,9490765.73,677960354.85,2428764077.17,,,,,,,,256735549.42,68035904.68,188699644.74,25000.0,10967734.55,,,16549882.1,11535116.7,,,,,,24659005.87,,,,,,,,,,,,,,4708423.08,28859.18,325209570.9,,,,,,3884196.15,,,,,,1140660.18,7553328.5,,12578184.83,337787755.73,,299509223.0,,,,1177598519.99,20438056.58,5300795.31,,113638012.98,,,518449107.3,,,2094057602.0,-3081280.56,2090976321.44,2428764077.17,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:28:04
20241231,,338384428.98,,,831859213.6,,,482393157.12,2819380.93,479573776.19,598683.64,1548687.73,,,,,,,,,,3102415.83,3102415.83,159410170.08,,,,,22287887.85,1839584644.83,,,,,,,,8649182.25,3654224.59,,,,,830491142.98,281064443.49,549426699.49,243276.7,1868482.46,1868482.46,,549183422.79,20496.4,549203919.19,,,,,8900067.39,72548838.13,,6304757.53,15648409.78,,7779287.07,8422991.56,682980159.95,2522564804.78,,14440345.52,,,,,,376339739.25,78007322.53,298332416.72,25000.0,15329794.16,,,24392244.4,17480896.87,,,,,25764425.38,25764425.38,,,,,,,,,,,,,,4763342.08,870144.5,479405932.16,,,,,,4291586.25,,,,,,1206449.01,6981057.78,,12479093.04,491885025.2,,299509223.0,,,,1177598519.99,20438056.58,6732320.62,,113638012.98,,,456721194.59,,,2033761214.6,-3081435.02,2030679779.58,2522564804.78,定期报告,是,20260429,CNY,合并期末,2025-04-23T20:28:04
20240930,,216963228.28,,,781273943.11,,,515796919.95,498618.15,515298301.8,968520.19,1878842.89,,,,,,,,,,,5211657.03,194269980.73,,,,,42603405.21,1758966497.39,,,,,,,,8726804.18,7405220.35,,,,,,,,,698316.88,,,,,556351925.04,,,,,10083220.63,73427907.16,,6304757.53,18319089.14,,8525938.85,14008951.18,703852130.94,2462818628.33,,12931293.47,,,,,,416189098.93,85509816.6,330679282.33,83220.0,1246542.39,,,27084774.69,21713883.19,,,,,,22163697.03,,,,,,,,,,,,,,4785413.03,28641.35,506226564.08,,,,,,5413105.92,,,,,,1283023.71,6726497.82,,13422627.45,519649191.53,,299509223.0,,,,1173578911.92,35468172.91,7566727.76,,97636444.02,,,403399235.28,,,1946222369.07,-3052932.27,1943169436.8,2462818628.33,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T20:20:14
20240630,,239572971.0,,,742060082.42,,,398144337.68,2188030.81,395956306.87,622054.23,1917741.98,,,,,,,,,,6247965.0,6247965.0,164906678.67,,,,,13707971.91,1567179802.89,,,,,,,,8795931.33,7586294.1,,,,,829233144.78,276108787.06,553124357.72,329481.8,6690141.77,6690141.77,,552794875.92,8249.1,552803125.02,,,,,11565752.71,71083898.82,,6304757.53,19986766.61,,5657227.71,13175211.4,703649107.0,2270828909.89,,,,,,,,324513258.28,72774859.12,251738399.16,52722.0,1475336.29,,,19863149.31,11793612.62,,677323.35,,,20108629.71,20785953.06,,,,,,,,,,,,,,4894454.51,1373717.09,384752203.16,,,,,,6397338.54,,,,,,1559865.82,6246173.16,,14203377.52,398955580.68,,299509223.0,,,,1173578911.92,28137631.04,-2734329.22,,97636444.02,,,334033747.11,,,1873886365.79,-2013036.58,1871873329.21,2270828909.89,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:50:13
20240331,,221523201.04,,,791458827.33,,,328533013.1,3083784.97,325449228.13,367657.14,2303913.57,,,,,,,,,,,2408767.93,166702917.19,,,,914000.0,38172618.03,1552384915.33,,,,,,,,4875287.98,7683038.88,,,,,,,,,8021913.87,,,,,553508856.2,,,,,12878882.37,69706858.06,,6304757.53,20383169.67,,6301213.91,21015502.7,710679481.17,2263064396.5,,,,,,,,276609620.69,64847760.04,211761860.65,35980.24,1346069.13,,,17438944.92,9893076.85,,500000.0,,,,17265587.95,,,,,,,,,,,,,,5101553.89,33657.85,327724491.52,,,,,,7746294.22,,,,,,1651013.15,5964087.14,,15361394.51,343085886.03,,299509223.0,,,,1173578911.92,20015637.89,-2046592.73,,94670250.93,,,375839541.16,,,1921535696.39,-1557185.92,1919978510.47,2263064396.5,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:20:06
20231231,,300887704.32,,,725664164.47,,,328249161.07,4887161.98,323361999.09,922072.8,1731791.84,,,,,,,,,,2681690.24,2681690.24,150886917.19,,,,914000.0,40033833.14,1551971335.07,,,,,,,,4953581.12,7874218.16,,,,,823392284.74,251921230.21,571471054.53,4353491.49,6873484.48,6873484.48,,567117563.04,,567117563.04,,,,,4474181.48,71686933.42,,6304757.53,19051555.91,,4103369.44,17769313.82,710208958.4,2262180293.47,,,,,,,,304826345.15,65876211.66,238950133.49,42722.0,1000731.85,,,20510367.94,11288461.48,,500000.0,,,18304919.19,18804919.19,,,,,,,,,,,,,,2025305.7,1498057.51,359996910.82,,,,,,2264486.76,,,,,,1743637.29,3275921.41,,7284045.46,367280956.28,,299509223.0,,,,1173578911.92,20015637.89,2501507.51,,94670250.93,,,345830165.1,,,1896074420.57,-1175083.38,1894899337.19,2262180293.47,定期报告,是,20250424,CNY,合并期末,2024-04-24T22:20:06
