报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13382819463.85,,,49573306.57,,,405614224.55,,405614224.55,,24043888.08,,,,,,,,,,,184273835.84,25132102224.83,,,,,337214820.55,39517584069.86,,,,,,,,1102349439.19,9200363330.89,,,2919989.76,,,,,,29832586.16,,,,,851027681.4,13213341.91,,,1942305.59,57082537.45,59726604.99,,,61218207.67,,946634738.28,1911105.2,12326279562.9,51843863632.76,,46030291.68,,,,,,1652980282.34,,1652980282.34,12597735.99,108095625.97,,,102615642.4,1444122715.86,,1336950.94,,,,3412895832.88,,,,,,,,,,,,,,7906715909.09,2388414.28,14688442450.49,,9790324361.4,9141159642.74,,,32567746.83,91649811.34,,99212327.9,,8928851.69,142225481.55,16282689.54,,19322350912.99,34010793363.48,,6046135331.0,,,,1270888973.06,,-11812500.0,,913741809.49,,,6132625910.59,,,14351579524.14,3481490745.14,17833070269.28,51843863632.76,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:42:04
20251231,,14119344170.19,,,60892408.57,,,347327941.04,,347327941.04,,19141588.4,,,,,,,,,,160280261.59,170280261.59,27200939329.53,,,,,636513148.12,42556705296.36,,,,,,,,1102452290.31,9297531677.21,,,3501439.76,,1187154000.23,197145135.36,990008864.87,130901031.39,29832586.16,29832586.16,,859107833.48,,859139989.73,13300625.17,,,2266448.92,63706967.48,60554768.77,,,61292872.82,,958515314.45,15151500.49,12464980032.35,55021685328.71,,60033672.22,,,,,,1786958154.99,,1786958154.99,25436265.48,2866540639.59,,,156150683.81,1658050571.65,,1336950.94,,,3377150391.19,3381065205.43,,,,,,,,,,,,,,9490691989.23,11637207.28,19436564389.68,,9539124361.4,7707701214.33,,,35164262.64,93605494.17,99201270.28,99201270.28,,8928851.69,145728428.31,16282689.54,,17645736572.36,37082300962.04,,6046135331.0,,,,1281888973.06,,-11812500.0,,913741809.49,,,6225291499.99,,,14455245113.54,3484139253.13,17939384366.67,55021685328.71,定期报告,是,20260428,CNY,合并期末,2026-03-24T18:22:05
20250930,,14291578671.93,,,55914524.28,,,438397850.06,,438397850.06,,15191922.63,1729081.08,,,,,,,,,,2305186272.67,20781827979.0,,,,,818732204.12,38708310095.69,,,,,,,,1249927409.32,9438024099.98,,,4671863.76,,,,,,30043906.92,,,,,878276218.59,13395491.12,,,1480671.0,62579400.04,61425069.83,,,63976874.36,,1272938811.54,1898795.38,13077157940.84,51785468036.53,,30013333.34,,,,,,1851470248.65,,1851470248.65,33110183.14,5148142345.85,,,132752226.26,1458386596.07,,1336950.94,,,,3502571234.88,,,,,,,,,,,,,,9518302896.22,455436531.08,22130185595.49,,3936874361.4,7722324765.82,,,39355183.62,94466906.67,,99201270.28,,9003780.25,148125228.14,16473948.97,,12065825445.15,34196011040.64,,6046135331.0,,,,1276685471.85,,-13350875.0,,902039570.36,,,6467618710.89,,,14679128209.1,2910328786.79,17589456995.89,51785468036.53,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:52:14
20250630,,17814247624.36,,,56894366.17,,,397018868.92,,397018868.92,,11609804.93,1729081.08,,,,,,,,,168952172.65,170681253.73,20852993027.94,,,,,910782136.82,40215950462.87,,,,,,,,1254137674.73,9534668462.72,,,4671863.76,,1201414782.97,182868974.55,1018545808.42,130901031.39,30043906.92,30043906.92,,887644777.03,,887644777.03,13538009.15,,,1723380.0,69446428.81,62305120.4,,,66558234.42,,1258615853.72,4167422.62,13185797754.28,53401748217.15,,40013333.34,,,,,,1894652687.4,,1894652687.4,28952855.2,4719619620.31,,,141391262.25,1609144080.97,,1336950.94,,,3474439802.18,3475776753.12,,,,,,,,,,,,,,6496346933.99,417785944.56,18823683471.14,,9314914361.4,6984149191.13,,,40765399.94,95511152.17,99392635.55,99392635.55,,9139192.62,152122982.26,16382519.6,,16712377434.67,35536060905.81,,6046135331.0,,,,1283171469.59,,-13350875.0,,902039570.36,,,6636831121.64,,,14854826617.59,3010860693.75,17865687311.34,53401748217.15,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:30:04
20250331,,19032353787.7,,,51056049.35,,,326536900.3,,326536900.3,,15358709.88,1729081.08,,,,,,,,,,222892414.95,21072079543.87,,,,,769677544.53,41491584072.09,,,,,,,,1101364883.67,9628382271.12,,,4671863.76,,,,,,30043906.92,,,,,889329237.93,13412205.49,,,1629121.51,75293357.88,63336894.58,,,69105402.84,,1126066350.72,4027950.2,13005034325.11,54496618397.2,,40013333.34,,,,,,1925731644.9,,1925731644.9,19965354.21,4413894025.01,,,134581171.45,2021988098.87,,1336950.94,,,,3444336699.15,,,,,,,,,,,,,,1201130591.32,384223512.0,13585864430.25,,10411164361.4,12293516399.08,,,48532536.19,96764797.67,,99391553.85,,9506777.62,154906121.66,16491096.83,,23130273644.3,36716138074.55,,6046135331.0,,,,1283171469.59,,-13350875.0,,902039570.36,,,6575815058.56,,,14793810554.51,2986669768.14,17780480322.65,54496618397.2,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:00:12
20241231,,17844377953.43,,,53059759.75,,,311802971.15,,311802971.15,,7313368.75,1729081.08,,,,,,,,,200561015.92,202290097.0,24669511021.55,,,,,772008044.45,43862445807.08,,,,,,,,990097143.09,9725690430.37,,,4671863.76,,1198755685.77,169983439.84,1028772245.93,130901031.39,24482763.63,24482763.63,,897871214.54,,897871214.54,13482734.76,,,2082591.0,81990533.14,64065221.56,,,71650379.31,,1037094876.14,4174377.42,12915271537.72,56777717344.8,,20013333.34,,,,,,2237511502.99,,2237511502.99,31177358.64,8869434314.31,,,181783848.55,1324090610.23,,1336950.94,,,3478054636.6,3479391587.54,,,,,,,,,,,,,,1263679211.71,778224081.37,18185305848.68,,10418885561.4,10771742384.43,,,57325790.91,98829623.17,99389547.64,99389547.64,,10026989.69,156669753.09,16497084.36,,21629366734.69,39814672583.37,,6046135331.0,,,,1283171469.59,,-13350875.0,,902039570.36,,,6115839971.08,,,14333835467.03,2629209294.4,16963044761.43,56777717344.8,定期报告,是,20260325,CNY,合并期末,2025-04-16T21:14:05
20240930,,14368821755.21,,,42208163.34,,,367470227.96,,367470227.96,,16276598.42,,,,,,,,,,,231228423.81,27398423312.13,,,,,1377338660.43,43803228612.3,,,,,,,,1000806627.35,9825978128.76,,,4671863.76,,,,,,4767579.29,,,,,685555963.49,13406451.62,,,1461471.0,88833475.21,65930156.9,,,78294728.36,,1012515931.14,43816161.33,12824577067.21,56627805679.51,,20000000.0,,,,,,1756021826.11,,1756021826.11,21649325.41,11561818738.42,,,142198518.22,1010416214.61,,1336950.94,,,,3461272866.34,,,,,,,,,,,,,,2054421607.94,1025576687.93,21053375784.98,,10367135561.4,8385875051.26,,,62439613.85,83149469.34,,99382398.17,,12736463.42,159724847.74,2709954.84,,19173153360.02,40226529145.0,,6046135331.0,,,,1286928573.92,,-6311750.0,,902039570.36,,,5905484609.17,,,14134276334.45,2267000200.06,16401276534.51,56627805679.51,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:11:04
20240630,,14054228620.29,,,40836616.23,,,335307271.64,,335307271.64,,12596064.2,,,,,,,,,,197318891.55,197318891.55,27331464943.69,,,,,1359837079.77,43333501527.16,,,,,,,,1001773229.69,9928751291.4,,,4671863.76,,979338063.82,155184057.1,824154006.72,130901031.39,1982244.41,1982244.41,,693252975.33,,693252975.33,13465244.72,,,1912039.79,48474790.16,66841826.27,,,81053832.81,,995683883.99,33948161.98,12869899344.52,56203400871.68,,20013500.0,,,,,,1886037885.08,,1886037885.08,29050216.41,10599189499.82,,,136375343.38,1048058846.3,,170628740.24,,,3542598878.9,3713227619.14,,,,,,,,,,,,,,1974224901.56,932951124.25,20339128935.94,,10413275561.4,8379299408.41,,,35778740.97,84080429.84,99363779.08,99363779.08,,13868551.22,163014038.17,2729295.59,,19191409804.68,39530538740.62,,6096135252.0,,,,1399317302.73,162388649.81,-6311750.0,,902039570.36,,,6080786171.5,,,14309577896.78,2363284234.28,16672862131.06,56203400871.68,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:40:05
20240331,,17302975973.03,,,41548790.51,,,299982137.51,,299982137.51,,11491538.57,,,,,,,,,,,199441242.14,27021923440.5,,,,,1271138038.26,46149990452.06,,,,,,,,999516768.68,10107453920.57,,,4671863.76,,,,,,1975869.02,,,,,706078071.52,13511555.43,,,1489291.54,55305092.9,66926625.79,,,83754184.02,,976777824.49,24126136.42,13040097912.6,59190088364.66,,20000000.0,,,,,,1812526503.21,,1812526503.21,26826991.0,9960330699.17,,,128878789.13,1161528696.22,,130557750.94,,,,3668015925.27,,,,,,,,,,,,,,8363635946.76,878683426.8,26020426977.56,,10488621561.4,5305048944.21,,,36371584.82,86972859.34,,99338252.13,,15138267.8,166303228.6,2767226.49,,16200561924.79,42220988902.35,,6096135252.0,,,,1399317302.73,162388649.81,-6311750.0,,902039570.36,,,6387538802.57,,,14616330527.85,2352768934.46,16969099462.31,59190088364.66,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,18501603999.25,,,44682273.04,,,242655750.49,,242655750.49,,6109503.2,,,,,,,,,,198360594.12,198360594.12,26975927597.89,,,,,1136353006.08,47107716815.61,,,,,,,,1001178953.98,10205180016.32,,,4671863.76,,991061389.25,146363286.09,844698103.16,130901031.39,1611330.19,1611330.19,,713797071.77,,713797071.77,13519119.34,,,2024091.54,62925218.92,67972148.45,,,86561280.14,,957889655.3,11970217.51,13127276875.68,60234993691.29,,20016500.0,,,,,,2441565577.24,,2441565577.24,41789688.51,9187152377.2,,,195367667.43,2196025161.41,,130557750.94,,,3554985722.13,3685543473.07,,,,,,,,,,,,,,8410068531.89,807986023.78,26985515000.53,,10191121561.4,5460976288.82,,,36424458.12,86704006.84,99316525.49,99316525.49,,17518895.8,169792419.03,2824945.05,,16064679100.55,43050194101.08,,6096135252.0,,,,1399317302.73,162388649.81,-6311750.0,,902039570.36,,,6601893553.51,,,14830685278.79,2354114311.42,17184799590.21,60234993691.29,定期报告,是,20250417,CNY,合并期末,2024-04-29T15:45:06
