报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1410685645.78,,,,,,,,,,,1801558.37,132850128.77,1545337332.92,939494492.46,,,,,,300063994.57,119257709.94,208329129.12,1567145326.09,-21807993.17,,1112319.95,,34050.0,,,,,1146369.95,55485238.94,,,,,,55485238.94,-54338868.99,,,,10000000.0,,,10000000.0,6050000.0,33798166.79,31806274.0,5620764.66,45468931.45,-35468931.45,655011.35,-110960782.26,3075566275.16,,,,,2964605492.9,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:06
20251231,,8044372047.49,,,,,,,,,,,866289.74,264492064.2,8309730401.43,4746754109.64,,,,,,1679180610.42,585345931.18,498864246.73,7510144897.97,799585503.46,,1851470.01,29293152.08,13368653.98,,,,,44513276.07,233309776.67,,,266868265.14,,,500178041.81,-455664765.74,,,,198197500.0,,208962042.74,407159542.74,71609875.0,318236598.38,39011500.33,27256745.29,417103218.67,-9943675.93,-4025088.84,329951972.95,2745614302.21,3075566275.16,2745614302.21,,,3075566275.16,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:00:18
20250930,,5823772845.96,,,,,,,,,,,861888.69,163135822.97,5987770557.62,3395761556.69,,,,,,979608664.56,429183338.44,300389560.25,5104943119.94,882827437.68,,66000.0,17964927.14,1678943.9,0.0,,,,19709871.04,97398061.22,,,244619168.34,,0.0,342017229.56,-322307358.52,,0.0,,89827787.29,,0.0,89827787.29,51500000.0,331020675.71,37812038.19,20947363.0,403468038.71,-313640251.42,-3718972.13,243160855.61,2745614302.21,,,,,2988775157.82,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:44:12
20250630,,3213591576.81,,,,,,,,,,,593990.78,156246702.08,3370432269.67,1766977198.56,,,,,,622218452.3,272318488.67,178311519.09,2839825658.62,530606611.05,,66000.0,16845197.38,346239.6,,,,,17257436.98,71263152.24,0.0,,244619168.34,,,315882320.58,-298624883.6,,0.0,0.0,6562500.0,,,6562500.0,29000000.0,29547800.78,22613735.55,17547643.7,76095444.48,-69532944.48,-2538926.33,159909856.64,2745614302.21,2905524158.85,2745614302.21,,,2905524158.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:44:05
20250331,,1211317858.76,,,,,,,,,,,611467.73,118130937.52,1330060264.01,708015991.48,,,,,,300276160.98,113512867.44,177364909.06,1299169928.96,30890335.05,,,1299990.0,25795.2,,,,,1325785.2,38608723.07,94838090.4,,,,,133446813.47,-132121028.27,,,,,,,0.0,6000000.0,1369892.22,,2597628.43,9967520.65,-9967520.65,-432697.04,-111630910.91,2745614302.21,,,,,2633983391.3,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:17
20241231,,6415253828.02,,,,,,,,,,,1771327.83,240198852.3,6657224008.15,3379851086.03,,,,,,1649027207.99,468156731.18,494229731.75,5991264756.95,665959251.2,,,30364076.52,2018905.23,,,,,32382981.75,285417624.89,,,,,,285417624.89,-253034643.14,,4500000.0,4500000.0,128000000.0,,,132500000.0,147000000.0,305061535.98,35585626.91,12145383.55,464206919.53,-331706919.53,-3423207.76,77794480.77,2667819821.44,2745614302.21,2667819821.44,,,2745614302.21,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:05:05
20240930,,4023798003.57,,,,,,,,,,,1248985.66,156121480.84,4181168470.07,2136410394.73,,,,,,952587402.31,354464599.82,414324364.75,3857786761.61,323381708.46,,0.0,28884653.19,1667741.58,0.0,,,,30552394.77,122815848.76,,,0.0,,0.0,122815848.76,-92263453.99,,4500000.0,,8000000.0,,0.0,12500000.0,42319037.5,295160766.43,35065519.16,16436036.52,353915840.45,-341415840.45,-3123515.74,-113421101.72,2667819821.44,,,,,2554398719.72,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:50:07
20240630,,2445414832.49,,,,,,,,,,,638096.06,92944756.24,2538997684.79,1650428110.85,,,,,,619137719.65,210166474.04,168174865.2,2647907169.74,-108909484.95,,,3517152.71,1259817.44,,,,,4776970.15,79962766.54,0.0,,,,,79962766.54,-75185796.39,,4500000.0,0.0,3000000.0,,,7500000.0,27000000.0,266070947.72,,1466763.98,294537711.7,-287037711.7,-506286.64,-471639279.68,2667819821.44,2196180541.76,2667819821.44,,,2196180541.76,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T21:00:06
20240331,,958028039.21,,,,,,,,,,,743209.59,99668778.36,1058440027.16,683390341.07,,,,,,313850162.81,98045572.02,211631243.17,1306917319.07,-248477291.91,,,,1180357.81,,,,,1180357.81,42324661.48,,,,,,42324661.48,-41144303.67,,1400000.0,,,,,1400000.0,4000000.0,2529344.42,,556125.99,7085470.41,-5685470.41,-331844.81,-295638910.8,2667819821.44,,,,,2372180910.64,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:15:06
20231231,,6369538494.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,42966816.79,230318519.82,6642823830.64,3344652150.31,0.0,0.0,0.0,0.0,0.0,1485177996.81,545184192.59,545877007.69,5920891347.4,721932483.24,,0.0,22255119.55,41151118.74,0.0,473277126.44,,,536683364.73,182788810.68,0.0,0.0,0.0,,2565751.64,185354562.32,351328802.41,,1303314994.17,0.0,410000000.0,,66873231.44,1780188225.61,1082485000.0,110947738.94,10763638.17,17458656.79,1210891395.73,569296829.88,-1012653.07,1641545462.46,1026274358.98,2667819821.44,1026274358.98,,,2667819821.44,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:25:05
