报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3231604551.22,,,,,,,,,,,71558.39,35289379.59,3266965489.2,2166756377.09,,,,,,218375490.42,165681724.38,58438656.11,2609252248.0,657713241.2,,,,,,6916969.4,,,6916969.4,399285347.58,,,,,109112.12,399394459.7,-392477490.3,,,,3896933434.31,,,3896933434.31,2239507546.44,150714618.09,,128413641.44,2518635805.97,1378297628.34,,1643533379.24,1539688206.22,,,,,3183221585.46,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:07
20251231,,13231998502.77,,,,,,,,,,,4625648.98,163578475.03,13400202626.78,8191418518.51,,,,,,792083167.17,690178631.92,208659282.91,9882339600.51,3517863026.27,,,19211600.68,2359312.5,,6961242.89,,,28532156.07,1947559484.44,,,,,16073543.61,1963633028.05,-1935100871.98,,,,11074635496.22,,335000000.0,11409635496.22,11208206921.74,635758689.25,,808121130.48,12652086741.47,-1242451245.25,,340310909.04,1199377297.18,1539688206.22,1199377297.18,,,1539688206.22,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:14:06
20250930,,10689982090.81,,,,,,,,,,,3906520.55,83667046.37,10777555657.73,6339425987.07,,,,,,550427908.31,532668998.46,105117088.22,7527639982.06,3249915675.67,,,17211600.68,39881.0,,13420605.39,,,30672087.07,1255613676.1,,,,,237748.03,1255851424.13,-1225179337.06,,,,8897121288.88,,,8897121288.88,8490662965.36,473976022.8,,462246180.27,9426885168.43,-529763879.55,,1494972459.06,1199377297.18,,,,,2694349756.24,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:33
20250630,,6255384049.93,,,,,,,,,,,1202851.66,58649065.19,6315235966.78,3995153152.37,,,,,,369577146.46,287626480.99,73518252.31,4725875032.13,1589360934.65,,,17211600.68,11196.0,,10221423.33,,,27444220.01,798889484.79,,,,,218254.03,799107738.82,-771663518.81,,,,6130173241.1,,,6130173241.1,6167314409.14,318102831.61,,253078516.16,6738495756.91,-608322515.81,,209374900.03,1199377297.18,1408752197.21,1199377297.18,,,1408752197.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:20:05
20250331,,3648260130.42,,,,,,,,,,,62332.13,30371340.75,3678693803.3,2177591769.9,,,,,,197235682.69,159331228.74,46960792.0,2581119473.33,1097574329.97,,,8211600.68,11196.0,,10200894.74,,,18423691.42,498182758.78,,,,,3874339.29,502057098.07,-483633406.65,,,,2778523224.37,,,2778523224.37,2575209093.91,171259761.97,,97096193.89,2843565049.77,-65041825.4,,548899097.92,1199377297.18,,,,,1748276395.1,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,15584592603.58,,,,,,,,,,,14472891.39,471068040.01,16070133534.98,12182151547.08,,,,,,775292912.98,461589021.06,281753338.48,13700786819.6,2369346715.38,,,7648612.86,2581433.0,,1572628.57,,,11802674.43,2151420990.57,54030000.0,,,,1535484.99,2206986475.56,-2195183801.13,,,,11132456392.51,,,11132456392.51,9407162281.67,720132584.55,,1037453353.01,11164748219.23,-32291826.72,,141871087.53,1057506209.65,1199377297.18,1057506209.65,,,1199377297.18,定期报告,是,20260331,CNY,合并期末,2025-04-11T22:10:03
20240930,,11576690109.29,,,,,,,,,,,13553018.18,118984817.1,11709227944.57,9251954414.7,,,,,,509320993.39,365859153.78,105932324.56,10233066886.43,1476161058.14,,,7648612.86,,,2483465.09,,,10132077.95,1436419895.9,54030000.0,,,,7221911.99,1497671807.89,-1487539729.94,,,,8934746408.55,,1216666.67,8935963075.22,7311972137.48,557542131.4,,597355151.99,8466869420.87,469093654.35,,457714982.55,1057506209.65,,,,,1515221192.2,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:20:07
20240630,,7885204202.5,,,,,,,,,,,3377864.47,114487065.2,8003069132.17,6337969847.12,,,,,,348320846.02,243415481.98,89707043.72,7019413218.84,983655913.33,,,6598612.86,,,1074956.01,,,7673568.87,959199621.19,53980000.0,,,,383788.99,1013563410.18,-1005889841.31,,,,5955447582.0,,,5955447582.0,4439943145.56,371911527.43,,377511596.14,5189366269.13,766081312.87,,743847384.89,1057506209.65,1801353594.54,1057506209.65,,,1801353594.54,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:05:18
20240331,,5021347706.5,,,,,,,,,,,713418.03,78041191.7,5100102316.23,3419519252.63,,,,,,195608094.43,162359762.32,39538376.09,3817025485.47,1283076830.76,,,,,,199832.33,,,199832.33,648519299.16,,,,,383788.99,648903088.15,-648703255.82,,,,2931656840.82,,,2931656840.82,2151958570.83,191940842.19,,106946067.19,2450845480.21,480811360.61,,1115184935.55,1057506209.65,,,,,2172691145.2,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:45:06
20231231,,13579862732.06,,,,,,,,398129.45,,,98900028.32,395977119.35,14075138009.18,11844583206.12,,,,,,746414131.65,399659178.65,331134564.5,13321791080.92,753346928.26,,,11742664.37,18274020.4,,4855361.68,,,34872046.45,2112036776.02,481545000.0,,187687920.94,,956657.81,2782226354.77,-2747354308.32,,400000.0,,12510440509.63,,300000000.0,12810840509.63,10199978585.13,725343391.27,,1591226774.79,12516548751.19,294291758.44,,-1699715621.62,2757221831.27,1057506209.65,2757221831.27,,,1057506209.65,定期报告,是,20250412,CNY,合并期末,2024-04-24T22:00:06
