报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,141536091.87,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4557337.77,1340945.15,147434374.79,95080898.61,0.0,0.0,0.0,0.0,0.0,41696029.31,14960218.91,15313318.91,167050465.74,-19616090.95,,0.0,2370000.0,200.0,0.0,270248876.71,,,272619076.71,3700122.93,158700.0,0.0,0.0,,240000000.0,243858822.93,28760253.78,,0.0,0.0,45000000.0,,0.0,45000000.0,0.0,150337.5,0.0,0.0,150337.5,44849662.5,0.0,53993825.33,164964249.88,,,,,218958075.21,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:08:03
20251231,,620897386.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10472349.48,9073392.46,640443128.24,296866043.8,0.0,0.0,0.0,0.0,0.0,120451064.72,54514516.03,99952276.35,571783900.9,68659227.34,,50000.0,690000.0,485277.29,0.0,179286566.35,,,180511843.64,12474884.89,650000.0,0.0,0.0,,194000000.0,207124884.89,-26613041.25,,734000.0,734000.0,0.0,,22882.7,756882.7,6352864.19,29842515.21,0.0,101801.15,36297180.55,-35540297.85,-237.31,6505650.93,158458598.94,164964249.87,158458598.94,,,164964249.87,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:08:03
20250930,,442160143.33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8532418.69,7581704.28,458274266.3,233238341.25,0.0,0.0,0.0,0.0,0.0,93136149.67,44122803.27,73504410.01,444001704.2,14272562.1,,0.0,690000.0,60038.73,0.0,69286566.35,,,70036605.08,11391084.18,650000.0,0.0,0.0,,54000000.0,66041084.18,3995520.9,,325000.0,0.0,0.0,,22882.7,347882.7,6352865.34,30850118.03,0.0,0.0,37202983.37,-36855100.67,0.0,-18587017.67,158458598.94,,,,,139871581.27,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:39
20250630,,262442047.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5702477.86,6093690.14,274238215.09,151100333.93,0.0,0.0,0.0,0.0,0.0,67608154.94,27179896.36,50240457.21,296128842.44,-21890627.35,,0.0,0.0,52888.73,0.0,69286566.35,,,69339455.08,8572949.02,650000.0,0.0,0.0,,54000000.0,63222949.02,6116506.06,,325000.0,0.0,0.0,,22882.7,347882.7,6352865.34,30850118.03,0.0,0.0,37202983.37,-36855100.67,0.0,-52629221.96,158458598.94,105829376.98,158458598.94,,,105829376.98,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,135904488.06,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3480887.62,3660690.18,143046065.86,92564819.15,0.0,0.0,0.0,0.0,0.0,42387469.83,16296729.21,28036285.98,179285304.17,-36239238.31,,0.0,0.0,0.0,0.0,15110021.91,,,15110021.91,6652783.35,650000.0,0.0,0.0,,17000000.0,24302783.35,-9192761.44,,325000.0,0.0,0.0,,22882.7,347882.7,0.0,0.0,0.0,1352865.34,1352865.34,-1004982.64,0.0,-46436982.39,158458598.94,,,,,112021616.55,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T16:06:24
20241231,,603773091.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19804011.18,9786600.91,633363703.87,330362025.97,0.0,0.0,0.0,0.0,0.0,113314136.8,58637362.72,95070912.73,597384438.22,35979265.65,,0.0,0.0,800000.0,0.0,361538152.87,,,362338152.87,29633913.92,5020000.0,0.0,0.0,,285000000.0,319653913.92,42684238.95,,268000.0,268000.0,6352864.19,,28462498.61,35083362.8,0.0,56929125.22,0.0,30897410.62,87826535.84,-52743173.04,0.0,25920331.56,132538267.38,158458598.94,132538267.38,0.0,0.0,158458598.94,定期报告,是,20260424,CNY,合并期末,2025-04-22T16:06:24
20240930,,398214714.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14673981.52,7183107.82,420071803.71,273720099.88,0.0,0.0,0.0,0.0,0.0,91065545.39,44874067.08,71016229.09,480675941.44,-60604137.73,,0.0,0.0,800000.0,0.0,326262026.15,,,327062026.15,24341684.34,22851748.85,0.0,0.0,,250000000.0,297193433.19,29868592.96,,0.0,0.0,0.0,,27753681.21,27753681.21,0.0,27072200.0,0.0,8659354.36,35731554.36,-7977873.15,0.0,-38713417.92,132538267.38,,,,,93824849.46,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T16:00:09
20240630,,270821241.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10749295.63,5143230.65,286713767.58,181155462.62,0.0,0.0,0.0,0.0,0.0,65170380.87,35960228.6,48971554.73,331257626.82,-44543859.24,,0.0,0.0,800000.0,0.0,241108409.71,,,241908409.71,15400000.33,7977605.28,0.0,0.0,,175000000.0,198377605.61,43530804.1,,0.0,0.0,0.0,,22390221.1,22390221.1,0.0,27072200.0,0.0,8641856.06,35714056.06,-13323834.96,0.0,-14336890.1,132538267.38,118201377.28,132538267.38,0.0,0.0,118201377.28,定期报告,未审计,20250827,CNY,合并期末,2024-08-18T15:40:04
20240331,,137136159.24,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4690101.26,2871127.08,144697387.58,89378685.69,0.0,0.0,0.0,0.0,0.0,40040736.47,20519445.87,26435217.21,176374085.24,-31676697.66,,0.0,0.0,0.0,0.0,110527306.97,,,110527306.97,10082495.69,7777605.28,0.0,0.0,,110000000.0,127860100.97,-17332794.0,,0.0,0.0,0.0,,8097451.7,8097451.7,0.0,0.0,0.0,6454222.77,6454222.77,1643228.93,0.0,-47366262.73,132538267.38,,,,,85172004.65,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T16:15:06
20231231,,668655885.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,20095505.74,10549394.57,699300786.26,388266574.81,0.0,0.0,0.0,0.0,0.0,102529442.95,44265947.66,105712029.12,640773994.54,58526791.72,,0.0,0.0,107474.38,0.0,360406636.29,,,360514110.67,62012218.59,400000.0,0.0,0.0,,314000000.0,376412218.59,-15898107.92,,0.0,0.0,10000000.0,,30883744.58,40883744.58,10150000.0,40859323.34,0.0,34104606.68,85113930.02,-44230185.44,0.0,-1601501.64,134139769.02,132538267.38,134139769.02,0.0,0.0,132538267.38,定期报告,是,20250423,CNY,合并期末,2024-03-28T16:25:05
