报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10252500850.07,,,,,,,,,,,47936218.09,1116485368.15,11416922436.31,8291123289.3,,,,,,786652289.83,340184269.33,1341743594.34,10759703442.8,657218993.51,,15000000.0,55283333.33,20022048.25,21837298.67,418083.34,,,112560763.59,320152085.82,10000000.0,,,,,330152085.82,-217591322.23,,,,3665660589.93,,1323000460.02,4988661049.95,2723303523.54,1034939777.5,10574249.41,1494148463.7,5252391764.74,-263730714.79,-1239504.31,174657452.18,3765353706.77,,,,,3940011158.95,定期报告,未审计,20250426,CNY,合并期末,2023-10-26T17:45:03
20230630,,6768793477.71,,,,,,,,,,,33386005.91,739023797.19,7541203280.81,5464635354.5,,,,,,538421092.16,248929547.88,819802079.94,7071788074.48,469415206.33,,15000000.0,53093757.36,11513396.58,21837298.67,306916.67,,,101751369.28,323859505.63,10000000.0,,,,,333859505.63,-232108136.35,,,,2766981249.93,,1250000000.0,4016981249.93,1749529027.19,1004776732.04,10574249.41,1499287211.09,4253592970.32,-236611720.39,804522.3,1499871.89,3765353706.77,3766853578.66,3765353706.77,,,3766853578.66,定期报告,未审计,20250426,CNY,合并期末,2024-08-26T19:25:05
20230331,,3172757117.0,,,,,,,,,,,17982694.4,310356586.22,3501096397.62,2665325497.97,,,,,,317423090.2,95565278.69,373220815.54,3451534682.4,49561715.22,,,55283333.33,3291568.23,14352450.0,163125.0,,,73090476.56,62706355.96,,,,,,62706355.96,10384120.6,,,,1338008095.2,,850000000.0,2188008095.2,785399719.14,66166792.57,,550000000.0,1401566511.71,786441583.49,-61370.73,846326048.58,3765353706.77,,,,,4611679755.35,定期报告,未审计,20250426,CNY,合并期末,2023-04-25T18:00:03
20221231,,11816347383.93,,,,,,,,,,,60681120.05,1424628701.6,13301657205.58,8972985279.6,,,,,,1025584850.66,346401970.11,1807980729.76,12152952830.13,1148704375.45,,503695441.34,185608139.86,10270911.14,,661562.5,,,700236054.84,310013650.66,4033098586.0,,,,,4343112236.66,-3642876181.82,,,,3082000000.0,,2970000000.0,6052000000.0,1957443488.73,739338969.89,500000.0,2984761181.96,5681543640.58,370456359.42,37512144.56,-2086203302.39,5851557009.16,,,,,3765353706.77,更正或补充,是,20260407,CNY,合并期末,2023-03-27T17:40:02
20220930,,12680927366.57,,,,,,,,,,,49675674.34,978709287.23,13709312328.14,10709377004.19,,,,,,718568958.81,291007251.69,1272346287.82,12991299502.51,718012825.63,,185346833.27,451568413.82,58975298.58,,496625.0,,,696387170.67,239840281.26,4032956301.0,,,,,4272796582.26,-3576409411.59,,,,3041000000.0,,2015000000.0,5056000000.0,1925278202.77,696071528.6,,2015000000.0,4636349731.37,419650268.63,-1653696.62,-2440400013.95,5851557009.16,,,,,3411156995.21,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:00:03
20220630,,8812949138.35,,,,,,,,,,,29909503.96,614679012.07,9457537654.38,7305902954.78,,,,,,481021568.03,209681659.18,764577860.65,8761184042.64,696353611.74,,110971012.0,123874177.73,40946376.95,,329875.0,,,276121441.68,169267681.99,4032956301.0,,,,,4202223982.99,-3926102541.31,,,,2139000000.0,,1565000000.0,3704000000.0,1321269965.33,662884109.13,,1565000000.0,3549154074.46,154845925.54,-3808986.08,-3078711990.11,5851557009.16,2772845019.05,5851557009.16,,,2772845019.05,定期报告,未审计,20230824,CNY,合并期末,2022-08-22T17:25:05
20220331,,4455570724.14,,,,,,,,,,,10067084.43,301815699.88,4767453508.45,3819529096.18,,,,,,293244425.71,136249240.81,358416532.37,4607439295.07,160014213.38,,,80250000.0,1577737.95,,163125.0,,,81990862.95,27120286.5,,,,,,27120286.5,54870576.45,,,,1440000000.0,,1110000000.0,2550000000.0,1313372301.58,37373921.99,,1110000000.0,2460746223.57,89253776.43,-267444.45,303871121.81,5851557009.16,,,,,6155428130.97,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:30:03
20211231,,12417155850.34,,,,,,,,,,,73976437.8,539009630.28,13030141918.42,9895345063.55,,,,,,987109865.73,331920985.35,868713430.68,12083089345.31,947052573.11,,15000000.0,67847694.01,44977889.6,34111503.34,661562.5,,,162598649.45,171876886.03,15000000.0,,,,,186876886.03,-24278236.58,,,,2659258880.39,,2955000000.0,5614258880.39,1730260803.07,759075299.52,14153430.0,2981068714.5,5470404817.09,143854063.3,-10918575.51,1055709824.32,4795847184.84,5851557009.16,4795847184.84,,,5851557009.16,更正或补充,是,20260407,CNY,合并期末,2022-03-29T22:55:02
20210930,,11753166768.78,,,,,,,,,,,46201089.12,700756680.61,12500124538.51,9933133076.48,,,,,,722580570.05,315088646.33,1041516930.43,12012319223.29,487805315.22,,15587297.99,3618919.84,58195032.7,6825000.0,496625.0,,,84722875.53,214865810.59,65000000.0,,,,,279865810.59,-195142935.06,,,,2631000000.0,,1890000000.0,4521000000.0,1730228075.48,728801305.77,,1375000000.0,3834029381.25,686970618.75,-5592934.14,974040064.77,4795847184.84,,,,,5769887249.61,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:25:04
20210630,,8212126426.23,,,,,,,,,,,16637494.39,465512688.85,8694276609.47,7204290857.7,,,,,,506362504.97,260520395.75,654213926.75,8625387685.17,68888924.3,,15342895.48,1241426.81,46445330.72,,328062.5,,,63357715.51,114564427.67,65000000.0,,,,,179564427.67,-116206712.16,,,,2028000000.0,,1375000000.0,3403000000.0,1428128551.84,48794436.96,,1375000000.0,2851922988.8,551077011.2,-3374595.14,500384628.2,4795847184.84,5296231813.04,4795847184.84,,,5296231813.04,定期报告,未审计,20220823,CNY,合并期末,2021-08-25T19:05:03
20210331,,3727017224.31,,,,,,,,,,,6694681.07,211980356.57,3945692261.95,3360159879.19,,,,,,298655981.27,167429135.05,280702766.22,4106947761.73,-161255499.78,,,,44613866.49,,163125.0,,,44776991.49,62162053.42,50167265.85,,,,,112329319.27,-67552327.78,,,,1463000000.0,,,1463000000.0,903390430.62,15468297.25,,,918858727.87,544141272.13,-2119594.94,313213849.63,4795847184.84,,,,,5109061034.47,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T20:25:03
20201231,,9568976359.66,,,,,,,,,,,62388022.55,856024815.49,10487389197.7,7362900494.23,,,,,,884836620.76,212883997.68,786045974.1,9246667086.77,1240722110.93,,15000000.0,92946312.86,50542296.07,,663375.0,,,159151983.93,323489263.95,15000000.0,,,,,338489263.95,-179337280.02,,2819235276.8,,1088650765.0,,,3907886041.8,1327881223.86,244225846.54,10041579.25,9905063.19,1582012133.59,2325873908.21,-15405059.14,3371853679.98,1423993504.86,4795847184.84,1423993504.86,,,4795847184.84,定期报告,是,20220330,CNY,合并期末,2021-03-25T20:35:02
20200930,,8573790416.04,,,,,,,,,,,52332653.65,1066841824.88,9692964894.57,6907415274.93,,,,,,618565445.59,197298371.86,1176465660.18,8899744752.56,793220142.01,,15000000.0,73434989.44,31128799.71,,498437.5,,,120062226.65,349046088.44,15000000.0,,,,,364046088.44,-243983861.79,,2809890877.56,,1058000000.0,,,3867890877.56,1247287878.83,238840707.32,,,1486128586.15,2381762291.41,-526808.78,2930471762.85,1423993504.86,,,,,4354465267.71,定期报告,未审计,20211028,CNY,合并期末,2020-10-25T16:25:04
20200630,,5250977818.37,,,,,,,,,,,36213614.09,915289182.87,6202480615.33,4338866604.82,,,,,,420372007.14,132022686.01,783452452.97,5674713750.94,527766864.39,,15000000.0,51360000.0,21286538.49,,331687.5,,,87978225.99,229897902.05,15000000.0,,,,,244897902.05,-156919676.06,,,,1053000000.0,,,1053000000.0,1247081238.89,214579302.59,,,1461660541.48,-408660541.48,748800.67,-37064552.48,1423993504.86,1386928952.38,1423993504.86,,,1386928952.38,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T19:55:03
20200331,,2334872677.44,,,,,,,,,,,18822910.18,403741763.4,2757437351.02,1937842422.87,,,,,,252494200.25,67704362.8,358030652.62,2616071638.54,141365712.48,,,49614613.12,14902093.87,,,,,64516706.99,104982188.57,,,,,,104982188.57,-40465481.58,,,,1003000000.0,,,1003000000.0,657079289.76,19227051.74,,,676306341.5,326693658.5,-23908.35,427569981.05,1423993504.86,,,,,1851563485.91,定期报告,未审计,20210427,CNY,合并期末,2020-04-22T17:20:03
20191231,,10282342985.54,,,,,,,,,,,116256245.18,1188047514.58,11586646745.3,7686523823.34,,,,,,951805719.69,247052150.61,1424809125.02,10310190818.66,1276455926.64,,,98996060.83,201486668.27,27905239.4,375187.5,,,328763156.0,514549331.58,97600000.0,,,,,612149331.58,-283386175.58,,,,2237000000.0,,,2237000000.0,2249228725.2,653554398.15,13718592.38,,2902783123.35,-665783123.35,9139082.23,336425709.94,1087567794.92,1423993504.86,1087567794.92,,,1423993504.86,定期报告,是,20210326,CNY,合并期末,2020-04-19T16:30:03
20190930,,9199283434.08,,,,,,,,,,,99383354.77,1621687574.02,10920354362.87,7369636207.52,,,,,,711786486.43,237271797.08,1631006929.45,9949701420.48,970652942.39,,,74206310.83,27008402.4,28840140.66,,,,130054853.89,543213076.32,97600000.0,,,,,640813076.32,-510758222.43,,,,1977000000.0,,,1977000000.0,1809151041.52,633669475.43,,,2442820516.95,-465820516.95,,-5925796.99,1087567794.92,,,,,1081641997.93,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,6154667920.84,,,,,,,,,,,69897125.91,1033145275.37,7257710322.12,5107873593.43,,,,,,489470733.3,207598317.47,940442868.23,6745385512.43,512324809.69,,,46766833.33,12194939.21,,,,,58961772.54,397247192.58,97000000.0,,,,,494247192.58,-435285420.04,,,,1927000000.0,,,1927000000.0,946109368.77,612590378.88,,,1558699747.65,368300252.35,,445339642.0,1087567794.92,1532907436.92,1087567794.92,,,1532907436.92,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3080356664.63,,,,,,,,,,,38968577.05,587410609.43,3706735851.11,2664459069.05,,,,,,296310506.45,80656703.92,514830464.74,3556256744.16,150479106.95,,,46723333.33,5752800.05,,,,,52476133.38,167053641.51,,,,,,167053641.51,-114577508.13,,,,430000000.0,,,430000000.0,400163195.42,17962820.05,,,418126015.47,11873984.53,,47775583.35,1087567794.92,,,,,1135343378.27,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,11493477472.82,,,,,,,,,,,89021779.05,426331831.76,12008831083.63,8853413448.68,,,,,,1010447236.01,357329687.23,1665381355.92,11886571727.84,122259355.79,,,146593291.12,47390388.13,20819143.91,,,,214802823.16,595065520.9,133333333.0,,,,,728398853.9,-513596030.74,,,,3574000000.0,,49100000.0,3623100000.0,2848221860.14,636012413.97,7000000.0,129242300.0,3613476574.11,9623425.89,15051596.98,-366661652.08,1454229447.0,1087567794.92,1454229447.0,,,1087567794.92,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,10563951161.27,,,,,,,,,,,78308009.3,1240903626.64,11883162797.21,8261443345.51,,,,,,753343960.43,377024532.71,2375794133.3,11767605971.95,115556825.26,,,90773312.22,38745188.29,19819143.91,,,,149337644.42,575987596.04,100000000.0,,,,,675987596.04,-526649951.62,,,,2291000000.0,,,2291000000.0,1530079364.36,608901831.67,,129250809.87,2268232005.9,22767994.1,,-388325132.26,1454229447.0,,,,,1065904314.74,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,6837539061.47,,,,,,,,,,,40558698.79,593701920.25,7471799680.51,5493378757.73,,,,,,546584001.3,246577456.32,1561396686.9,7847936902.25,-376137221.74,,,90773312.22,22517910.61,19819143.91,5487300.0,,,133110366.74,390793037.72,,,,,,390793037.72,-257682670.98,,,,1741000000.0,,,1741000000.0,980074156.7,588092771.95,,12214109.43,1580381038.08,160618961.92,,-473200930.8,1454229447.0,981028516.2,1454229447.0,,,981028516.2,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,3312516672.24,,,,,,,,,,,15302085.24,206602619.86,3534421377.34,2744421713.15,,,,,,352662710.01,124567517.46,352478861.73,3574130802.35,-39709425.01,,,,29918003.91,5283514.95,5997300.0,,,35201518.86,153520672.14,,,,,,153520672.14,-118319153.28,,,,100000000.0,,,100000000.0,15210273.01,20947946.49,,4109.43,36162328.93,63837671.07,,-94190907.22,1454229447.0,,,,,1360038539.78,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,9700548201.86,,,,,,,,,,,62495206.3,528259771.6,10291303179.76,6585189485.23,,,,,,955239324.88,452244878.48,1060176066.96,9052849755.55,1238453424.21,,,152794853.79,62875580.8,8244737.57,48572400.0,,,223915172.16,535848760.86,70998880.0,,,,900000.0,606847640.86,-382932468.7,,29870100.0,29870100.0,1933000000.0,,19340000.0,1982210100.0,2490227256.72,368135852.08,11888042.03,54725891.42,2913089000.22,-930878900.22,-6670138.71,-82028083.42,1536257530.42,1454229447.0,1536257530.42,,,1454229447.0,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,10244019402.68,,,,,,,,,,,42129441.64,531098455.86,10817247300.18,7649393120.05,,,,,,765781919.04,390621847.55,1182772296.31,9988569182.95,828678117.23,,,93449000.0,39456621.06,,11862500.0,,,144768121.06,362575695.63,70998880.0,,15000000.0,,,448574575.63,-303806454.57,,29870100.0,29870100.0,1825000000.0,,17000000.0,1871870100.0,2485359274.23,361305666.01,,8079500.0,2854744440.24,-982874340.24,,-458002677.58,1536257530.42,,,,,1078254852.84,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,6969954677.84,,,,,,,,,,,17889608.3,510958418.21,7498802704.35,5084499284.6,,,,,,535468967.88,267544452.26,983387304.11,6870900008.85,627902695.5,,,93449000.0,35234699.29,,9314400.0,,,137998099.29,197265295.58,70998880.0,,15000000.0,,,283264175.58,-145266076.29,,29870100.0,29870100.0,1825000000.0,,5000000.0,1859870100.0,2385187740.28,345782989.41,,79500.0,2731050229.69,-871180129.69,,-388543510.48,1536257530.42,1147714019.94,1536257530.42,,,1147714019.94,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,3683420168.45,,,,,,,,,,,,387787558.24,4071207726.69,2652164678.9,,,,,,359405365.82,103289644.47,649866825.11,3764726514.3,306481212.39,,,,26017948.98,,,,,26017948.98,85931498.12,10998880.0,,,,,96930378.12,-70912429.14,,,,175000000.0,,,175000000.0,131846.82,,,,131846.82,174868153.18,,410436936.43,1536257530.42,,,,,1946694466.85,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,9688508518.59,,,,,,,,,,,70884274.01,518742608.65,10278135401.25,6405066429.96,,,,,,924083002.42,586993556.86,1113799245.95,9029942235.19,1248193166.06,,,168416290.09,60588784.38,20874549.38,55578200.0,,,305457823.85,563754249.39,7953630.0,,219469788.68,,,791177668.07,-485719844.22,,,,194000000.0,,174536.96,194174536.96,1768219149.24,807684053.52,50345074.47,,2575903202.76,-2381728665.8,11165718.72,-1608089625.24,3144347155.66,1536257530.42,3144347155.66,,,1536257530.42,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,9402551968.32,,,,,,,,,,,,455081216.69,9857633185.01,6774618515.46,,,,,,683463258.47,344881241.78,1138577743.5,8941540759.21,916092425.8,,,96870000.0,25742971.49,31716039.56,28420000.0,,,182749011.05,414368359.17,5921430.0,,,,,420289789.17,-237540778.12,,,,200000000.0,,29174536.96,229174536.96,1794129770.08,782036624.77,,5012780.67,2581179175.52,-2352004638.56,,-1673452990.88,3144347155.66,,,,,1470894164.78,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,6409073180.01,,,,,,,,,,,,433771840.8,6842845020.81,4504876042.9,,,,,,557638792.33,269612156.69,902896097.7,6235023089.62,607821931.19,,,96870000.0,21324059.94,31716039.56,28420000.0,,,178330099.5,271872647.66,3913030.0,,,,,275785677.66,-97455578.16,,,,180000000.0,,21174536.96,201174536.96,254041488.78,725526907.0,,0.0,979568395.78,-778393858.82,,-268027505.79,3144347155.66,2876319649.87,3144347155.66,,,2876319649.87,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,3253256298.81,,,,,,,,,,,,204818192.06,3458074490.87,2199218888.72,,,,,,327253148.95,130139299.54,500883028.8,3157494366.01,300580124.86,,,,9260960.38,,,,,9260960.38,104203486.19,3913030.0,,,,,108116516.19,-98855555.81,,,,164000000.0,,21000000.0,185000000.0,104123200.01,10783547.84,,,114906747.85,70093252.15,,271817821.2,3144347155.66,,,,,3416164976.86,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,11906312925.45,,,,,,,,,,,38954874.77,458449015.17,12403716815.39,8889991772.6,,,,,,875945950.82,408391166.5,1006082113.41,11180411003.33,1223305812.06,,,163198560.11,25269835.34,,33684700.0,,,222153095.45,445340984.8,113674460.0,,,,,559015444.8,-336862349.35,,,,322000000.0,1500000000.0,638220000.0,2460220000.0,2019708698.96,854752284.22,53960652.39,6000000.0,2880460983.18,-420240983.18,13410469.09,479612948.62,2664734207.04,3144347155.66,2664734207.04,,,3144347155.66,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,9008693548.84,,,,,,,,,,,,618112254.47,9626805803.31,6375701078.29,,,,,,648557983.36,282324602.92,1461867241.84,8768450906.41,858354896.9,,,92915833.33,17485790.05,,3960000.0,,,114361623.38,376625054.55,113674460.0,,,,,490299514.55,-375937891.17,,,,312000000.0,1500000000.0,20000000.0,1832000000.0,1913582357.68,798727874.33,,6000000.0,2718310232.01,-886310232.01,,-403893226.28,2652755730.29,,,,,2248862504.01,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
20150630,,6428324313.61,,,,,,,,,,,,546156013.35,6974480326.96,4500280929.81,,,,,,498169266.53,209115158.74,1171246265.59,6378811620.67,595668706.29,,,92915833.33,9854293.2,,660000.0,,,103430126.53,241636280.52,3674460.0,,,,,245310740.52,-141880613.99,,,,312000000.0,,20000000.0,332000000.0,1683609110.46,753736758.81,,,2437345869.27,-2105345869.27,,-1651557776.97,2652755730.29,1001197953.32,2652755730.29,,,1001197953.32,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,3180374391.6,,,,,,,,,,,,248568534.69,3428942926.29,2167831857.02,,,,,,311825206.98,93856588.73,587435742.25,3160949394.98,267993531.31,,,,2419164.97,,,,,2419164.97,120909021.38,,,,,,120909021.38,-118489856.41,,,,72000000.0,,,72000000.0,143603471.66,17385265.8,,,160988737.46,-88988737.46,,60514937.44,2652755730.29,,,,,2713270667.73,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
