报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,94670778.83,,,,,,,,,,,865636.76,16251320.96,111787736.55,25543484.66,,,,,,32799118.59,3296031.06,41026246.63,102664880.94,9122855.61,,,96821.11,395400.0,,,,,492221.11,2388346.45,,,,,,2388346.45,-1896125.34,,,,10500000.0,,,10500000.0,10751000.0,611896.7,,,11362896.7,-862896.7,7510.85,6371344.42,161903313.98,,,,,168274658.4,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:24:05
20251231,,545157718.0,,,,,,,,,,,1190920.48,52080142.12,598428780.6,377040823.97,,,,,,122537190.28,15543017.33,72012456.05,587133487.63,11295292.97,,193140000.0,3235799.57,308087.13,,,,,196683886.7,3718668.22,141434361.48,,,,,145153029.7,51530857.0,,,,626488486.48,,,626488486.48,664180879.76,31356253.93,1200000.0,15221409.51,710758543.2,-84270056.72,-6905.77,-21450812.52,182314240.69,160863428.17,182314240.69,,,160863428.17,定期报告,是,20260411,CNY,合并期末,2026-04-10T21:56:02
20250930,,401939725.33,,,,,,,,,,,1106189.29,80671983.32,483717897.94,375011068.15,,,,,,97016013.95,14062468.32,79358116.38,565447666.8,-81729768.86,,238140000.0,3284231.24,193683.75,,,,,241617914.99,1227686.18,186434361.48,,,,,187662047.66,53955867.33,,,,527000000.0,,20000000.0,547000000.0,498900000.0,28307677.86,,5720288.09,532927965.95,14072034.05,136.33,-13701731.15,182314240.69,,,,,168612509.54,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:24
20250630,,271411635.23,,,,,,,,,,,866636.81,26183852.68,298462124.72,270686744.65,,,,,,70933779.53,10682852.27,39386232.74,391689609.19,-93227484.47,,218140000.0,3149137.27,193683.75,,,,,221482821.02,486370.54,166434361.48,,,,,166920732.02,54562089.0,,,,435500000.0,,,435500000.0,367800000.0,17589157.6,,5720288.09,391109445.69,44390554.31,148.21,5725307.05,182314240.69,188039547.74,182314240.69,,,188039547.74,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:20:06
20250331,,141900208.23,,,,,,,,,,,404119.56,13405182.68,155709510.47,141827235.42,,,,,,45372979.32,5632987.77,23570478.11,216403680.62,-60694170.15,,112000000.0,2738639.71,193683.75,,,,,114932323.46,32800.0,150000000.0,,,,,150032800.0,-35100476.54,,,,234500000.0,,,234500000.0,195900000.0,8516653.62,,,204416653.62,30083346.38,45.71,-65711254.6,225697866.42,,,,,159986611.82,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T20:52:07
20241231,,883516438.03,,,,,,,,,,,2091244.39,22534363.22,908142045.64,632293117.63,,,,,,144399909.18,41535445.97,95751440.15,913979912.93,-5837867.29,,417350354.62,1954186.0,6868750.0,,,,,426173290.62,5952399.63,394365572.58,,,,,400317972.21,25855318.41,,,,574500000.0,,50000000.0,624500000.0,552151680.0,47707477.57,4816589.66,98496888.9,698356046.47,-73856046.47,49950.02,-53788645.33,236102886.02,182314240.69,236102886.02,,,182314240.69,定期报告,是,20260411,CNY,合并期末,2025-04-21T20:42:04
20240930,,619548682.24,,,,,,,,,,,1717234.25,19308100.38,640574016.87,527664317.49,,,,,,112407939.49,43980315.34,72634867.94,756687440.26,-116113423.39,,208000000.0,920155.84,6620960.0,,,,,215541115.84,4692081.0,268365572.58,,,,,273057653.58,-57516537.74,,,,363500000.0,,69233178.45,432733178.45,228625402.22,37633987.15,,138004921.63,404264311.0,28468867.45,39315.37,-145121778.31,236102886.02,,,,,90981107.71,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T18:45:13
20240630,,436216716.78,,,,,,,,,,,1525330.36,16554164.78,454296211.92,381065604.64,,,,,,84961010.68,40754106.25,35243581.79,542024303.36,-87728091.44,,118000000.0,97904.7,176950.0,,,,,118274854.7,2495436.0,150000000.0,,,,,152495436.0,-34220581.3,,,,219000000.0,,50733178.45,269733178.45,105350000.0,47932130.05,,127765014.97,281047145.02,-11313966.57,79916.21,-133182723.1,236102886.02,102920162.92,236102886.02,,,102920162.92,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T18:35:34
20240331,,242756606.93,,,,,,,,,,,918226.04,14173808.59,257848641.56,180107914.17,,,,,,55159442.62,34999094.01,22708558.85,292975009.65,-35126368.09,,43027330.0,,6600.0,,,,,43033930.0,894792.0,78000000.0,,98496888.9,,,177391680.9,-134357750.9,,,,189000000.0,,8000000.0,197000000.0,63251680.0,10228504.61,,14592670.94,88072855.55,108927144.45,80320.23,-60476654.31,236102886.02,,,,,175626231.71,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:45:05
20231231,,1231067792.57,,,,,,,,,,,3400329.03,41539185.28,1276007306.88,821157299.79,,,,,,145376586.35,66068672.96,110716270.07,1143318829.17,132688477.71,,180541314.6,468166.67,25613646.93,,,,,206623128.2,29526047.84,187900000.0,,106560000.0,,,323986047.84,-117362919.64,,,,551157640.0,,3781537.97,554939177.97,396828700.0,72405391.47,22727748.83,68776145.02,538010236.49,16928941.48,-35972.35,32218527.2,203884358.82,236102886.02,203884358.82,,,236102886.02,定期报告,是,20250422,CNY,合并期末,2024-04-24T19:45:05
