报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1397883410.29,,,1494877858.72,,,169985246.88,5509100.0,164476146.88,,11738282.38,,,,,,,,,,,5760984.17,34317782.45,,,,,33571613.85,3158134231.19,,,,,,,,6845940.17,40472714.21,,,,,,,,,,,,,,49120146.36,,,,9999052.45,8823566.39,193388.55,,28235811.59,16723048.48,,72000846.03,0.0,222415461.78,3380549692.97,,,,,,,,71692240.57,,71692240.57,,89835916.82,,,5480162.87,3034742.86,,,,,,4271448.94,,,,,,,,,,,,,,5573078.21,51522863.65,231410453.92,,,,,,1161071.87,,,,,,,209901.79,,1370973.66,232781427.58,,188450723.0,,,,2154005624.66,,-35608.47,,70508378.69,,,714866394.05,,,3127795511.93,19972753.46,3147768265.39,3380549692.97,定期报告,未审计,20260513,CNY,合并期末,2026-04-24T16:36:04
20251231,,463394882.52,,,2425734173.01,,,176069547.17,3022000.0,173047547.17,,13431558.54,,,,,,,,,,5919728.93,5919728.93,51118997.32,,,,,34033124.22,3180752612.61,,,,,,,,4356982.5,41994452.05,,,,,175346898.61,122106108.39,53240790.22,,,,,53240790.22,,53240790.22,,,,11050600.9,11796469.04,246487.48,,28235811.59,20964294.36,,72000962.96,1600000.0,234436250.2,3415188862.81,,,,,,,,83662188.08,,83662188.08,,115594806.64,,,5977064.58,1395569.16,,,,,5090183.06,5090183.06,,,,,,,,,,,,,,9360930.6,48524972.64,269605714.76,,,,,,1500410.14,,,,,,,213674.04,,1714084.18,271319798.94,,188450723.0,,,,2154005624.66,,-13885.77,,70508378.69,,,710014929.93,,,3122965770.51,20903293.36,3143869063.87,3415188862.81,定期报告,是,20260513,CNY,合并期末,2026-04-24T16:36:04
20250930,,752094243.77,,,2140575597.83,,,209994458.39,1900000.0,208094458.39,,10366921.9,,,,,,,,,,,5821509.08,57257441.49,,,,,33721383.79,3221068301.6,,,,,,,,5350955.6,47772574.59,,,,,,,,,,,,,,55841652.12,,,,11236745.35,14769371.69,299021.03,,28235811.59,17216675.35,,78839053.47,0.0,248325115.44,3469393417.04,,,,,,,,91888843.57,,91888843.57,,115939044.84,,,5369769.58,1862924.13,,,,,,4745157.67,,,,,,,,,,,,,,8668917.02,54898412.55,283373069.36,,,,,,3488455.84,,,,,,,13818558.01,,17307013.85,300680083.21,,190931343.0,,,,2251729171.29,100204166.63,1186.6,,67464153.04,,,738288287.01,,,3148209974.31,20503359.52,3168713333.83,3469393417.04,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:50:06
20250630,,456785214.04,,,2392614530.26,,,259912248.29,0.0,259912248.29,,10865836.47,,,,,,,,,,5546216.23,5546216.23,45581176.95,,,,,33135710.26,3215677677.85,,,,,,,,6157203.29,47941076.45,,,,,174105694.58,114206096.18,59899598.4,,,,,59899598.4,,59899598.4,,,,11236745.35,17565850.87,347303.72,,28235811.59,17610872.32,,78892833.02,262500.0,256913049.66,3472590727.51,,,,,,,,105765176.07,,105765176.07,,74830224.23,,,5963006.51,2596651.13,,,,,25681470.58,25681470.58,,,,,,,,,,,,,,9320406.67,54606742.52,278763677.71,,,,,,7173271.43,,,,,,,13818307.48,,20991578.91,299755256.62,,190931343.0,,,,2251729171.29,100204166.63,,,67464153.04,,,743110940.7,,,3153031441.4,19804029.49,3172835470.89,3472590727.51,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:36:04
20250331,,647781509.89,,,2270930694.95,,,273934723.05,,273934723.05,,13007424.4,,,,,,,,,,,5519268.95,69899071.59,,,,,37836897.85,3328988792.15,,,,,,,,6759491.04,48453272.6,,,,,,,,,,,,,,64228206.55,,,,10079201.47,20825291.89,382950.89,,28235811.59,17189060.81,,79069756.96,262500.0,265406342.33,3594395134.48,,,,,,,,128303820.26,,128303820.26,,143175449.37,,,6743909.54,10047727.41,,,,,,15589059.24,,,,,,,,,,,,,,10600269.13,58552657.05,373012892.0,,,,,,7180746.0,,,,,,,13818307.48,,20999053.48,394011945.48,,190931343.0,,,,2251729171.29,100204166.63,,,67464153.04,,,767911142.51,,,3177831643.21,22551545.79,3200383189.0,3594395134.48,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:24:08
20241231,,537768761.32,,,2404743298.2,,,306588460.99,400000.0,306188460.99,,24015914.07,,,,,,,,,,5773274.09,5773274.09,65949563.45,,,,,39401688.57,3394320162.16,,,,,,,,7364831.46,48965468.75,,,,,173575088.25,104367423.01,69207665.24,,,,,69207665.24,,69207665.24,,,,10079201.47,24084732.91,438058.81,,28235811.59,18387318.39,,79041734.37,262500.0,275988121.52,3670308283.68,,,,,,,,136566205.46,,136566205.46,,186578615.23,,,11386374.57,15181529.15,,,,,15728942.68,15728942.68,,,,,,,,,,,,,,11397741.46,61677948.34,438517356.89,,,,,,10314884.88,,,,,,,13823659.52,,24138544.4,462655901.29,,190931343.0,,,,2251729171.29,94125607.8,,,67464153.04,,,769226217.94,,,3185225277.47,22427104.92,3207652382.39,3670308283.68,定期报告,是,20260425,CNY,合并期末,2025-04-18T23:26:06
20240930,,369950804.0,,,2514219623.32,,,305313371.4,0.0,305313371.4,,35016082.17,,,,,,,,,,,12418475.62,62603883.75,,,,,35338125.78,3343057003.33,,,,,,,,7310950.16,49477664.9,,,,,,,,,,,,,,72159453.48,,,,8196637.29,40103296.43,480218.82,,28235811.59,26393720.32,,76720379.48,0.0,300881495.18,3643938498.51,,,,,,,,120381273.12,,120381273.12,,182962999.46,,,7070846.02,7115190.68,,0.0,,,,15046490.74,,,,,,,,,,,,,,12892314.29,61184460.9,406653575.21,,,,,,25927479.87,,,,,,0.0,14961195.26,0.0,40888675.13,447542250.34,,190931343.0,,,,2259913742.51,94125607.8,,,66323628.64,,,750631913.78,,,3173675020.13,22721228.04,3196396248.17,3643938498.51,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:10:05
20240630,,752116171.22,,,2110353547.1,,,268881051.79,0.0,268881051.79,,29477446.5,,,,,,,,,,9033053.58,9033053.58,137553636.47,,,,,47011098.7,3362622642.65,,,,,,,,80662799.09,37466619.58,,,,,183037203.64,101600827.99,81436375.65,10827593.9,,,,70608781.75,,70608781.75,,,,8196637.29,43316311.22,474951.67,,28235811.59,29389392.63,,66267780.08,0.0,356422447.61,3719045090.26,,,,,,,,162304454.25,,162304454.25,,190737360.44,,,7234856.88,10185451.69,,0.0,,,5177542.63,5177542.63,,,,,,,,,,,,,,13210909.23,72937761.74,461788336.86,,,,,,28645095.76,,,,,,0.0,14957934.3,0.0,43603030.06,505391366.92,,190931343.0,,,,2259913742.51,93142535.54,,,66323628.64,,,748851717.12,,,3172877895.73,40775827.61,3213653723.34,3719045090.26,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T18:40:03
20240331,,756394669.34,,,2191876051.86,,,253213898.7,0.0,253213898.7,,45201667.55,,,,,,,,,,,8786664.89,87741144.64,,,,,36440146.92,3385993006.92,,,,,,,,75432093.92,37879934.32,,,,,,,,,,,,,,65413491.33,,,,6338763.02,46967567.36,525962.38,,28235811.59,7009436.48,,65855194.26,3143584.22,330463075.86,3716456082.78,,,,,,,,98859658.62,,98859658.62,,183867274.59,,,6527899.66,5053770.15,,0.0,,,,12684480.42,,,,,,,,,,,,,,10284234.24,50811623.99,368088941.67,,,,,,35330270.01,,,,,,0.0,15911696.59,0.0,51241966.6,419330908.27,,137167748.0,,,,2323144367.57,75562519.93,,,66323628.64,,,803780067.05,,,3254853291.33,42271883.18,3297125174.51,3716456082.78,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:20:07
20231231,,764017113.26,,,2180949718.63,,,292350729.45,2850000.0,289500729.45,,18869339.35,,,,,,,,,,7972123.07,7972123.07,71449126.42,,,,,29598895.99,3371545809.19,,,,,,,,75487167.48,38293249.06,,,,,171463882.41,90558895.05,80904987.36,10827593.9,,,,70077393.46,,70077393.46,,,,6338763.02,50618823.5,571690.07,,28235811.59,7683948.5,,66404974.49,3143584.22,340516642.37,3712062451.56,,,,,,,,115888613.17,,115888613.17,,106816220.32,,,13098290.21,2156042.17,,,,,42904657.84,42904657.84,,,,,,,,,,,,,,12378414.17,48874761.96,342116999.84,,,,,,35528487.88,,,,,,,14945691.7,,50474179.58,392591179.42,,137167748.0,,,,2323144367.57,56154975.25,,,66323628.64,,,809644634.52,,,3280125403.48,39345868.66,3319471272.14,3712062451.56,定期报告,是,20250419,CNY,合并期末,2024-03-08T20:50:05
