报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,153244257.7,,,364522525.26,,202774.24,137657884.84,,137657884.84,72584350.39,9341425.39,,,,,,,,,,2898771.63,2898771.63,155178107.63,,,,,6469619.95,902099717.03,,,,,,,,,1120279.04,,117156849.6,,,695499185.95,269269448.36,426229737.59,986057.58,104407856.48,103929972.59,477883.89,425243680.01,,425243680.01,,,,,2985657.46,66421407.44,0.0,,3362081.32,,11991398.13,6010988.43,738700197.91,1640799914.94,,,,,,,56569.91,368494681.78,242714466.51,125780215.27,253991.92,36578468.05,,,31097301.4,3765611.09,,,,,3743284.38,3743284.38,,,,,,,,,,,,,,1415656.19,465415.24,445870979.96,,,,,,1420686.82,,,,,,6453853.27,15798483.49,,23673023.58,469544003.54,,156000000.0,,,,320530108.39,44985229.32,89524739.8,0.0,78000000.0,,,572186292.53,,,1171255911.4,,1171255911.4,1640799914.94,定期报告,是,20240425,CNY,合并期末,2023-04-27T21:35:28
20220930,,170343852.24,,,410283521.59,,0.0,183103891.73,,183103891.73,18435825.97,14215036.53,,,,,,,,,,,4052597.79,156471503.38,,,,,1886662.71,958792891.94,,,,,,,,,1181876.03,,116833754.52,,,,,,,93524549.63,,,,,432385485.75,,,,,3330570.82,66875683.77,,,3604598.71,,11990341.34,21723123.41,751449983.98,1710242875.92,,,,,,,5381364.76,428779775.11,250009171.28,178770603.83,,18600418.38,,,31568994.71,6593064.79,,,,,,3995098.24,,,,,,,,,,,,,,1398126.06,213801.24,496530643.29,,,,,,1616516.27,,,,,,6742220.62,15750019.23,,24108756.12,520639399.41,,156000000.0,,,,320530108.39,44985229.32,89250108.98,341036.17,78000000.0,,,590467452.29,,,1189603476.51,,1189603476.51,1710242875.92,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:30:06
20220630,,175342355.64,,,337380358.58,,0.0,228091690.76,,228091690.76,42953198.82,14517844.28,,,,,,,,,,4248507.35,4248507.35,150484510.68,,,,,2439443.23,955457909.34,,,,,,,,,1243473.03,,110125787.17,,,642851797.61,249187067.8,393664729.81,986057.58,118185842.41,117167965.81,1017876.6,392678672.23,,392678672.23,,,,,2714004.34,67394618.31,,,4051513.25,,13463472.44,24389928.1,734247311.28,1689705220.62,,,,,,,2267775.93,445490473.73,233543475.28,211946998.45,,12723623.22,,,26291183.22,9862222.31,,,,,4442047.85,4442047.85,,,,,,,,,,,,,,739534.71,208607.11,502025468.08,,,,,,1910724.63,,,,,,7030588.01,14743824.13,,23685136.77,525710604.85,,156000000.0,,,,320530108.39,44985229.32,83548336.73,1200073.6,78000000.0,,,569701326.37,,,1163994615.77,,1163994615.77,1689705220.62,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T17:40:04
20220331,,137493605.77,,,350937404.39,,1028977.01,188668993.55,,188668993.55,34408197.4,9649641.13,,,,,,,,,,,5577410.65,153887001.21,,,,,8117747.63,889768978.74,,,,,,,,,1305070.02,,107331545.16,,,,,,,92922275.22,,,,,394582268.23,,,,,2952600.21,67939290.73,,,3921896.53,,12385141.38,21011073.18,704351160.66,1594120139.4,,,,,,,17610.0,350144131.6,200817543.52,149326588.08,,7973355.18,,,20471004.99,12853478.91,,,,,,3119009.05,,,,,,,,,,,,,,705421.9,83946.98,395367958.61,,,,,,2330729.52,,,,,,7318955.39,14324687.83,,23974372.74,419342331.35,,156000000.0,,,,320530108.39,44985229.32,81173231.02,193993.57,78000000.0,,,583865704.39,,,1174777808.05,,1174777808.05,1594120139.4,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:50:04
20211231,,161706358.07,,,381409990.29,,1184822.02,107779711.28,,107779711.28,47326368.16,6766127.54,,,,,,,,,,4625743.92,4625743.92,148395464.4,,,,,12898481.15,872093066.83,,,,,,,,,1366667.02,,103525255.91,,,633894424.5,229892624.68,404001799.82,986057.58,91478630.84,90927010.41,551620.43,403015742.24,,403015742.24,,,,,3191196.11,47930408.88,,,4282059.54,,12656368.65,13341892.41,680788221.6,1552881288.43,,,,,,,,333209828.38,160555748.84,172654079.54,,12692484.73,,,31899995.03,7414572.27,,,,,3731239.41,3731239.41,,,,,,,,,,,,,,705421.9,80530.24,389734071.96,,,,,,2390702.21,,,,,,7607322.78,13753744.44,,23751769.43,413485841.39,,156000000.0,,,,320530108.39,40466761.74,77937885.16,,78000000.0,,,547394215.23,,,1139395447.04,,1139395447.04,1552881288.43,定期报告,是,20230428,CNY,合并期末,2022-04-26T20:50:04
20210930,,165512022.34,,,404602617.99,,452830.26,126657653.65,,126657653.65,55250157.24,10974713.58,,,,,,,,,,,7514918.69,112166442.4,,,,,7820363.97,890951720.12,,,,,,,,,1420878.45,,104032821.19,,,,,,,114756603.87,,,,,349025063.13,,,,,,42121612.47,,,4653411.92,,12454906.71,33296215.4,661761513.14,1552713233.26,,,,,,,,297972215.69,166478722.91,131493492.78,,28395128.19,,,26578761.16,8748109.82,,,,,,7773225.53,,,,,,,,,,,,,,,1151764.38,370619204.77,,,,,,,,,,,,7818508.03,13829879.23,,21648387.26,392267592.03,,156000000.0,,,,320530108.39,,78369315.65,,72084199.81,,,533462017.38,,,1160445641.23,,1160445641.23,1552713233.26,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T19:50:04
20210630,,150579687.77,,,376791178.94,,964625.8,148262927.2,,148262927.2,75800864.24,4014798.16,,,,,,,,,,7934924.42,7934924.42,109764925.72,,,,,9397299.16,883511231.41,,,,,,,,,1484937.3,,97164010.89,,,564728993.91,217282311.0,347446682.91,986057.58,102355749.73,101384476.29,971273.44,350302993.56,,350302993.56,,,,,,42295628.85,,,5036595.53,,13913019.38,17195594.87,629748530.11,1513259761.52,,,,,,,,271310820.89,152813711.59,118497109.3,,11250220.24,,,22801428.45,10494293.42,,36000000.0,,,9100056.11,45100056.11,,,,,,,,,,,,,,,64623.46,361021442.57,,,,,,,,,,,,8027946.52,12799557.69,,20827504.21,381848946.78,,120000000.0,,,,356530108.39,,72530826.89,1583372.47,72084199.81,,,508682307.18,,,1131410814.74,,1131410814.74,1513259761.52,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:30:03
20210331,,190447006.71,,,279289332.39,,,119201392.94,,119201392.94,56178912.39,7274871.39,,,,,,,,,,,6115999.08,111141243.38,,,,,9073718.62,778722476.9,,,,,,,,,10422.44,,96351854.7,,,,,,,67799203.96,,,,,355437864.13,,,,,,42593194.21,,,3314113.65,,12525063.02,23100527.54,601132243.65,1379854720.55,,,,,,,276744.74,199932095.09,93809113.0,106122982.09,,21036289.89,,,18394399.99,8448771.31,,,,,,7331531.08,,,,,,,,,,,,,,,199551.61,255619383.71,,,,,,,,,,,,8237385.01,12677734.26,,20915119.27,276534502.98,,120000000.0,,,,356530108.39,,71840494.13,460463.93,72084199.81,,,482404951.31,,,1103320217.57,,1103320217.57,1379854720.55,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T21:25:03
20201231,,213833635.5,,,301906600.48,,1538793.92,112623046.84,,112623046.84,10560126.23,3471284.79,,,,,,,,,,5491126.2,5491126.2,111613585.2,,,,,10656799.15,771694998.31,,,,,,,,,10422.44,,89487623.04,,,565604349.92,201523320.19,364081029.73,986057.58,56523571.82,55218969.59,1304602.23,363094972.15,,363094972.15,,,,,,42883759.57,,,3404850.17,,12311042.91,10646212.83,578362454.93,1350057453.24,,,,,,,,194962168.8,68062800.0,126899368.8,,25342159.03,,,25640436.98,13248610.44,,70000.0,,,4478649.07,4548649.07,,,,,,,,,,,,,,,163948.46,263905972.78,,,,,,,,,,,,8446823.5,11648099.51,,20094923.01,284000895.79,,120000000.0,,,,356530108.39,,66005897.22,,72084199.81,,,451436352.03,,,1066056557.45,,1066056557.45,1350057453.24,定期报告,是,20220427,CNY,合并期末,2021-04-26T21:25:03
20200930,,161467150.44,,,359646803.31,,2128687.28,131600896.1,,131600896.1,16786745.67,8689985.87,,,,,,,,,,,7956232.94,104515847.3,,,,,10886441.7,803678790.61,,,,,,,,,10422.44,,86179118.56,,,,,,,133485595.27,,,,,263223574.07,,,,,,43065384.19,,,2177511.94,,11971448.99,8680403.46,548793458.92,1352472249.53,,29830723.27,,,,,,196565427.92,113250000.0,83315427.92,,10733208.04,,,24711193.95,9832921.55,,,,,,7045647.0,,,,,,,,,,,,,,,,278719121.73,,229090.9,,,,,,,,,,8656261.99,11151823.84,,20037176.73,298756298.46,,120000000.0,,,,356530108.39,,63193668.41,,72084199.81,,,441907974.46,,,1053715951.07,,1053715951.07,1352472249.53,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:10:02
20200630,,147417616.34,,,329372769.37,,,145191758.71,,145191758.71,33567071.15,10291285.74,,,,,,,,,,3634214.73,3634214.73,135176444.18,,,,,17307432.16,821958592.38,,,,,,,,,10422.44,,84387169.53,,,446213030.32,185261957.96,260951072.36,986057.58,131599661.1,130239182.36,1360478.74,259965014.78,,259965014.78,,,,,,43358272.2,,,2448893.16,,11580094.34,6250032.25,539599559.8,1361558152.18,,29600219.17,,,,,268085.0,250799885.4,132300000.0,118499885.4,,11114436.84,,,21527412.36,18795020.91,,70000.0,,,5371425.46,5441425.46,,,,,,,,,,,,,,,,337546485.14,,229090.9,,,,,,,,,,8798465.47,10883031.48,,19910587.85,357457072.99,,120000000.0,,,,356530108.39,,61670511.74,1735372.27,72084199.81,,,392080886.98,,,1004101079.19,,1004101079.19,1361558152.18,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T17:35:02
20200331,,151686811.56,,,282637486.86,,,135429305.57,1550000.0,133879305.57,65155935.77,6752420.66,,,,,,,,,,,5492511.09,103358755.4,,,,,15546536.53,766059763.44,,,,,,,,,10422.44,,84220744.66,,,,,,,121641981.23,,,,,252687518.91,,,,,,43656798.36,,,2672307.84,,12380561.69,3372323.86,520642658.99,1286702422.43,,,,,,,628969.0,233677926.15,120750000.0,112927926.15,,15856051.48,,,16111002.86,15681325.13,,,,,,7210666.91,,,,,,,,,,,,,,,,289165941.53,,229090.9,,,,,,,,,,9005926.45,10858067.75,,20093085.1,309259026.63,,120000000.0,,,,356530108.39,,61529050.6,,72084199.81,,,367300037.0,,,977443395.8,,977443395.8,1286702422.43,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T21:05:02
20191231,,191791931.45,,,320588328.55,,48204.0,106097927.56,,106097927.56,34294855.59,3933433.14,,,,,,,,,,4308025.08,4308025.08,119910494.58,,,,,15399509.81,796372709.76,,,,,,,,,10422.44,,80475520.52,,,433852656.64,173977771.72,259874884.92,986057.58,112449137.6,111949872.36,499265.24,258888827.34,,258888827.34,,,,,,43955342.52,,,2895722.52,,11570736.5,1710752.32,511956461.76,1308329171.52,,20228915.43,,,,,,281079896.44,181350000.0,99729896.44,27937471.34,,,,23587035.33,7334079.0,,,,,3269201.35,3269201.35,,,,,,,,,,,,,,,,363436598.89,,229090.9,,,,,,,,,,9213387.43,10296284.13,,19738762.46,383175361.35,,120000000.0,,,,356530108.39,,58345610.08,,72084199.81,,,318193891.89,,,925153810.17,,925153810.17,1308329171.52,定期报告,是,20210427,CNY,合并期末,2020-04-22T21:05:02
20190930,,137205452.51,,,,,,128069558.76,2531614.89,125537943.87,,16112894.27,,3972284.38,,,,,,,,,11087119.32,99118821.78,,,,,371289943.53,762883790.17,,,,,,,,,10422.44,,75162343.64,,,,,,,116201976.62,,,,,242609666.52,,,,,,44242637.07,,,3147906.54,,11548807.85,3164553.89,496088314.57,1258972104.74,,20000000.0,,,,,1456748.53,267937739.34,175800000.0,92137739.34,1930188.22,,,,21168222.63,17062864.13,24137.65,369000.0,,,,4049969.13,,,,,,,,,,,,,,,,333605731.98,,229090.9,,,,,,,,,,9421440.43,9499307.6,,19149838.93,352755570.91,,120000000.0,,,,356530108.39,,53829409.73,,53812184.74,,,322044830.97,,,906216533.83,,906216533.83,1258972104.74,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T15:29:48
