报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1310860040.15,,,,,,136107838.62,,136107838.62,,20376333.01,,,,,,,,,,,69492737.45,1816195.47,,,,,77028839.9,1617698506.18,,,,,,,,19848075.87,,,306490000.0,939756900.0,,,,,,,,,,,1241324938.78,,,,2016521.58,13136912.73,1784878.52,,254700.35,227457.93,,5182408.37,66026902.28,2594033174.83,4211731681.01,,6107271.4,,,,,,256090491.68,,256090491.68,,,,,9091904.25,6041526.83,,,,,,361660524.09,,,,,,,,,,,,,,49718044.18,7281149.25,695990911.68,,,,,,7620542.35,,,1109067818.05,,,,3284228.19,,1119972588.59,1815963500.27,,5999322117.0,,,,4705369079.57,,-97010000.0,4061428.2,753799591.15,,,-8969774035.18,,,2395768180.74,,2395768180.74,4211731681.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T19:14:09
20251231,,1468391293.86,,,,,,143436077.28,,143436077.28,,12197276.48,,,,,,,,,,75144675.37,75144675.37,,,,,,75973879.32,1777159723.89,,,,,,,,19848075.87,,,306490000.0,942286900.0,,1381392318.35,126778032.96,1254614285.39,,,,,1254614285.39,,1254614285.39,,,,2016521.58,12143219.05,2082500.0,,254700.35,448113.22,,5979377.73,62916890.2,2607064061.81,4384223785.7,,4063510.97,,,,,,426160970.9,,426160970.9,,,,,18720415.44,10565919.19,,,,,396056249.34,396056249.34,,,,,,,,,,,,,,50424741.11,7931004.76,913922811.71,,,,,,7491170.29,,1051006837.59,1051006837.59,,,,3035804.76,,1061533812.64,1975456624.35,,5999322117.0,,,,4705369079.57,,-97010000.0,3229083.09,753799591.15,,,-8955942709.46,,,2408767161.35,,2408767161.35,4384223785.7,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:12:11
20250930,,550308471.3,,,,,,68375672.07,377668.36,67998003.71,,12952088.84,,,,,,,,,,,69245102.16,7799750.44,,,,,75912905.08,788214057.84,,,,,,,,19871874.03,,,308540000.0,959036300.0,,,,,,,,,,,561186914.49,,,,3620067.95,719886619.62,3369628.06,,254700.35,2798519.39,,11433033.37,,2586377589.31,3374591647.15,,6871935.91,,,,,,355006570.52,,355006570.52,,,,,4574920.72,27597152.83,,,,,,352044279.95,,,,,,,,,,,,,,50654953.74,1753146.37,798502960.04,,,,,,697609426.6,,,342085929.74,,,,,,1039695356.34,1838198316.38,,5999322117.0,,,,5195369079.57,1435000000.0,-94961218.3,,753799591.15,,,-8882136238.65,,,1536393330.77,,1536393330.77,3374591647.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:22:03
20250630,,576655317.88,,,,,,50784619.28,377668.36,50406950.92,,87474.37,,,,,,,,,,58266022.22,58266022.22,7282725.51,,,,,78792119.84,771868279.1,,,,,,,,19836945.45,,,308540000.0,959566300.0,,618146105.51,51297662.66,566848442.85,,,,,566848442.85,,566848442.85,,,,,713979527.63,3827352.04,,254700.35,2442401.95,,11433033.37,,2586728703.64,3358596982.74,,9071935.91,,,,,,349384062.97,,349384062.97,,,,,4005029.42,30908839.37,,,,,349266110.01,349266110.01,,,,,,,,,,,,,,85286166.79,,827922144.47,,,,,,660620492.22,,333030173.36,333030173.36,,,,,,993650665.58,1821572810.05,,5999322117.0,,,,5195369079.57,1435000000.0,-94961218.3,,753799591.15,,,-8881505396.73,,,1537024172.69,,1537024172.69,3358596982.74,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:00:04
20250331,,566597624.82,,,,,,14347690.32,,14347690.32,,400863.78,,,,,,,,,,,976927.42,8393218.5,,,,,53462391.63,644178716.47,,,,,,,,25842214.05,,,301040000.0,960566300.0,,,,,,,,,,,4416672.98,,,,,,4285076.02,,,2686642.15,,,,1298836905.2,1943015621.67,,6008642.51,,,,,,7874403.18,,7874403.18,,,,,3844605.45,3219866.52,,,,,,388486792.92,,,,,,,,,,,,,,,,409434310.58,,,,,,,,,,,,,,,0.0,409434310.58,,5999322117.0,,,,5195369079.57,1435000000.0,-94961218.3,,753799591.15,,,-8884948258.33,,,1533581311.09,,1533581311.09,1943015621.67,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:56:06
20241231,,804764340.4,,,,,,10399558.95,,10399558.95,,,,,,,,,,,,713455.34,713455.34,7106050.3,,,,,49623197.28,872606602.27,,,,,,,,19842214.05,,,301040000.0,960566300.0,,20084919.58,15619305.07,4465614.51,,,,,4465614.51,,4465614.51,,,,,,4742800.0,,,,,,,1290656928.56,2163263530.83,,2902513.46,,,,,,5833072.68,,5833072.68,,,,,18337265.15,9110802.63,,,,,588620600.13,588620600.13,,,,,,,,,,,,,,,,624804254.05,,,,,,,,,,,,,,,0.0,624804254.05,,5999322117.0,,,,5195369079.57,1435000000.0,-94961218.3,,753799591.15,,,-8880070292.64,,,1538459276.78,,1538459276.78,2163263530.83,定期报告,是,20260430,CNY,合并期末,2025-04-29T01:56:06
20240930,,384154083.77,,,,,,5642965392.27,12043976.25,5630921416.02,1525475.37,125217585.02,,,,,,,,,,,384237198.73,280896506.95,,,,,429579814.38,15428855671.91,,,,,,,,217299407.64,6361174.32,,513475718.45,6989425223.38,,,,,,402937334.8,,,,,1244896571.81,,,,8180279615.42,20043375.13,675585771.5,,587970521.61,22417618.01,,22814566.07,7276780472.18,17980007754.9,33408863426.81,,1088600466.66,,,,,,9816815209.18,24266009.49,9792549199.69,214059.12,557474486.02,,,227628600.3,122137599.51,8163601.56,59408816.0,,,,16369106760.55,,,,,,,,,,,,,,1875527559.55,1026615091.23,31084119832.12,,3476764865.28,,,,17486036.88,,,,,56644878.62,24920840.57,15584053.65,,3591400675.0,34675520507.12,,2685462004.0,,,,1643331863.82,,-36892.88,2142091.48,753799591.15,,,-7556205979.61,,,-2471507322.04,1204850241.73,-1266657080.31,33408863426.81,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,419126413.1,,,,,,5848679469.81,9937455.66,5838742014.15,2128081.44,150085811.53,,,,,,,,,,358525065.88,358525065.88,278457995.56,,,,,469668125.86,16563759043.45,,,,,,,,216555467.09,6414843.67,,513135308.8,7133878523.38,,2242492370.5,830902553.45,1411589817.05,125785358.31,400055919.66,400055919.66,,1285804458.74,,1285804458.74,,,,9037088080.27,22348288.67,698109541.15,,598399140.73,22970734.62,,22426503.67,7357223090.86,18277321821.04,34841080864.49,,1093932969.44,,,,,,10346451362.76,24485002.69,10321966360.07,308026.8,513588869.07,,,212116461.11,132623541.14,5487163.97,59408816.0,,,15680302553.69,15745198533.66,,,,,,,,,,,,,,2300670668.56,1026179618.12,31371070050.66,,3454219975.42,,,,18959810.36,,,,,56015186.87,26056132.2,17839523.19,,3573090628.04,34944160678.7,,2685462004.0,,,,1643331863.82,,-9423.44,1983048.92,753799591.15,,,-6415244214.88,,,-1330677130.43,1227597316.22,-103079814.21,34841080864.49,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,671862021.97,,,1500000.0,,,6022694223.67,12126845.55,6010567378.12,2809230.81,140132561.62,,,,,,,,,,,375555967.32,355300288.46,,,,,485435258.63,17470710794.99,,,,,,,,216321424.76,6468513.03,,551623732.09,7132046723.38,,,,,,555227156.74,,,,,1329117237.73,,,,9415421242.51,21556960.44,705343338.88,8940550.24,598399140.73,20458701.24,,25748218.81,7336297992.08,18507549690.15,35978260485.14,,1082082820.84,,,,,,10405667898.34,24685002.69,10380982895.65,392952.21,707674492.91,,,204666621.98,127008944.25,2371760.35,59408816.0,,,,13626447259.22,,,,,,,,,,,,,,2896095869.67,1020040643.12,30070077502.54,,5023435656.92,,,,18109584.8,,,,,55385495.12,27988423.98,26508442.45,,5151427603.27,35221505105.81,,2685462004.0,,,,1643331863.82,,-11165169.08,1818782.53,753800162.58,,,-5557976093.29,,,-484728449.44,1241483828.77,756755379.33,35978260485.14,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,548851666.08,,,,,,6298157885.4,24591981.1,6273565904.3,2714921.93,94678419.47,,,,,,,,,,385251063.7,385251063.7,353701901.61,,,,,489128371.42,17617064784.3,,,,,,,,215437760.23,6522182.38,,551623732.09,7139165723.38,,2271198051.21,791655676.57,1479542374.64,125049391.5,547528286.23,547528286.23,,1354492983.14,,1354492983.14,,,,9444580554.69,22584479.53,741215464.96,9126590.06,598399140.73,21616769.03,,26909141.5,7337536538.96,18572158792.22,36189223576.52,,309769151.4,,,,,,10809836221.77,32149402.61,10777686819.16,468411.96,662748959.08,,,200330113.98,129635338.9,1471215.56,59408816.0,,,13780202026.53,13841082058.09,,,,,,,,,,,,,,2972161643.15,1049034728.1,29975066626.43,,5023902871.77,,,,19210964.62,,,,,54755803.37,29239317.56,27178014.72,,5154286972.04,35129353598.47,,2685462004.0,,,,1643331863.82,,-11165169.08,1690457.13,753800162.58,,,-5269977655.49,,,-196858337.04,1256728315.09,1059869978.05,36189223576.52,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:05:10
