报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,68076488.85,,,,,,,,,,,574110.64,7032405.76,75683005.25,62450715.63,,,,,,24790968.51,2643029.08,11640048.89,101524762.11,-25841756.86,,,,,,,,,0.0,12120841.39,,,,,586177.56,12707018.95,-12707018.95,,20000000.0,20000000.0,26835039.13,,19667220.8,66502259.93,1000000.0,11782662.83,,12064836.23,24847499.06,41654760.87,-1110.61,3104874.45,24078277.84,,,,,27183152.29,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:26:04
20251231,,384215468.21,,,,,,,,,,,18521645.85,49712140.92,452449254.98,299199296.21,,,,,,91726503.32,15497924.92,40779591.24,447203315.69,5245939.29,,,,,2891226.54,,,,2891226.54,171726943.41,2320000.0,,,,6601950.0,180648893.41,-177757666.87,,40692800.0,40000000.0,172763240.0,,34320193.83,247776233.83,69590491.61,54520724.87,6108335.08,85367276.87,209478493.35,38297740.48,204969.28,-134009017.82,158087295.66,24078277.84,158087295.66,,,24078277.84,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:26:04
20250930,,276299081.32,,,,,,,,,,,18521645.85,48215346.47,343036073.64,253950457.22,,,,,,75214475.94,11854303.7,32376576.49,373395813.35,-30359739.71,,,,,2891226.54,,,,2891226.54,160270727.87,2100000.0,,,,5744090.0,168114817.87,-165223591.33,,20692800.0,20000000.0,153075348.0,,34320193.83,208088341.83,61812599.61,42745871.28,6108335.08,36183829.9,140742300.79,67346041.04,207105.91,-128030184.09,158087295.66,,,,,30057111.57,定期报告,未审计,20260226,CNY,合并期末,2025-10-29T17:24:15
20250630,,209582672.75,,,,,,,,,,,15536451.84,30725368.47,255844493.06,205317302.65,,,,,,49287018.29,9178228.32,20291522.26,284074071.52,-28229578.46,,,,,2871226.54,,,,2871226.54,143832804.03,2100000.0,,,,4488860.0,150421664.03,-147550437.49,,,,146226548.0,,22801825.73,169028373.73,56812599.61,30504009.37,6108335.08,18541777.77,105858386.75,63169986.98,389270.09,-112220758.88,158087295.66,45866536.78,158087295.66,,,45866536.78,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:52:09
20250331,,82456269.1,,,,,,,,,,,3500402.12,13285589.57,99242260.79,113294894.08,,,,,,26385154.11,4955644.77,13219158.01,157854850.97,-58612590.18,,,,,2871226.54,,,,2871226.54,113279807.24,2100000.0,,,,3728860.0,119108667.24,-116237440.7,,,,117226548.0,,11701825.73,128928373.73,6000000.0,11529631.08,,12791695.66,30321326.74,98607046.99,183132.42,-76059851.47,158087295.66,,,,,82027444.19,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:26:08
20241231,,533279055.64,,,,,,,,,,,4407172.93,107936122.97,645622351.54,321514174.59,,,,,,155344928.36,17788289.56,42242635.9,536890028.41,108732323.13,,11313280.51,,6700.0,54459467.94,17490000.0,,,83269448.45,648167413.82,2624000.0,,,,15978000.0,666769413.82,-583499965.37,,205252240.0,178068500.0,396416199.41,,397671083.5,999339522.91,278680000.0,47566151.76,5574340.54,274547677.66,600793829.42,398545693.49,249967.67,-75971981.08,234059276.74,158087295.66,234059276.74,,,158087295.66,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:26:08
20240930,,338945942.47,,,,,,,,,,,1137291.58,97657189.97,437740424.02,221839607.69,,,,,,115251466.81,15104620.5,30014578.25,382210273.25,55530150.77,,,,1700.0,5871250.0,17440000.0,,,23312950.0,632826597.46,2100000.0,,,,12034020.0,646960617.46,-623647667.46,,158865740.0,158865740.0,174889509.78,,153130177.47,486885427.25,61180000.0,36916808.74,5574340.54,42202066.02,140298874.76,346586552.49,-2224.99,-221533189.19,234059276.74,,,,,12526087.55,定期报告,未审计,20260226,CNY,合并期末,2024-10-24T19:40:07
20240630,,189736682.03,,,,,,,,,,,520228.87,88927323.21,279184234.11,100459558.45,,,,,,77652115.44,10022684.79,19670684.9,207805043.58,71379190.53,,,,1700.0,5871250.0,17440000.0,,,23312950.0,613300796.97,2100000.0,,,,11352000.0,626752796.97,-603439846.97,,136228500.0,136228500.0,149585783.53,,120619766.63,406434050.16,32880000.0,25969636.83,5574340.54,18750928.87,77600565.7,328833484.46,23166.13,-203204005.85,234059276.74,30855270.89,234059276.74,,,30855270.89,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:05:28
20240331,,73421373.72,,,,,,,,,,,190832.66,61369389.39,134981595.77,42170358.23,,,,,,42502577.15,2815223.99,8944379.13,96432538.5,38549057.27,,,,,,17420000.0,,,17420000.0,591477571.06,,,,,8540000.0,600017571.06,-582597571.06,,135156000.0,135156000.0,131354617.53,,92487709.73,358998327.26,9480000.0,9303061.97,,1692573.27,20475635.24,338522692.02,8969.45,-205516852.32,234059276.74,,,,,28542424.42,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:25:04
20231231,,218016887.28,,,,,,,,,,,29256.08,12305736.28,230351879.64,168459647.84,,,,,,85410252.19,13725826.94,39359706.36,306955433.33,-76603553.69,,88718.54,,57700.0,,40336530.0,,,40482948.54,719655136.82,,,,,41139849.11,760794985.93,-720312037.39,,942206500.0,942206500.0,220222829.48,,425360333.29,1587789662.77,24660000.0,19969109.97,2045083.74,538670119.31,583299229.28,1004490433.49,-27985.82,207546856.59,26512420.15,234059276.74,26512420.15,,,234059276.74,定期报告,是,20250429,CNY,合并期末,2024-03-19T18:40:07
