报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,658527757.77,,,,,,1453086503.02,7517913.57,1445568589.45,4349555.53,54240015.66,401100.41,,,,,,,,,,134055785.74,317580688.75,,,,2569100.0,124925246.34,2996822873.38,,,,,,,,505376155.72,19015168.54,16001700.0,,56958113.82,,,,,,34287620.26,,,,,868353847.0,,,,247488220.57,28965957.78,1329892416.14,,335061188.35,16056550.3,,235935371.99,,3445904089.9,6442726963.28,,996123926.78,,,,,,825999015.88,54220009.7,771779006.18,,165670407.36,,,22328516.73,108376572.51,,,,,,68440181.79,,,,,,,,,,,,,,392213845.69,42855127.25,2622007593.99,,402858641.0,,,,29024528.27,,,47021248.85,,13270225.93,150639484.29,3432432.69,,646246561.03,3268254155.02,,935705734.0,,,,2650776748.85,,3776749.8,,113204304.35,,,-638243342.51,,,3065220194.49,109252613.77,3174472808.26,6442726963.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:00:04
20251231,,735703706.54,,,,,,1566777230.45,47326583.62,1519450646.83,8647232.99,51630061.9,401100.41,,,,,,,,,124622451.47,125023551.88,321171837.99,,,,2569100.0,122152960.37,3192073652.61,,,,,,,,513655307.6,19349022.82,16001700.0,,57958113.82,,1646389350.33,698900647.1,947488703.23,82481234.59,21460447.81,21460447.81,,865007468.64,,865007468.64,,,,258397970.49,29739398.32,1323593465.29,,335061188.35,14531623.57,,237116118.14,,3433473854.36,6625547506.97,,1073763842.64,,,,,,919596134.28,52300681.52,867295452.76,,131734312.14,,,33147871.55,110835266.89,,,,,65484892.99,65484892.99,,,,,,,,,,,,,,849289321.84,98864794.35,3282716436.68,,374820891.0,,,,29107306.09,,39796301.96,39796301.96,,13270892.93,151509583.41,3432432.69,,611937408.08,3894653844.76,,815849731.0,,,,2345143051.85,,4913974.5,,113204304.35,,,-644540885.87,,,2634570175.83,96323486.38,2730893662.21,6625547506.97,定期报告,是,20260429,CNY,合并期末,2026-04-22T21:22:06
20250930,,578962299.75,,,100000.0,,,1621767121.25,30565278.96,1591201842.29,6780994.69,63402098.04,401100.41,,,,,,,,,,160532802.2,463302240.78,,,,2749100.0,122356760.23,3404428911.23,,,,,,,,505647873.31,19682877.1,17621700.0,,53960878.13,,,,,,60885510.06,,,,,858912963.02,,,,384475494.29,35526753.78,1291114889.74,,457669963.13,16468988.48,,217387111.9,,3534879508.65,6939308419.88,,1071672444.45,,,,,,913228940.4,36333306.11,876895634.29,,154203472.69,,,15439439.28,123498306.85,,,,,,70828998.25,,,,,,,,,,,,,,27806923.87,64129908.06,2440808433.85,,479539860.1,814578650.76,,,33783521.39,,,11020602.78,,16261324.41,134890229.71,1908614.51,,1491982803.66,3932791237.51,,810808068.0,,,,2344549189.36,90717872.56,5978347.69,,113204304.35,,,-286884074.82,,,2896937962.02,109579220.35,3006517182.37,6939308419.88,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T19:06:09
20250630,,431811471.28,,,100000.0,,,1693467229.88,47754518.89,1645712710.99,7920041.82,58162495.8,401100.41,,,,,,,,,133119208.44,133520308.85,479793241.02,,,,2929100.0,146300696.38,3370593420.95,,,,,,,,513694495.06,20016731.38,17621700.0,,53960878.13,,1684825002.58,723829380.93,960995621.65,84217850.36,44326103.66,44326103.66,,876777771.29,,876777771.29,,,,416588835.92,36759645.52,1632434295.54,,457669963.13,17639113.85,,218275364.38,,3889176061.94,7259769482.89,,1008731997.78,,,,,,1043126514.69,82272318.05,960854196.64,,199989933.87,,,25329448.13,123316718.61,,,,,70900980.41,70900980.41,,,,,,,,,,,,,,279421848.76,101240103.05,2852057545.3,,376016560.1,907620357.56,,,32255873.33,,51534602.77,51534602.77,,16263352.42,169479460.62,1908614.51,,1555078821.31,4407136366.61,,781597732.0,,,,2262498002.16,90717872.56,6451663.97,,113204304.35,,,-331763178.24,,,2741270651.68,111362464.6,2852633116.28,7259769482.89,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:00:03
20250331,,428259339.13,,,1500000.0,,,1682712487.59,38204441.48,1644508046.11,13763626.37,65209500.43,401100.41,,,,,,,,,,132605015.34,511823355.38,,,,2569100.0,148318144.81,3430468193.33,,,,,,,,512507691.07,20350585.66,17303200.0,,53960878.13,,,,,,44366139.7,,,,,890988210.04,,,,443707624.28,36693526.88,1651046652.15,,457669963.13,18686976.83,,225614896.81,,3929188720.4,7359656913.73,,927625197.78,,,,,,1085979389.2,112647247.79,973332141.41,,214844491.13,,,24765731.62,117675095.92,,,,,,76316560.34,,,,,,,,,,,,,,403446568.56,113785482.01,2964438516.56,,380561137.58,918835397.3,,,30749066.96,,,41982079.23,,16528640.07,172015098.93,1908614.51,,1562580034.58,4527018551.14,,781597732.0,,,,2262498002.16,90717872.56,1050476.51,,113204304.35,,,-349643862.03,,,2717988780.43,114649582.16,2832638362.59,7359656913.73,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:26:07
20241231,,669203415.7,,,4700000.0,,,1733021764.01,65108346.04,1667913417.97,10629863.43,51583434.18,600423.03,,,,,,,,,134919909.95,135520332.98,448353229.6,,,,2569100.0,160978891.66,3652181199.03,,,,,,,,513073948.0,20684439.94,17303200.0,,55160878.13,,1684595262.37,689730757.38,994864504.99,84201479.71,36694408.72,36694408.72,,910663025.28,,910663025.28,,,,435621167.47,38172290.18,1689111997.43,,457669963.13,19752674.47,,227034700.16,,3985321525.44,7637502724.47,,1019212010.46,,,,,,1119642116.34,54138929.74,1065503186.6,,183915913.88,,,26344423.44,142055151.49,,,,,73175092.44,73175092.44,,,,,,,,,,,,,,486995385.06,139447298.45,3190787391.56,,372516560.1,907979136.88,,,33192020.81,,52426971.27,52426971.27,,16589696.13,174866657.05,1908614.51,,1559479656.75,4750267048.31,,781597517.0,,,,2262497238.92,90717872.56,1054754.04,,113204304.35,,,-294923939.07,,,2772712002.68,114523673.48,2887235676.16,7637502724.47,定期报告,是,20260423,CNY,合并期末,2025-04-25T20:26:07
20240930,,553079983.46,,,,,,1697072915.32,33881517.51,1663191397.81,13135752.65,80993874.94,,,,,,,,,,,165678061.83,724567276.02,,,,1301500.0,159644606.88,4054793206.21,,,,,,,,510557254.99,,18570800.0,,51160878.13,,,,,,64337073.49,,,,,1035298246.99,,,,659319235.11,38785051.54,1739183952.59,,751495889.37,28247740.18,,189560951.85,,4427197839.13,8481991045.34,,1120521330.0,,,,,,1176860585.3,88435585.89,1088424999.41,,240185690.52,,,21043871.22,114009256.6,,,,,,90632340.62,,,,,,,,,,,,,,106117006.95,12647394.78,2882017475.99,,769575137.05,896305786.22,,,32259842.56,,,50105425.0,,20810521.58,181025265.17,1939252.58,,1952021230.16,4834038706.15,,781593633.0,,,,2262483616.86,90717872.56,3887265.48,,113204304.35,,,454832417.79,,,3525283364.92,122668974.27,3647952339.19,8481991045.34,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:20:13
20240630,,534347376.54,,,,,,1836625630.48,60749733.74,1775875896.74,8916798.0,75812877.49,,,,,,,,,,155238170.74,155238170.74,676321390.55,,,,1301500.0,163072488.89,4155157680.76,,,,,,,,494337969.72,,18570800.0,,51160878.13,,1686152847.16,657297170.63,1028855676.53,311122.21,72144895.58,72144895.58,,1028544554.32,,1028544554.32,,,,703521448.07,38785051.54,1794184668.5,,751495889.37,15604868.73,,186811342.07,,4451640917.96,8606798598.72,,1148763994.95,,,,,,1214246486.91,201075783.2,1013170703.71,,223322103.38,,,21751885.95,101126874.58,,,,,62036917.95,62036917.95,,,,,,,,,,,,,,94721265.41,66723720.74,2932693249.87,,778845279.96,884693873.49,,,32259842.56,,80139304.23,80139304.23,,23171649.15,183527240.48,1939252.58,,1984576442.45,4917269692.32,,781593216.0,,,,2262482101.64,90717872.56,3887265.48,,113204304.35,,,491216986.93,,,3561666001.84,127862904.56,3689528906.4,8606798598.72,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,675291923.52,,,,,,1676277255.81,88687457.22,1587589798.59,40174710.53,84896914.8,,,,,,,,,,,193763935.39,786131938.74,,,,2569100.0,162930104.49,4339929201.12,,,,,,,,485953280.44,,18526800.0,,51160878.13,,,,,,94299724.05,,,,,1007681395.19,,,,717893317.84,38785051.54,1828687171.68,,751495889.37,15730867.59,,183172954.54,,4475494012.53,8815423213.65,,1259806754.23,,,,,,1203997246.25,248867777.46,955129468.79,,250427497.71,,,21320211.11,99054855.16,,,,,,70995091.38,,,,,,,,,,,,,,127451319.98,83816121.28,3116869097.1,,792489740.34,889811242.47,,,32259842.56,,,80145783.52,,23162701.99,188651908.17,1939252.58,,2008460471.63,5125329568.73,,781588783.0,,,,2262466009.43,82751581.89,3918405.88,,113204304.35,,,485961990.58,,,3564387911.35,125705733.57,3690093644.92,8815423213.65,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,644052880.3,,,,,,1738525580.41,95133185.65,1643392394.76,48796286.4,69901229.01,,,,,,,,,,140992082.31,140992082.31,706776090.82,,,,2569100.0,216910042.78,4326065884.91,,,,,,,,490237898.49,,18526800.0,,51160878.13,,1656166959.5,620054071.81,1036112887.69,311122.21,74215747.8,74215747.8,,1035801765.48,,1035801765.48,,,,757542592.88,38785051.54,2086784791.96,,751495889.37,16704782.69,,190997897.04,,4754711502.5,9080777387.41,,1292799441.56,,,,,,1300845154.59,125369729.06,1175475425.53,,188239937.99,,,26986717.14,132473272.08,,,,,169958555.0,169958555.0,,,,,,,,,,,,,,171673582.99,83897232.8,3366873894.15,,813010865.04,879099634.68,,,32259842.56,,80000100.0,80000100.0,,23797701.99,188725478.95,1939252.58,,2018832875.8,5385706769.95,,781588783.0,,,,2262466009.43,39894275.81,3918405.88,,113204304.35,,,449008623.12,,,3570291849.97,124778767.49,3695070617.46,9080777387.41,定期报告,是,20250422,CNY,合并期末,2024-04-25T19:25:05
