报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,148579689.68,,,10877482.75,,,53164443.91,,53164443.91,,1543569.13,,,,,,,,,,,6494784.03,48727010.9,,,,,1400353.44,270787333.84,,5000000.0,,,,,,39887507.36,93472935.77,,10137250.05,,,,,,,3791104.42,,,,,115543943.9,,,,,108133506.24,6945838.64,,54867391.32,76537350.83,,11332717.69,117118.0,525766664.22,796553998.06,,30010499.98,,,,,,19135471.15,,19135471.15,3310393.02,5081458.13,,,7407350.34,55202579.33,,138916.27,,,,108338910.48,,,,,,,,,,,,,,53138650.46,1043450.31,282668763.2,,,,,,118917975.04,,,,,,16088960.0,34090983.53,,169097918.57,451766681.77,,774920000.0,,,,35974105.35,,21439432.4,,138768496.04,,,-671816158.35,,,299285875.44,45501440.85,344787316.29,796553998.06,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:15:04
20230630,,150643599.99,,,10877482.75,,,59991538.14,,59991538.14,,1037970.1,,,,,,,,,,8752545.04,8752545.04,49424821.78,,,,,1374350.64,282102308.44,,5000000.0,,,,,,40937513.36,94446760.64,,10137250.05,,,268491641.85,138583638.9,129908002.95,12157937.43,3468728.69,3468728.69,,117750065.52,,117750065.52,,,,,112238740.41,7160355.64,,54867391.32,79967133.55,,11332717.69,117118.0,537423774.87,819526083.31,,40010499.99,,,,,,18730972.6,,18730972.6,4838949.31,3184526.46,,,6709739.07,55503895.7,,138916.27,,,79180625.08,79319541.35,,,,,,,,,,,,,,32264757.66,969618.31,241532500.45,,52653000.0,,,,122102250.87,,,,,,16605896.6,34090983.53,,225452131.0,466984631.45,,774920000.0,,,,35974105.35,,21439432.4,,138768496.04,,,-662727936.68,,,308374097.11,44167354.75,352541451.86,819526083.31,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:05:06
20230331,,135781873.43,,,10877482.75,,,78662355.73,,78662355.73,,2869615.8,,,,,,,,,,,6372812.81,47759158.44,,,,,3111080.59,285434379.55,,5000000.0,,,,,,40966629.65,95550915.93,,10137250.05,,,,,,,3500587.1,,,,,120332600.04,,,,,116343974.58,7301672.63,,54867391.33,83272573.5,,11332717.69,117118.0,548723430.5,834157810.05,,40011666.66,,,,,,21051925.28,,21051925.28,5304450.54,3200000.0,,,6142785.87,46522788.86,,138916.27,,,,80129854.88,,,,,,,,,,,,,,64205243.69,939587.07,267508302.85,,26403000.0,,,,115362652.89,,,,,,17122833.2,34090983.53,,192979469.62,460487772.47,,774920000.0,,,,35974105.35,,21439432.4,,138768496.04,,,-640600530.44,,,330501503.35,43168534.23,373670037.58,834157810.05,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T23:10:04
20221231,,165636086.29,,,12031152.75,,,86832169.63,,86832169.63,,1333140.3,,,,,,,,,,7643614.12,7643614.12,50085779.78,,,,,1224862.21,324786805.08,,5000000.0,,,,,,40946153.54,96392935.81,,10137250.05,,,269969298.3,134713510.66,135255787.64,12157937.43,3500587.1,3500587.1,,123097850.21,,123097850.21,,,,,120449208.75,7498423.02,,54867391.32,86699436.35,,12173088.62,117118.0,560879442.77,885666247.85,,40000000.0,,,,,,32256048.98,,32256048.98,1076144.56,6891649.58,,,10724455.34,50812180.63,,138916.27,,,88330546.48,88469462.75,,,,,,,,,,,,,,65801378.29,1172382.85,297203702.98,,52500000.0,,,,119112435.33,,,,,,11628519.8,34146901.82,,217387856.95,514591559.93,,780000000.0,,,,55901055.35,25006950.0,21439432.4,,138768496.04,,,-641269349.69,,,329832684.1,41242003.82,371074687.92,885666247.85,定期报告,是,20240427,CNY,合并期末,2023-08-30T18:05:06
20220930,,146353851.16,,,12141976.76,,,98379485.25,,98379485.25,,3017490.46,,,,,,,,,,,7194173.73,53991182.73,,,,,1658148.87,322736308.96,,5000000.0,,,,,,55252477.92,97315753.52,,9003418.19,,,,,,,11302271.06,,,,,125808506.32,,,,,125645489.34,13654148.23,,182133110.3,77440585.5,,9378439.97,361117118.0,1073051318.35,1395787627.31,,50000000.0,,,,,,26980337.89,,26980337.89,4348434.14,3014961.57,,,15054808.69,46403395.93,,138916.27,,,,79364155.63,,,,,,,,,,,,,,66006894.91,881113.31,292054102.07,,52500000.0,,,,120259602.6,,,,,,12161201.9,33875998.55,,218796803.05,510850905.12,,780000000.0,,,,55901055.35,25006950.0,10060289.49,,138768496.04,,,-116537585.98,,,843185304.9,41751417.29,884936722.19,1395787627.31,更正或补充,未审计,20230831,CNY,合并期末,2022-10-28T21:00:04
20220630,,167094608.2,,,12141976.76,,,77821971.43,,77821971.43,,3225575.46,,,,,,,,,,,6503747.88,54841335.1,,,,,3979024.07,325608238.9,,5000000.0,,,,,,44280889.49,98289578.39,,9003418.19,,,,,,,10663769.6,,,,,128735598.7,,,,,129859828.17,13892723.15,,182133110.3,81042375.42,,8985445.08,361117118.0,1073003854.49,1398612093.39,,50000000.0,,,,,,30688871.67,,30688871.67,4697281.98,1824522.19,,,5387577.07,41437152.48,,138916.27,,,77597310.88,77736227.15,,,,,,,,,,,,,,65336536.89,849163.5,277957332.93,,78750000.0,,,,128671170.11,,,,,,12476756.75,33916765.53,,253814692.39,531772025.32,,780000000.0,,,,55901055.35,25006950.0,16031522.49,,138768496.04,,,-138280569.41,,,827413554.47,39426513.6,866840068.07,1398612093.39,更正或补充,未审计,20230831,CNY,合并期末,2022-08-26T16:00:05
20220331,,128257038.56,,,12141976.76,,,107487425.99,,107487425.99,,2621942.21,,,,,,,,,,,6751377.19,53479889.6,,,,,3037139.77,313776790.08,,5000000.0,,,,,,44509999.27,99263403.26,,9003418.19,,,,,,,8602996.0,,,,,131514504.14,,,,,114280515.86,13988123.09,,182133110.3,85088699.63,,8808062.98,361117118.0,1063309950.72,1377086740.8,,50000000.0,,,,,,23992811.52,,23992811.52,2653526.47,1824522.19,,,7752665.49,36867593.95,,138916.27,,,,80648841.93,,,,,,,,,,,,,,71149827.25,805364.0,275695152.8,,78750000.0,,,,102192064.51,,,,,,12792311.6,33957532.51,,227691908.62,503387061.42,,780000000.0,,,,55901055.35,25006950.0,21389058.5,,138768496.04,,,-138266979.72,,,832784680.17,40914999.21,873699679.38,1377086740.8,更正或补充,未审计,20230831,CNY,合并期末,2022-04-27T16:45:04
20211231,,163430601.09,,,12141976.76,,,91972909.67,,91972909.67,,2106004.25,,,,,,,,,,8065939.9,8065939.9,55666682.41,,,,,3639378.69,337023492.77,,5000000.0,,,,,,44530566.01,100237228.13,,9003418.19,,,288143691.34,144101660.15,144042031.19,12595039.89,1382863.8,1382863.8,,131446991.3,,131446991.3,,,,,86193656.19,14309764.68,,168846097.2,77190788.24,,8569161.03,364032116.09,1010742650.86,1347766143.63,,50000000.0,,,,,,29497565.62,,29497565.62,2844822.93,1824522.19,,,16287254.22,35425301.17,,138916.27,,,78685293.65,78824209.92,,,,,,,,,,,,,,36952073.19,986446.93,252642196.17,,105000000.0,,,,81083563.59,,,,,,10703366.45,33998299.48,,230785229.52,483427425.69,,780000000.0,,,,55901055.35,25006950.0,20589058.5,,138768496.04,,,-143631390.57,,,826620269.32,37718448.62,864338717.94,1347766143.63,定期报告,是,20230831,CNY,合并期末,2022-04-27T16:45:04
20210930,,128312642.89,,,11679447.47,,,97663963.18,,97663963.18,,2476428.06,,,,,,,,,,,17529455.91,43050289.33,,,,,4030789.3,304743016.14,,31324500.0,,,,,,65276527.72,101160045.84,,9135952.62,,,,,,,2124509.76,,,,,132613448.83,,,,,89601808.3,14635564.63,,168846097.2,79269017.64,,9914400.31,361639543.0,1065541415.85,1370284431.99,,50000000.0,,,,,,19214231.91,,19214231.91,3404464.92,912013.59,,,14199980.07,9662848.58,,138916.27,,,,101522252.91,,,,,,,,,,,,,,15934956.62,715772.02,215566520.62,,131250000.0,,,,76291052.47,,,,,,14205383.98,33956567.74,,255703004.19,471269524.81,,780000000.0,,,,55901055.35,25006950.0,19068947.31,,138768496.04,,,-107824806.06,,,860906742.64,38108164.54,899014907.18,1370284431.99,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:45:03
20210630,,86402028.05,,,11904034.47,,,87654985.68,,87654985.68,,1243244.16,,,,,,,,,,18505375.53,18505375.53,39850734.44,,,,,5596520.0,251156922.33,,31324500.0,,,,,,66414929.27,102133870.71,,9135952.62,,,282366834.91,139553144.67,142813690.24,12598567.5,5608763.62,5608763.62,,130215122.74,,130215122.74,,,,,92834611.54,14980331.23,,168846097.2,82294836.94,,9653881.61,361639543.0,1075082440.48,1326239362.81,,20000000.0,,,,,,23709834.81,,23709834.81,3273961.57,912013.59,,,10587044.0,7771042.29,,138916.27,,,93390529.56,93529445.83,,,,,,,,,,,,,,16621544.62,669978.65,177074865.36,,131250000.0,,,,79859233.62,,,,,,9364773.31,33997334.71,,254471341.64,431546207.0,,780000000.0,,,,55901055.35,25006950.0,19068947.31,,138768496.04,,,-111154081.94,,,857577466.76,37115689.05,894693155.81,1326239362.81,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T15:45:03
20210331,,62408602.84,,,12504362.47,,,96162480.07,,96162480.07,,7812584.73,,,,,,,,,,,5626743.33,35080216.85,,,,,4682886.26,224277876.55,,31324500.0,,,,,,67899478.23,103107695.58,,9135952.62,,,,,,,5187784.35,,,,,133835162.39,,,,,132739866.0,15199081.2,,168846097.2,105990498.5,,12908240.26,361000000.0,1147174356.33,1371452232.88,,20000000.0,,,,,,17714587.8,,17714587.8,3915434.14,912013.59,,,5633882.57,12180209.2,,138916.27,,,,105349467.5,,,,,,,,,,,,,,195066.67,,165900661.47,,132000000.0,,,,138320013.39,,,,,1042698.0,7707475.14,34038101.69,,313108288.22,479008949.69,,780000000.0,,,,54864296.15,25006950.0,18790947.31,,138768496.04,,,-115276123.19,,,852140666.31,40302616.88,892443283.19,1371452232.88,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:00:04
20201231,,118012055.66,,,13286110.47,,,91919615.35,,91919615.35,,4646094.11,,,,,,,,,,,7083207.37,42962552.53,,,,,4146068.65,282055704.14,,31324500.0,,,,,,84782711.79,104081520.45,,9135952.62,,,,,,,4894034.35,,,,,137094236.05,,,,,,15546457.87,,168846097.2,109669657.84,,12147385.28,361494083.0,1039016636.45,1321072340.59,,80000000.0,,,,,,32757019.34,,32757019.34,2881794.23,912013.59,,,14333318.62,23669752.49,,138916.27,,,115069093.86,115208010.13,,,,,,,,,,,,,,195066.67,6551794.84,276508769.91,,132000000.0,,,,,,,,,1042698.0,7950176.97,34078868.66,,175071743.63,451580513.54,,780000000.0,,,,54864296.15,25006950.0,17852857.4,,138768496.04,,,-134715674.14,,,831763025.45,37728801.6,869491827.05,1321072340.59,更正或补充,是,20230831,CNY,合并期末,2021-04-27T17:00:04
20200930,,117611101.44,,,13375162.28,,,87820397.45,,87820397.45,,5694009.29,,,,,,,,,,,8918255.25,44818033.44,,,,,4677906.37,282914865.52,,31340960.08,,,,,,61857483.73,105004338.16,,9937137.96,,,,,,,27636345.19,,,,,141835036.31,,,,,,14870786.01,,168846097.2,91824069.23,,12940104.33,361000000.0,1027092358.2,1310007223.72,,80000000.0,,,,,,26333617.24,,26333617.24,,4596838.85,,,4094489.36,12403340.3,,138916.27,,,,91328422.8,,,,,,,,,,,,,,26250000.0,6197582.83,251204291.38,,183750000.0,,,,,,,,,,4714978.57,34354612.47,,222819591.04,474023882.42,,780000000.0,,,,54864296.15,25006950.0,14616000.24,,137903066.13,,,-168822323.38,,,793554089.14,42429252.16,835983341.3,1310007223.72,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:40:05
20200630,,116239481.92,,,13932778.28,,,74084053.71,,74084053.71,,6828867.43,,,,,,,,,,7594597.02,7594597.02,48216441.37,,,,,5680499.49,272576719.22,,31340960.08,,,,,,65146197.32,106877588.38,,9937137.96,,,301414956.4,142805276.87,158609679.53,13073892.47,27685290.28,27685290.28,,145535787.06,635.95,145536423.01,,,,,,15190069.11,,168846097.2,93062500.49,,11999169.23,361000000.0,1036621433.06,1309198152.28,,80000000.0,,,,,,26990752.01,,26990752.01,,3294196.21,,,3634493.96,8020942.25,,138916.27,,,105351622.57,105490538.84,,,,,,,,,,,,,,46250000.0,5957691.33,279638614.6,,183750000.0,,,,,,,,,,4769680.39,34395379.45,,222915059.84,502553674.44,,780000000.0,,,,54864296.15,25006950.0,10753158.6,,137903066.13,,,-192747811.49,,,765765759.39,40878718.45,806644477.84,1309198152.28,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:25:03
20200331,,83679539.32,,,14063857.28,,,100803499.98,,100803499.98,,11811930.68,,,,,,,,,,,13995421.03,49366924.77,,,,,7433569.76,281154742.82,,31335960.08,,,,,,68880736.56,107865745.48,,9937137.96,,,,,,,65498490.65,,,,,147699756.22,,,,,,15534302.4,,168846097.2,60605732.41,,10945647.92,361000000.0,1048149606.88,1329304349.7,,80000000.0,,,,,,31881411.06,,31881411.06,2916007.06,,,,7205425.29,21944755.82,,138916.27,,,,116084054.26,,,,,,,,,,,,,,20000000.0,5682120.38,285713773.87,,210000000.0,,,,,,,,,,4584382.21,34436146.42,,249020528.63,534734302.5,,780000000.0,,,,54864296.15,25006950.0,12170209.47,,137903066.13,,,-205280223.27,,,754650398.48,39919648.72,794570047.2,1329304349.7,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:00:03
20191231,,181840564.39,,,29840202.52,,,79955699.93,,79955699.93,,11628924.36,,,,,,,,,,11511456.01,11511456.01,52881208.95,,,,,8138405.32,375796461.48,,31585960.08,,,,,,88954610.89,108853902.58,,9937137.96,,,296888864.2,137983278.7,158905585.5,13073892.47,58044882.85,58044882.85,,145831693.03,,145831693.03,,,,,,15832577.37,,168846097.2,60863899.87,,10253195.28,361000000.0,1060003957.11,1435800418.59,,160000000.0,,,,,,34853102.5,,34853102.5,3796485.69,,,,16490265.82,21397667.85,,138916.27,,,132143476.26,132282392.53,,,,,,,,,,,,,,20339888.89,5371720.16,394531523.44,,210000000.0,,,,,,,,,,4639084.03,34476913.4,,249115997.43,643647520.87,,780000000.0,,,,54864296.15,8959996.5,12161040.47,,137903066.13,,,-223383329.91,,,752585076.34,39567821.38,792152897.72,1435800418.59,更正或补充,是,20230831,CNY,合并期末,2020-04-29T01:00:03
