报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,78343767.65,,,,,,,,,,,,91537218.97,169880986.62,56117915.29,,,,,,108432132.13,35215312.35,118804507.57,318569867.34,-148688880.72,,3846.54,,,,,,,3846.54,1547800.0,60642000.0,,,,,62189800.0,-62185953.46,,,,,,,0.0,10000.0,2763734.45,,,2773734.45,-2773734.45,-1006.57,-213649575.2,1095484851.32,,,,,881835276.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:00:05
20251231,,2924195779.8,,,,,,,,,,,44094965.0,998987125.46,3967277870.26,2703517501.19,,,,,,1001677258.51,709799211.03,1273303367.44,5688297338.17,-1721019467.91,,21054900.73,13718755.01,2422188.49,209319.18,10856191.97,,,48261355.38,15287392.12,57866021.98,,,,548286657.21,621440071.31,-573178715.93,,2628000000.0,,127405779.0,,725098246.69,3480504025.69,667613215.3,241556006.19,,394163899.69,1303333121.18,2177170904.51,-1222.29,-117028501.62,1212513352.94,1095484851.32,1212513352.94,,,1095484851.32,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:00:05
20250930,,2546289011.09,,,,,,,,,,,35389126.05,1216343374.74,3798021511.88,2340856863.81,,,,,,651424230.58,676918415.97,761942143.96,4431141654.32,-633120142.44,,20100002.0,13718755.01,2418337.5,209317.18,10856191.97,,,47302603.66,15287392.12,28308011.98,,,,476790.79,44072194.89,3230408.77,,,,127405779.0,,3097541863.1,3224947642.1,547288708.99,214856761.56,,136625349.63,898770820.18,2326176821.92,-664.58,1696286423.67,1212513352.94,,,,,2908799776.61,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:22:18
20250630,,1950754572.36,,,,,,,,,,,32082191.98,933133578.65,2915970342.99,1712670262.37,,,,,,453144023.53,599994544.76,698759327.86,3464568158.52,-548597815.53,,20100002.0,6125000.0,1907943.9,209317.18,10856191.97,,,39198455.05,8634249.14,261521.98,,,,476790.79,9372561.91,29825893.14,,,,67405779.0,,2663766356.41,2731172135.41,466520320.9,146982084.32,,102881031.07,716383436.29,2014788699.12,-599.51,1496016177.22,1212513352.94,2708529530.16,1212513352.94,,,2708529530.16,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:30:07
20250331,,961813996.5,,,,,,,,,,,2321563.17,753222015.78,1717357575.45,1056586066.67,,,,,,225010635.09,187840866.89,581451169.7,2050888738.35,-333531162.9,,2.0,4900000.0,558930.0,,10849764.75,,,16308696.75,1908896.4,240521.98,,,,,2149418.38,14159278.37,,,,67405779.0,,524156000.0,591561779.0,125236762.57,62264379.91,,529601564.0,717102706.48,-125540927.48,-118.68,-444912930.69,1212513352.94,,,,,767600422.25,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T02:00:08
20241231,,5559993566.2,,,,,,,,,,,71301714.3,4524643107.2,10155938387.7,6047509182.37,,,,,,1119697005.77,501242439.13,3161493437.56,10829942064.83,-674003677.13,,121500.0,30257456.18,681832.78,17435311.66,,,,48496100.62,3077645.62,,,301997394.99,,385345659.04,690420699.65,-641924599.03,,454000.0,454000.0,199569561.13,,830181106.18,1030204667.31,1234653998.31,639218991.47,4379624.08,557617914.01,2431490903.79,-1401286236.48,467.26,-2717214045.38,3929727398.32,1212513352.94,3929727398.32,,,1212513352.94,定期报告,是,20260428,CNY,合并期末,2025-04-29T02:00:08
20240930,,4229655920.48,,,,,,,,,,,49021354.62,3265671711.15,7544348986.25,5025208780.74,,,,,,872293313.19,386007148.54,1922610085.96,8206119328.43,-661770342.18,,721500.0,17665342.37,4163806.93,15758532.7,,,,38309182.0,3139423.02,383565.9,,301985932.99,,81637852.08,387146773.99,-348837591.99,,4000.0,4000.0,118650339.81,,,118654339.81,968882762.95,414939886.89,,6234381.99,1390057031.83,-1271402692.02,-931.77,-2282011557.96,3929727398.32,,,,,1647715840.36,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:55:05
20240630,,3241295410.59,,,,,,,,,,,47252508.07,1833973826.57,5122521745.23,3834512750.38,,,,,,640031455.9,298915947.29,1231478309.02,6004938462.59,-882416717.36,,671500.0,7245.03,4138706.93,8523775.67,,,,13341227.63,3055857.03,,,36241512.57,,24493864.99,63791234.59,-50450006.96,,4000.0,4000.0,59659031.53,,,59663031.53,658141191.14,315326096.55,,5940410.86,979407698.55,-919744667.02,1562.8,-1852609828.54,3929727398.32,2077117569.78,3929727398.32,,,2077117569.78,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:15:08
20240331,,1776343188.47,,,,,,,,,,,40898842.85,1174138381.78,2991380413.1,2564994561.01,,,,,,334887825.45,192509161.5,828462365.72,3920853913.68,-929473500.58,,671500.0,2234.63,3521782.0,5197696.2,,,,9393212.83,1646251.62,,,,,,1646251.62,7746961.21,,,,59659031.53,,,59659031.53,349106292.1,182487736.36,,3781673.79,535375702.25,-475716670.72,423.07,-1397442787.02,3929727398.32,,,,,2532284611.3,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:55:06
20231231,,13378596735.87,,,,,,,,,,,451915135.46,5967384125.6,19797895996.93,14330934823.04,,,,,,1887083006.81,945142514.42,6172978359.3,23336138703.57,-3538242706.64,,224354055.05,13993232.92,45593633.17,1.0,141160701.6,,,425101623.74,15220472.54,5694220.17,,587005.54,,364581264.92,386082963.17,39018660.57,,,,243288608.47,,2250000.0,245538608.47,1987673610.77,914702121.89,1737392.91,40594892.17,2942970624.83,-2697432016.36,4267.14,-6196651795.29,10126379193.61,3929727398.32,10126379193.61,,,3929727398.32,定期报告,是,20250429,CNY,合并期末,2024-04-30T03:00:08
