报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1408828582.78,1408828582.78,,,,,,1214082276.46,1075688850.17,,,,,,,,,35063610.24,10815206.14,31192831.55,40183091.5,21138686.86,9177829.38,,18636458.54,15271779.33,,,,1220825.4,,,,1251833.44,0.0,-1223981.78,,0.0,214631441.92,243139.81,,7805972.46,,207068609.27,28940488.91,,178128120.36,178128120.36,,180395108.35,,-2266987.99,,,,,,,,,,,,,,,,,,,,178128120.36,180395108.35,-2266987.99,0.19,0.19,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T16:32:03
20251231,5210034725.84,5210034725.84,,,,,,4602143075.71,4120772521.0,,,,,,,,,75780919.71,41696567.0,136424243.53,186726634.02,40742190.45,52242631.26,,34498733.15,28370846.47,,,,-1495283.27,,,,7550025.1,-7674715.73,-20791604.46,,6332425.16,626311230.08,2860818.19,,36368907.58,,592803140.69,181596998.93,,411206141.76,411206141.76,,428428645.99,,-17222504.23,554226.92,554226.92,554226.92,,554226.92,,,0.0,,,,,,,,,,,,411760368.68,428982872.91,-17222504.23,0.47,0.47,定期报告,是,20260408,CNY,合并期末,2026-04-07T19:28:05
20250930,3840995939.91,3840995939.91,,,,,,3397141301.54,3037054525.66,,,,,,,,,55294811.9,29973787.27,104987315.73,146752058.48,23078802.5,39729886.37,,13050678.71,7236308.71,,,,-131575.0,,,,5658320.97,-8948056.71,-1232983.17,,12808678.53,465059701.7,2214203.38,,23544107.09,,443729797.99,156836017.72,,286893780.27,286893780.27,,295968657.75,,-9074877.48,,0.0,,,,,,0.0,,,,,,,,,0.0,,,286893780.27,295968657.75,-9074877.48,0.31,0.31,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:20:14
20250630,2587398531.93,2587398531.93,,,,,,2254459694.0,2034268286.33,,,,,,,,,37332978.16,18710623.31,59250342.11,93258229.93,11639234.16,28981938.21,,12144819.63,7651651.19,,,,-383575.0,,,,2891917.68,-6210913.86,-530310.41,,18901.76,340869677.73,1793282.49,,9366240.51,,333296719.71,92797633.7,,240499086.01,240499086.01,0.0,245721113.58,,-5222027.57,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,240499086.01,245721113.58,-5222027.57,0.26,0.26,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:10:11
20250331,1363635533.89,1363635533.89,,,,,,1186036656.38,1074453782.94,,,,,,,,,21758173.39,8832827.88,29550225.48,43716180.85,7725465.84,16360779.15,,913337.59,890133.44,,,,-579875.0,,,,1107429.96,-210090.7,-28820.02,,49083.92,178849943.26,-42865.93,,11621044.58,,167186032.75,42997487.96,,124188544.79,124188544.79,,127469433.58,,-3280888.79,,,,,,,,,,,,,,,,,,,,124188544.79,127469433.58,-3280888.79,0.13,0.13,定期报告,未审计,20260415,CNY,合并期末,2025-04-21T16:14:02
20241231,5346431941.91,5346431941.91,,,,,,4825798924.85,4366379597.16,,,,,,,,,71022682.84,34951770.03,117860988.41,188715493.02,46868393.39,78097405.08,,25963041.92,14258891.87,,,,2300582.43,,,,10254982.62,-87234086.13,-3986948.44,,600156.12,468530745.58,3691681.0,,7864058.89,,464358367.69,147490570.96,,316867796.73,316867796.73,,347873766.17,,-31005969.44,-1661878.58,-1661878.58,-1920061.93,,239938.07,-2160000.0,,258183.35,,,,,,,,,258183.35,,0.0,315205918.15,346211887.59,-31005969.44,0.42,0.38,定期报告,是,20260408,CNY,合并期末,2025-04-07T19:57:02
20240930,4019918894.41,4019918894.41,,,,,,3616481761.66,3256321701.61,,,,,,,,,52859101.16,28847401.83,84776516.1,141303709.84,52373331.12,69558917.24,,16841772.56,5959086.84,,,,1875419.5,,,,7737917.53,-3042055.84,302718.41,,743534.2,427896439.11,5239939.23,,5350126.3,,427786252.04,102396304.59,,325389947.45,325389947.45,,336537853.53,,-11147906.08,5720.93,5720.93,,,,,,5720.93,,,,,,,,,5720.93,,,325395668.38,336543574.46,-11147906.08,0.41,0.37,定期报告,未审计,20251024,CNY,合并期末,2024-10-21T18:07:17
20240630,2668337962.8,2668337962.8,,,,,,2407278308.3,2182628422.71,,,,,,,,,37251237.34,20451127.42,51030141.0,90624607.23,25292772.6,45315109.61,,10608848.33,24182.68,,,,2178719.5,,,,5276760.79,1703785.8,472503.86,,443530.61,281743803.39,2929379.2,,3856080.37,,280817102.22,67687896.25,,213129205.97,213129205.97,0.0,221532844.55,,-8403638.58,5720.93,5720.93,,,,,,5720.93,,,,,,,,,5720.93,,,213134926.9,221538565.48,-8403638.58,0.27,0.24,定期报告,未审计,20250820,CNY,合并期末,2024-08-07T18:47:04
20240331,1316836257.51,1316836257.51,,,,,,1210559639.73,1088464940.34,,,,,,,,,21441654.6,9363327.84,29747138.39,45665802.13,15876776.43,24141841.79,,212081.74,194664.89,,,,1605919.5,,,,1505995.09,2196935.8,821526.29,,442342.33,113061418.53,166137.99,,4455.29,,113223101.23,28936190.97,,84286910.26,84286910.26,,90444874.04,,-6157963.78,9419.9,9419.9,,,,,,9419.9,,,,,,,,,9419.9,,,84296330.16,90454293.94,-6157963.78,0.11,0.1,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T16:17:03
20231231,5340302429.94,5340302429.94,,,,,,4936664987.59,4458005443.12,,,,,,,,,82085521.3,34465235.05,111952111.42,198411291.31,51745385.39,75534546.42,,-3903488.32,9802607.5,,,,3586611.5,,,,8006925.23,-59261157.57,-4196725.48,,6875049.57,354744657.28,5054272.63,,6250063.14,,353548866.77,90026309.95,,263522556.82,263522556.82,,286584750.39,,-23062193.57,-1928358.64,-1901803.75,-1874164.99,,-794164.99,-1080000.0,,-27638.76,,,,,,,,,-27638.76,,-26554.89,261594198.18,284682946.64,-23088748.46,0.35,0.32,定期报告,是,20250408,CNY,合并期末,2024-04-11T19:27:02
20230930,3990936693.34,3990936693.34,,,,,,3693249372.18,3325598742.22,,,,,,,,,56476198.73,20615719.78,89499524.8,149383401.81,51675784.84,70929938.25,,-282423.71,1406607.61,,,,-2800873.26,,,,3922131.07,,-3939737.44,,7814495.93,302400913.75,3074560.41,,5405587.52,,300069886.64,66687637.9,,233382248.74,233382248.74,,245763421.48,,-12381172.74,-126884.04,-126884.04,,,,,,-126884.04,,,,,,,,,-126884.04,,,233255364.7,245636537.44,-12381172.74,0.3,0.27,定期报告,未审计,20241022,CNY,合并期末,2023-10-23T16:02:04
20230630,2615847023.04,2615847023.04,,,,,,2462309301.44,2220601218.35,,,,,,,,,38627094.42,13866144.37,59910324.57,98353775.86,30950743.87,46937237.01,,1156512.23,-442849.39,,,,-3133223.81,,,,2897940.37,0.0,-120787.56,,328182.06,154666344.89,2992738.77,,5024386.7,,152634696.96,32719454.31,,119915242.65,119915242.65,,126476701.68,,-6561459.03,-76256.16,-76256.16,,,,,,-76256.16,,,,,,,,,-76256.16,,,119838986.49,126400445.52,-6561459.03,0.15,0.14,定期报告,未审计,20240808,CNY,合并期末,2023-08-02T19:17:04
20230331,1330798088.33,1330798088.33,,,,,,1314180179.82,1177382169.55,,,,,,,,,20511303.66,7989825.52,23680043.08,46681144.02,37935693.99,27078500.89,,4099674.71,-83187.05,,,,7207570.28,,,,1501840.92,5314.25,72.32,,5994.32,29438375.31,1114319.08,,3675922.3,,26876772.09,5005214.81,,21871557.28,21871557.28,,24906725.61,,-3035168.33,94532.65,94532.65,,,,,,94532.65,,,,,,,,,94532.65,,,21966089.93,25001258.26,-3035168.33,0.03,0.03,定期报告,未审计,20240423,CNY,合并期末,2023-04-17T17:37:06
