报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,13720609794.24,13720609794.24,,,,,,13098646809.37,11409368234.75,,,,,,,,,50712794.14,502930202.05,878670972.62,221638311.85,35326293.96,5158603.46,,34144229.27,-4619894.16,,,,78959618.06,,,,122654024.07,-42409421.19,-8041439.21,,34104238.15,841374234.02,5246821.94,,8706480.04,,837914575.92,152936163.05,,684978412.87,684978412.87,,590548362.79,,94430050.08,-72026138.16,-70447559.9,-4781490.85,,-4781490.85,,,-65666069.05,-31288370.52,,,,,,,,-34377698.53,,-1578578.26,612952274.71,520100802.89,92851471.82,0.453,0.453,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:12
20251231,57679224941.74,57679224941.74,,,,,,55545131508.54,48044544917.28,,,,,,,,,185913981.47,2388275755.97,3858226118.3,1010447523.88,57723211.64,35739060.54,,334230846.96,62170337.16,-869891.85,,,214318746.37,,,,537209430.07,-108479464.99,66512443.4,,6765411.0,3184650846.01,86996763.11,,44330109.21,,3227317499.91,420339252.6,,2806978247.31,2806978247.31,,2454011405.43,,352966841.88,35408428.82,40371740.9,47602460.17,1488065.95,46114394.22,,,-7230719.27,41886021.61,,,,,,,,-49116740.88,,-4963312.08,2842386676.13,2494383146.33,348003529.8,1.888,1.888,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:08:07
20250930,42830391096.0,42830391096.0,,,,,,41525875705.46,36121329901.25,,,,,,,,,131400295.46,1768724433.6,2715599448.07,761801461.52,27020165.56,30172000.7,,201262456.34,88750372.05,-580798.1,,,245512563.85,,,,401151574.95,-78426123.51,66515126.38,,4318389.84,2144849378.39,65248654.64,,32898559.94,,2177199473.09,273882547.34,,1903316925.75,1903316925.75,,1628507939.08,,274808986.67,95679695.3,100233598.64,,,,,,100233598.64,92385571.98,,,,,,,,7848026.66,,-4553903.34,1998996621.05,1728741537.72,270255083.33,1.254,1.254,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:32:15
20250630,27230708112.25,27230708112.25,,,,,,26426150271.67,22773820836.76,,,,,,,,,82466827.42,1210116063.88,1834971441.22,522033709.98,2741392.41,22856630.98,,180585559.02,116039104.41,-333300.0,,,171574781.94,,,,192792541.9,-51976019.35,79765891.64,,2775297.85,1380075893.58,41428843.0,,22825482.68,,1398679253.9,164820347.18,,1233858906.72,1233858906.72,,1055725365.58,,178133541.14,87157304.98,90150252.31,,,,,,90150252.31,49827972.12,,,,,,,,40322280.19,,-2992947.33,1321016211.7,1145875617.89,175140593.81,0.809,0.809,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:26:05
20250331,13375476796.65,13375476796.65,,,,,,12971085449.36,11244934529.12,,,,,,,,,44303802.01,557190649.87,863759576.44,259576649.73,1320242.19,17711310.22,,51569372.07,63119716.43,,,,113841717.32,,,,110579537.47,-20277196.92,73213189.68,,1473031.52,734790998.43,24377569.31,,10236270.58,,748932297.16,124039515.63,,624892781.53,624892781.53,,553394605.68,,71498175.85,39821336.08,41908899.39,,,,,,41908899.39,12915861.15,,,,,,,,28993038.24,,-2087563.31,664714117.61,595303505.07,69410612.54,0.424,0.424,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:44:10
20241231,58530485019.64,58530485019.64,,,,,,56438001470.16,49365161167.46,,,,,,,,,185223372.18,2374454178.99,3420687350.44,1040232597.86,52242803.23,55800164.7,,396144482.76,155550034.44,-163436.42,,,181622885.9,,,,394847621.68,-147639640.41,-57292680.81,,4121529.86,2864287748.46,65344402.17,,45750620.11,,2883881530.52,311957694.54,,2571923835.98,2571923835.98,,2246528265.28,,325395570.7,-104446325.06,-105603160.12,-2702254.33,-1480178.48,,-1222075.85,,-102900905.79,-60930722.35,,,,,,,,-41970183.44,,1156835.06,2467477510.92,2140925105.16,326552405.76,1.716,1.716,定期报告,是,20260331,CNY,合并期末,2025-03-31T08:23:20
20240930,40650231820.13,40650231820.13,,,,,,39517387445.67,34625639961.69,,,,,,,,,124270864.8,1711398917.05,2300832874.13,695011198.25,60233629.75,45122254.05,,239241342.0,99892788.43,-159531.88,,,196527890.6,,,,250861315.37,-75437695.27,6115521.27,,1654631.69,1751807380.12,34400283.16,,29761525.57,,1756446137.71,193644679.9,,1562801457.81,1562801457.81,,1310435365.82,,252366091.99,-34959137.72,-35596147.57,,,,,,-35596147.57,-28582238.05,,,,,,,,-7013909.52,,637009.85,1527842320.09,1274839218.25,253003101.84,1.011,1.011,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:37:07
20240630,25461164055.47,25461164055.47,,,,,,24722600266.23,21551752678.45,,,,,,,,,82353304.61,1119441374.07,1491886494.56,437268616.85,39897797.69,29964342.65,,146138762.25,63340496.33,-155512.5,,,131549279.52,,,,164472885.8,-46946360.79,39343444.77,,453804.61,1173575605.4,26439919.21,,20981371.04,,1179034153.57,135032694.37,,1044001459.2,1044001459.2,,833730204.77,,210271254.43,-80832266.68,-80260496.61,,,,,,-80260496.61,-23346721.77,,,,,,,,-56913774.84,,-571770.07,963169192.52,753469708.16,209699484.36,0.639,0.639,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T18:32:07
20240331,12701521770.12,12701521770.12,,,,,,12269367723.35,10754479924.82,,,,,,,,,41238570.76,524769441.66,713746704.24,211329539.94,23803541.93,15997488.59,,37248571.95,14659973.6,,,,73353143.43,,,,95594400.22,-21222206.25,30735266.62,,90974.25,647954196.99,8188906.24,,9874629.79,,646268473.44,71481713.47,,574786759.97,574786759.97,,466728081.67,,108058678.3,-27726176.33,-28458359.26,,,,,,-28458359.26,-1747590.27,,,,,,,,-26710768.99,,732182.93,547060583.64,438269722.41,108790861.23,0.359,0.357,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T19:27:03
20231231,53615558652.19,53615558652.19,,,,,,51700600461.25,44906357104.57,,,,,,,,,257780062.95,2378988378.5,3235086861.47,934028381.38,-11640327.62,46650778.87,,513703570.97,159891613.35,25619.04,,,77850613.46,,,,384883415.25,-106559480.36,-21505179.49,,777422.97,2764108553.74,54482003.96,,36972472.2,,2781618085.5,231822658.3,,2549795427.2,2549795427.2,,2095854697.88,,453940729.32,15263857.51,15966119.01,1549427.8,1549427.8,,,,14416691.21,29210028.74,,,,,,,,-14793337.53,,-702261.5,2565059284.71,2111820816.89,453238467.82,1.622,1.619,定期报告,是,20250331,CNY,合并期末,2024-03-29T22:12:03
