报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,202356852.61,,,,,,251319722.59,78085736.24,173233986.35,29381409.72,8341846.47,,,,,,,,,,,11119093.57,73320065.35,,,,,64620983.7,640459974.01,,,,,,,,83143411.99,,,,89000000.0,,,,,,206997877.36,,,,,487118072.99,,,,,450699452.7,48104304.01,8936122.33,,4059960.7,,176155935.6,26418349.05,1580633486.73,2221093460.74,,58852752.79,,,,,,75750712.42,,75750712.42,,6805471.54,,,3980806.93,149179710.82,,,,,,14662867.19,,,,,,,,,,,,,,154830616.52,40992597.75,505055535.96,,,,,,338985557.82,,,32713407.44,,,73049640.94,122855020.66,20000000.0,587603626.86,1092659162.82,,2282042378.0,,,,1447888524.73,4634136.34,,,78328783.78,,,-2707239072.86,,,1096386477.31,32047820.61,1128434297.92,2221093460.74,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:04
20251231,,320520104.35,,,,,,264552200.68,106932958.39,157619242.29,20420976.65,2499481.89,21524.29,,,,,,,,,5278697.85,5300222.14,40421527.96,,,,,52190567.27,705905080.94,,,,,,,,83990442.84,,,,8000000.0,,1113311302.0,537962421.18,575348880.82,95177492.7,113468690.68,48712979.0,64755711.68,480171388.12,13870.57,480185258.69,,,,,486558476.77,48681933.52,8383803.1,,5677664.47,,184750734.71,9818349.05,1429515353.83,2135420434.77,,62481113.63,,,,,,48104801.16,1013316.0,47091485.16,,13771285.21,,,4997374.96,151340941.46,,,,,14257441.81,14257441.81,,,,,,,,,,,,,,151412727.56,44711696.84,491077382.63,,,,,,364704587.82,,32268244.8,32268244.8,,120000.0,73663568.56,131470175.44,20000000.0,622226576.62,1113303959.25,,2282042378.0,,,,1379610946.15,42682899.53,,,78328783.78,,,-2697545175.14,,,999754033.26,22362442.26,1022116475.52,2135420434.77,定期报告,是,20260429,CNY,合并期末,2026-04-15T20:16:10
20250930,,148357757.66,,,,,,270408259.24,44971980.22,225436279.02,9712279.89,6658156.65,,,,,,,,,,,17928407.33,69110859.5,,,,,56917396.5,579093116.77,,,,,,,,91731673.14,,,,28000000.0,,,,,,125873587.38,,,,,546317037.75,,,,,9589617.33,50745220.27,5267110.86,,5451739.24,,107200149.08,55258349.05,1025434484.1,1604527600.87,,47668331.87,,,,,,67338422.38,1013316.0,66325106.38,,20919508.34,,,4626224.5,150263335.87,,,,,,13633383.88,,,,,,,,,,,,,,4529065.84,19473772.93,328452045.61,,,,,,5764670.37,,,21089016.33,,,74277496.18,17411836.4,20000000.0,138543019.28,466995064.89,,2294107827.0,,,,1355471990.39,50025456.2,,,78328783.78,,,-2548091148.56,,,1129791996.41,7740539.57,1137532535.98,1604527600.87,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:06
20250630,,142558465.91,,,,,,251080133.11,23514374.88,227565758.23,3646093.56,3807659.45,257.98,,,,,,,,,17821132.08,17821390.06,67344178.31,,,,,61638192.54,547896112.94,,,,,,,,92108190.81,,,,23000000.0,,1323824480.38,581364505.32,742459975.06,116017237.17,173281309.62,102523832.23,70757477.39,626442737.89,205766.5,626648504.39,,,,,11827939.23,67777988.43,1004583.54,,6218566.12,,107368571.21,5498349.05,1114734002.4,1662630115.34,,19277173.66,,,,,,119865727.98,,119865727.98,,13869380.83,,,4152628.32,151006168.05,,,,,23879533.71,23879533.71,,,,,,,,,,,,,,4113339.75,14079118.56,350243070.86,,,,,,7869173.91,,,,,263284366.24,86556630.76,17955981.12,27667600.0,403333752.03,753576822.89,,2294107827.0,,,,1355471990.39,50025456.2,,,78328783.78,,,-2777544158.89,,,900338986.08,8714306.37,909053292.45,1662630115.34,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T20:18:05
20250331,,90575945.82,,,,,,206268015.26,18548533.78,187719481.48,4309934.78,3870620.35,257.98,,,,,,,,,,35480060.35,76069366.34,,,,,59193575.08,475767517.98,,,,,,,,90549722.42,,,,23000000.0,,,,,,168405266.1,,,,,755145856.81,,,,,11954733.57,90704315.72,188153.21,,10642594.44,,109909075.51,25229342.45,1285729060.23,1761496578.21,,22159709.21,,,,,,146780058.72,4456822.17,142323236.55,,23551494.38,,,4741071.99,135337735.47,6978171.26,,,,,41422050.84,,,,,,,,,,,,,,3420028.4,8884624.13,386296773.14,,,,,,8304686.03,,,,,346768609.64,132008582.55,20143772.99,27667600.0,534893251.21,921190024.35,,2294107827.0,,,,1355471990.39,50025456.2,,,78328783.78,,,-2847270012.81,,,830613132.16,9693421.7,840306553.86,1761496578.21,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:03
20241231,,128388298.05,,,,,,209116001.03,44239457.5,164876543.53,16795503.7,10218889.52,257.98,,,,,,,,,37445455.84,37445713.82,67470657.47,,,,,73163979.23,542599042.82,,,,,,,,80850347.94,,,,15000000.0,,1749806351.38,818496268.85,931310082.53,149743443.52,169635690.31,103559230.46,66076459.85,781566639.01,51697.49,781618336.5,,,,,12888479.13,88935612.73,2547169.82,,12111267.1,,109878517.81,5330050.0,1278795471.34,1821394514.16,,35424077.9,,,,,,137939344.49,7131409.24,130807935.25,,26904021.38,,,5071734.44,151940501.54,6539661.75,,,,35554500.21,42094161.96,,,,,,,,,,,,,,3386242.61,31119600.19,433879684.51,,,,,,8880162.74,,,,,346768609.64,133950532.12,20236647.74,27667600.0,537503552.24,971383236.75,,2294107827.0,,,,1355471990.39,50025456.2,,,78328783.78,,,-2838937971.33,,,838945173.64,11066103.77,850011277.41,1821394514.16,定期报告,是,20260416,CNY,合并期末,2025-04-18T20:30:05
20240930,,120993922.07,,,,,,234517149.93,62600911.3,171916238.63,16243744.26,16304815.01,,,,,,,,,,,51989831.06,54699668.03,,,,,60975219.64,555724350.0,,,,,,,,79795032.83,,,,14000000.0,,,,,,168588307.24,,,,,840609636.65,,,,,13777461.7,96297744.59,3734395.96,,11818373.8,,145609356.39,71061000.0,1445291309.16,2001015659.16,,52797238.1,,,,,,134980954.99,11993629.99,122987325.0,,28820685.78,,,5324602.21,137471417.38,5539105.2,,,,,56789468.35,,,,,,,,,,,,,,3889041.75,27164344.11,447237752.67,,,,,,10234278.99,,,,,381713473.29,135892481.69,3140098.66,27667600.0,558647932.63,1005885685.3,,2294107827.0,,,,1355471990.39,50025456.2,,,78328783.78,,,-2695041741.31,,,982841403.66,12288570.2,995129973.86,2001015659.16,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:55:08
20240630,,265984816.17,,,,,,205101641.64,41662105.1,163439536.54,17198723.98,9858934.22,,,,,,,,,,53102340.99,53102340.99,77000593.08,,,,,61318267.12,689565317.2,,,,,,,,,,,,10000000.0,,1696941978.72,751042408.94,945899569.78,119048827.14,237224725.63,157029420.35,80195305.28,826850742.64,3644094.61,830494837.25,,,,,14247636.91,97507719.71,3734395.96,,12600668.76,,145586307.44,158245120.0,1509641411.66,2199206728.86,,32159709.21,,,,,,135002567.81,9319042.92,125683524.89,,36754812.11,,,6613880.03,138158232.99,5278853.64,,,,55525273.84,60804127.48,,,,,,,,,,,,,,3357409.39,28940727.78,441791466.8,,,,,,11284830.84,,,,,390117246.71,137834431.25,3229848.4,147667600.0,690133957.2,1131925424.0,,2294107827.0,,,,1355476503.73,,,,78328783.78,,,-2672797658.08,,,1055115456.43,12165848.43,1067281304.86,2199206728.86,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T17:50:06
20240331,,218202236.13,,,,,,183948181.07,45749162.39,138199018.68,44649431.62,48786381.96,,,,,,,,,,,63557689.42,80548891.23,,,,,68753291.47,708446102.9,,,,,,,,,,,,6000000.0,,,,,,225579546.02,,,,,828848626.23,,,,,18136965.55,101665753.45,3734395.96,,13556854.86,,148609049.4,32839310.54,1378970502.01,2087416604.91,,22971919.48,,,,,,140874417.54,,140874417.54,,38679874.13,,,5754592.32,136691627.68,4265913.76,,,,,75242467.21,,,,,,,,,,,,,,3599238.4,14986965.42,438801102.18,,,,,,14795655.09,,,,,402761495.25,140012182.4,6625681.7,27667600.0,591862614.44,1030663716.62,,2294107827.0,,,,1355476503.73,,,,78328783.78,,,-2683572741.68,,,1044340372.83,12412515.46,1056752888.29,2087416604.91,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:07
20231231,,281039820.13,,,,,,165239549.92,34462778.22,130776771.7,60883338.27,4966092.46,,,,,,,,,,96270846.67,96270846.67,70619395.7,,,,,79275625.71,758294668.86,,,,,,,,,,,,4000000.0,,1800763288.07,804651561.47,996111726.6,162158219.75,223193457.0,169353939.52,53839517.48,833953506.85,5256572.41,839210079.26,,,,,17771594.95,100261716.2,3734395.96,,9439639.61,,145808135.34,72209209.99,1415628228.31,2173922897.17,,12971919.48,,,,,,149692549.81,,149692549.81,,25361912.92,,,8943520.11,152392359.28,3988017.4,,,,99600956.27,103588973.67,,,,,,,,,,,,,,3563138.46,18085955.57,474600329.3,,,,,,13333967.62,,,,,438592847.97,141718330.39,3892378.99,27667600.0,625205124.97,1099805454.27,,2294107827.0,,,,1355476503.73,,,,78328783.78,,,-2667519755.1,,,1060393359.41,13724083.49,1074117442.9,2173922897.17,定期报告,是,20250419,CNY,合并期末,2024-04-26T18:10:07
